RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
2.0348837209302326,2901.0,1059.14,enwik8,669744.0,23662680.0,16,2.58,5.25,165.78
1.4150943396226414,2901.0,560.33,enwik8,659940.0,23662680.0,16,3.71,5.25,214.74
1.0479041916167666,2901.0,691.74,enwik8,655032.0,23662680.0,16,5.01,5.25,184.2
0.8735440931780366,2901.0,857.95,enwik8,671440.0,23662680.0,16,6.01,5.25,171.69
1.73841059602649,2901.0,1013.59,enwik8,658212.0,23662680.0,16,3.02,5.25,168.73
0.8306962025316456,2901.0,614.3,enwik8,651008.0,23662680.0,16,6.32,5.25,200.74
1.476897689768977,2901.0,1034.14,enwik8,662152.0,23662680.0,16,6.06,8.95,163.98
2.9153094462540716,2901.0,1029.58,enwik8,717824.0,23662680.0,16,3.07,8.95,168.76
1.8228105906313643,2901.0,618.79,enwik8,665852.0,23662680.0,32,4.91,8.95,199.05
2.300771208226221,2901.0,843.94,enwik8,653896.0,23662680.0,32,3.89,8.95,171.97
1.6332116788321165,2901.0,711.99,enwik8,664900.0,23662680.0,32,5.48,8.95,182.29
3.0236486486486482,2901.0,949.08,enwik8,670772.0,23662680.0,32,2.96,8.95,170.89
3.916666666666667,2901.0,588.02,enwik8,788480.0,23662680.0,32,1.08,4.23,199.09
0.875776397515528,2901.0,336.16,enwik8,668024.0,23662680.0,32,4.83,4.23,313.44
1.1717451523545708,2901.0,895.07,enwik8,661728.0,23662680.0,32,3.61,4.23,184.45
1.1589041095890413,2901.0,698.77,enwik8,661780.0,23662680.0,32,3.65,4.23,193.46
1.2857142857142858,2901.0,714.63,enwik8,666908.0,23662680.0,32,3.29,4.23,193.15
0.7862453531598514,2901.0,625.99,enwik8,661100.0,23662680.0,32,5.38,4.23,189.26
1.1272040302267001,1700.0,1066.52,enwik8,664368.0,23662680.0,32,7.94,8.95,107.15
5.056497175141242,1700.0,881.73,enwik8,817772.0,23662680.0,32,1.77,8.95,110.9
2.7881619937694704,1700.0,286.82,enwik8,694736.0,23662680.0,32,3.21,8.95,162.46
3.713692946058091,1700.0,422.23,enwik8,750724.0,23662680.0,32,2.41,8.95,131.63
1.6269230769230771,1700.0,347.94,enwik8,771744.0,23662680.0,32,2.6,4.23,144.4
0.5786593707250343,1700.0,370.69,enwik8,680720.0,23662680.0,32,7.31,4.23,139.67
0.9724137931034484,1700.0,816.02,enwik8,658092.0,23662680.0,32,4.35,4.23,110.96
0.6008522727272728,1700.0,532.79,enwik8,677204.0,23662680.0,32,7.04,4.23,122.43
1.6785714285714288,1700.0,793.65,enwik8,782072.0,23662680.0,32,2.52,4.23,112.51
1.3343848580441642,1700.0,362.27,enwik8,681900.0,23662680.0,32,3.17,4.23,141.49
11.103225806451613,2300.0,351.67,enwik8,742308.0,23662680.0,16,1.55,17.21,155.49
11.628378378378379,2300.0,300.42,enwik8,782752.0,23662680.0,16,1.48,17.21,191.3
1.2209302325581395,2300.0,292.15,enwik8,669444.0,23662680.0,16,4.3,5.25,193.78
3.47682119205298,2300.0,578.68,enwik8,793748.0,23662680.0,16,1.51,5.25,132.82
0.5979498861047836,2300.0,301.54,enwik8,661648.0,23662680.0,16,8.78,5.25,192.37
0.65625,2300.0,1038.9,enwik8,677240.0,23662680.0,16,8.0,5.25,117.96
0.8943781942078365,2300.0,944.21,enwik8,679568.0,23662680.0,16,5.87,5.25,118.03
0.5952380952380952,2300.0,732.32,enwik8,667884.0,23662680.0,16,8.82,5.25,125.15
4.89071038251366,2300.0,1034.47,enwik8,738276.0,23662680.0,16,1.83,8.95,117.49
1.1022167487684729,2300.0,332.03,enwik8,654640.0,23662680.0,16,8.12,8.95,178.54
1.1022167487684729,2300.0,953.99,enwik8,655708.0,23662680.0,32,8.12,8.95,117.07
1.7277992277992278,2300.0,967.69,enwik8,695896.0,23662680.0,32,5.18,8.95,118.62
5.737179487179486,2300.0,666.9,enwik8,807756.0,23662680.0,32,1.56,8.95,128.22
6.13013698630137,2300.0,299.96,enwik8,759528.0,23662680.0,32,1.46,8.95,191.1
2.3114754098360657,2300.0,291.67,enwik8,743292.0,23662680.0,32,1.83,4.23,192.38
1.4536082474226806,2300.0,324.29,enwik8,691976.0,23662680.0,32,2.91,4.23,178.36
2.8200000000000003,2300.0,437.35,enwik8,783576.0,23662680.0,32,1.5,4.23,147.75
0.7690909090909092,2300.0,298.78,enwik8,670024.0,23662680.0,32,5.5,4.23,190.79
1.3689320388349517,2300.0,689.92,enwik8,672204.0,23662680.0,32,3.09,4.23,125.53
0.8026565464895637,2300.0,444.9,enwik8,660752.0,23662680.0,32,5.27,4.23,145.34
2.7404458598726116,2500.0,347.45,enwik8,659928.0,23662680.0,16,6.28,17.21,164.93
2.4978229317851963,2500.0,798.81,enwik8,671904.0,23662680.0,16,6.89,17.21,126.7
0.6497524752475248,2500.0,854.79,enwik8,653636.0,23662680.0,16,8.08,5.25,123.92
1.8356643356643358,2500.0,990.75,enwik8,673572.0,23662680.0,16,2.86,5.25,122.43
0.6739409499358151,2500.0,448.75,enwik8,667416.0,23662680.0,16,7.79,5.25,154.47
0.6242568370986921,2500.0,943.17,enwik8,665112.0,23662680.0,16,8.41,5.25,121.06
3.776978417266187,2500.0,1034.88,enwik8,786828.0,23662680.0,16,1.39,5.25,122.56
0.6529850746268657,2500.0,295.02,enwik8,660764.0,23662680.0,16,8.04,5.25,208.61
3.2194244604316546,2500.0,981.26,enwik8,676748.0,23662680.0,16,2.78,8.95,121.86
1.845360824742268,2500.0,431.82,enwik8,660060.0,23662680.0,16,4.85,8.95,156.11
1.9977678571428568,2500.0,653.98,enwik8,675264.0,23662680.0,32,4.48,8.95,134.82
1.9123931623931623,2500.0,610.34,enwik8,698976.0,23662680.0,32,4.68,8.95,135.55
3.0236486486486482,2500.0,634.39,enwik8,674948.0,23662680.0,32,2.96,8.95,134.9
1.2210095497953615,2500.0,456.49,enwik8,655032.0,23662680.0,32,7.33,8.95,154.11
3.0652173913043486,2500.0,919.25,enwik8,771836.0,23662680.0,32,1.38,4.23,125.86
0.9215686274509806,2500.0,293.66,enwik8,664256.0,23662680.0,32,4.59,4.23,208.16
0.5617529880478088,2500.0,622.92,enwik8,661356.0,23662680.0,32,7.53,4.23,135.39
0.8794178794178796,2500.0,932.74,enwik8,677248.0,23662680.0,32,4.81,4.23,123.43
2.917241379310345,2500.0,646.66,enwik8,795048.0,23662680.0,32,1.45,4.23,134.6
2.6772151898734178,2500.0,300.09,enwik8,780564.0,23662680.0,32,1.58,4.23,204.37
12.843283582089551,2800.0,351.98,enwik8,787520.0,23662680.0,16,1.34,17.21,179.54
3.9745958429561203,2800.0,313.88,enwik8,655172.0,23662680.0,16,4.33,17.21,229.27
1.5042979942693409,2800.0,628.07,enwik8,659216.0,23662680.0,16,3.49,5.25,143.98
0.7046979865771812,2800.0,535.72,enwik8,664100.0,23662680.0,16,7.45,5.25,152.68
0.9442446043165468,2800.0,956.82,enwik8,655756.0,23662680.0,16,5.56,5.25,128.31
2.3648648648648645,2800.0,750.47,enwik8,698220.0,23662680.0,16,2.22,5.25,133.91
2.5119617224880386,2800.0,406.31,enwik8,693636.0,23662680.0,16,2.09,5.25,181.24
1.0479041916167666,2800.0,389.42,enwik8,666552.0,23662680.0,16,5.01,5.25,184.37
1.3046647230320698,2800.0,706.53,enwik8,661868.0,23662680.0,16,6.86,8.95,139.91
6.992187499999999,2800.0,889.62,enwik8,769296.0,23662680.0,16,1.28,8.95,128.88
7.103174603174603,2800.0,309.06,enwik8,781360.0,23662680.0,32,1.26,8.95,234.44
2.0765661252900234,2800.0,300.46,enwik8,693116.0,23662680.0,32,4.31,8.95,234.69
2.2658227848101262,2800.0,626.5,enwik8,665912.0,23662680.0,32,3.95,8.95,144.16
1.3200589970501473,2800.0,595.55,enwik8,663580.0,23662680.0,32,6.78,8.95,148.71
2.7115384615384617,2800.0,880.02,enwik8,733396.0,23662680.0,32,1.56,4.23,129.45
1.1044386422976502,2800.0,338.27,enwik8,668484.0,23662680.0,32,3.83,4.23,209.17
0.9420935412026726,2800.0,572.89,enwik8,663548.0,23662680.0,32,4.49,4.23,148.48
3.4672131147540988,2800.0,647.16,enwik8,767352.0,23662680.0,32,1.22,4.23,143.67
1.1949152542372883,2800.0,296.73,enwik8,664008.0,23662680.0,32,3.54,4.23,233.78
0.7460317460317462,2800.0,541.84,enwik8,655424.0,23662680.0,32,5.67,4.23,152.09
