RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
0.068891924193273,2800.0,13169.07,cr_audio1.flac,794712.0,123851994.0,1,117.14,8.07,112.41
0.06890368852459017,2800.0,13190.15,cr_audio1.flac,794856.0,123851994.0,1,117.12,8.07,112.4
0.048219458170046005,2800.0,13226.06,cr_audio1.flac,798724.0,123851994.0,1,117.38,5.66,112.36
0.04808427491292159,2800.0,13172.82,cr_audio1.flac,797328.0,123851994.0,1,117.71,5.66,112.3
0.04826880436636534,2800.0,13504.56,cr_audio1.flac,798164.0,123851994.0,1,117.26,5.66,112.3
0.04707252162341983,2800.0,5133.66,cr_audio1.flac,798720.0,123851994.0,1,120.24,5.66,119.8
0.07168141592920355,2800.0,1855.35,cr_audio1.flac,908816.0,123829729.0,8,11.3,0.81,150.04
0.06569343065693431,2800.0,1832.18,cr_audio1.flac,866056.0,123829729.0,8,12.33,0.81,151.84
0.06733167082294265,2800.0,1859.08,cr_audio1.flac,860888.0,123829729.0,8,12.03,0.81,150.97
0.0659072416598861,2800.0,1845.94,cr_audio1.flac,871568.0,123829729.0,8,12.29,0.81,151.73
0.06677658697444352,2800.0,1838.23,cr_audio1.flac,877308.0,123829729.0,8,12.13,0.81,151.8
0.06710853355426678,2800.0,1828.89,cr_audio1.flac,877624.0,123829729.0,8,12.07,0.81,152.83
0.6767169179229481,2800.0,1852.51,cr_audio1.flac,880580.0,123829729.0,8,11.94,8.08,151.06
0.6601307189542484,2800.0,2017.9,cr_audio1.flac,881876.0,123829729.0,8,12.24,8.08,137.64
0.5511596180081856,2800.0,1838.62,cr_audio1.flac,856484.0,123829729.0,8,14.66,8.08,151.79
0.6666666666666667,2800.0,1773.46,cr_audio1.flac,900216.0,123829729.0,8,12.12,8.08,150.88
0.6888320545609548,2800.0,1292.47,cr_audio1.flac,955060.0,123825920.0,16,11.73,8.08,193.75
1.2187028657616894,2800.0,1230.07,cr_audio1.flac,973536.0,123825920.0,16,6.63,8.08,200.76
0.9263502454991817,2800.0,2695.09,cr_audio1.flac,955988.0,123825920.0,16,6.11,5.66,128.66
0.2702960840496657,2800.0,1238.19,cr_audio1.flac,952444.0,123825920.0,16,20.94,5.66,198.78
0.9129032258064516,2800.0,1240.25,cr_audio1.flac,958680.0,123825920.0,16,6.2,5.66,196.11
0.9012738853503185,2800.0,2791.93,cr_audio1.flac,975336.0,123825920.0,16,6.28,5.66,128.6
0.2608294930875576,2800.0,1256.86,cr_audio1.flac,952036.0,123825920.0,16,21.7,5.66,195.6
0.8871473354231976,2800.0,2682.22,cr_audio1.flac,972800.0,123825920.0,16,6.38,5.66,128.66
0.15794527124339897,2800.0,1225.83,cr_audio1.flac,961632.0,123825920.0,16,20.83,3.29,201.76
0.5447019867549668,2800.0,1246.47,cr_audio1.flac,978756.0,123825920.0,16,6.04,3.29,198.72
0.5297906602254429,2800.0,1490.68,cr_audio1.flac,962832.0,123825920.0,32,6.21,3.29,172.1
0.37990762124711314,2800.0,1254.28,cr_audio1.flac,954316.0,123825920.0,32,8.66,3.29,196.73
0.5197472353870458,2800.0,1271.39,cr_audio1.flac,979792.0,123825920.0,32,6.33,3.29,194.91
0.5061538461538462,2800.0,1257.41,cr_audio1.flac,968512.0,123825920.0,32,6.5,3.29,192.73
0.16474464579901152,2800.0,1467.22,cr_audio1.flac,979524.0,123825920.0,32,6.07,1.0,171.54
0.11695906432748537,2800.0,1757.59,cr_audio1.flac,958848.0,123825920.0,32,8.55,1.0,152.05
0.08658008658008658,2800.0,1251.65,cr_audio1.flac,960636.0,123825920.0,32,11.55,1.0,195.0
0.15673981191222572,2800.0,1883.58,cr_audio1.flac,971868.0,123825920.0,32,6.38,1.0,147.25
0.07818608287724786,2800.0,1328.46,cr_audio1.flac,955456.0,123825920.0,32,12.79,1.0,191.81
0.1447178002894356,2800.0,1326.88,cr_audio1.flac,972024.0,123825920.0,32,6.91,1.0,107.42
0.40870005058168946,2900.0,2614.82,cr_audio1.flac,953624.0,123825920.0,16,19.77,8.08,132.43
0.40705289672544076,2900.0,2620.78,cr_audio1.flac,956152.0,123825920.0,16,19.85,8.08,132.08
0.42397003745318357,2900.0,1951.2,cr_audio1.flac,958824.0,123825920.0,16,13.35,5.66,146.03
0.9464882943143812,2900.0,1223.03,cr_audio1.flac,964000.0,123825920.0,16,5.98,5.66,203.17
0.2835671342685371,2900.0,2631.43,cr_audio1.flac,950848.0,123825920.0,16,19.96,5.66,131.47
0.283851554663992,2900.0,2622.04,cr_audio1.flac,956832.0,123825920.0,16,19.94,5.66,131.38
0.2825761357963055,2900.0,2636.18,cr_audio1.flac,957196.0,123825920.0,16,20.03,5.66,131.71
0.3028357410379882,2900.0,2521.1,cr_audio1.flac,948068.0,123825920.0,16,18.69,5.66,134.84
0.1658266129032258,2900.0,2615.93,cr_audio1.flac,954404.0,123825920.0,16,19.84,3.29,131.65
0.5761821366024519,2900.0,1199.95,cr_audio1.flac,971548.0,123825920.0,16,5.71,3.29,209.56
0.17612419700214133,2900.0,2508.61,cr_audio1.flac,953888.0,123825920.0,32,18.68,3.29,134.04
0.18066996155958265,2900.0,2447.28,cr_audio1.flac,953460.0,123825920.0,32,18.21,3.29,134.41
0.16632962588473205,2900.0,2591.39,cr_audio1.flac,951540.0,123825920.0,32,19.78,3.29,131.15
0.24736842105263157,2900.0,1944.31,cr_audio1.flac,955740.0,123825920.0,32,13.3,3.29,146.48
0.16611295681063123,2900.0,1235.9,cr_audio1.flac,976648.0,123825920.0,32,6.02,1.0,203.44
0.17513134851138354,2900.0,1190.52,cr_audio1.flac,960648.0,123825920.0,32,5.71,1.0,208.01
0.1557632398753894,2900.0,1271.85,cr_audio1.flac,962968.0,123825920.0,32,6.42,1.0,197.86
0.0876424189307625,2900.0,1776.52,cr_audio1.flac,959368.0,123825920.0,32,11.41,1.0,155.56
0.07898894154818326,2900.0,1893.75,cr_audio1.flac,955472.0,123825920.0,32,12.66,1.0,149.53
0.0509683995922528,2900.0,2586.43,cr_audio1.flac,955152.0,123825920.0,32,19.62,1.0,131.95
