RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
0.1046689628779181,2500.0,3487.95,enwik9,4260240.0,182865022.0,16,52.26,5.47,169.99
0.1142439431913116,2500.0,6539.83,enwik9,4268888.0,182865022.0,16,47.88,5.47,125.13
0.07951006850736973,2500.0,6096.68,enwik9,4262976.0,182865022.0,16,48.17,3.83,127.27
0.39403292181069954,2500.0,6122.0,enwik9,4419216.0,182865022.0,16,9.72,3.83,127.0
0.07927965224591181,2500.0,2267.97,enwik9,4282032.0,182865022.0,16,48.31,3.83,232.03
0.10295698924731182,2500.0,6147.71,enwik9,4310484.0,182865022.0,16,37.2,3.83,127.29
0.09623115577889448,2500.0,4993.11,enwik9,4276108.0,182865022.0,16,39.8,3.83,134.2
0.08037775445960127,2500.0,5260.02,enwik9,4274984.0,182865022.0,16,47.65,3.83,132.18
0.04958861463197688,2500.0,6040.26,enwik9,4262820.0,182865022.0,16,44.97,2.23,126.76
0.04286812764321415,2500.0,5749.5,enwik9,4259140.0,182865022.0,16,52.02,2.23,127.89
0.5825346112886048,2800.0,3648.18,enwik9,4416320.0,182865022.0,16,9.39,5.47,186.41
0.21501572327044022,2800.0,2450.36,enwik9,4274856.0,182865022.0,16,25.44,5.47,259.95
0.38922764227642276,2800.0,4089.69,enwik9,4357912.0,182865022.0,16,9.84,3.83,160.62
0.08706524210047738,2800.0,2479.04,enwik9,4291048.0,182865022.0,16,43.99,3.83,250.9
0.4158523344191096,2800.0,5976.56,enwik9,4436968.0,182865022.0,16,9.21,3.83,135.82
0.4208791208791209,2800.0,2404.34,enwik9,4398604.0,182865022.0,16,9.1,3.83,260.6
0.4083155650319829,2800.0,2395.96,enwik9,4418508.0,182865022.0,16,9.38,3.83,262.34
0.08105820105820107,2800.0,2436.07,enwik9,4274456.0,182865022.0,16,47.25,3.83,258.37
0.2392703862660944,2800.0,6294.2,enwik9,4426176.0,182865022.0,16,9.32,2.23,133.22
0.2405609492988134,2800.0,2416.55,enwik9,4430932.0,182865022.0,16,9.27,2.23,259.02
0.23773987206823025,2800.0,2423.16,enwik9,4424496.0,182865022.0,32,9.38,2.23,259.71
0.23622881355932204,2800.0,2433.49,enwik9,4358948.0,182865022.0,32,9.44,2.23,259.4
0.05744461617722823,2800.0,2444.17,enwik9,4269508.0,182865022.0,32,38.82,2.23,257.87
0.1881856540084388,2800.0,5449.82,enwik9,4281200.0,182865022.0,32,11.85,2.23,140.45
0.05271317829457364,2800.0,2653.41,enwik9,4273196.0,182865022.0,32,12.9,0.68,223.38
0.05354330708661418,2800.0,2776.57,enwik9,4304488.0,182865022.0,32,12.7,0.68,214.83
0.0249632892804699,2800.0,2741.93,enwik9,4342344.0,182865022.0,32,27.24,0.68,215.49
0.017076845806127575,2800.0,4241.42,enwik9,4321132.0,182865022.0,32,39.82,0.68,155.57
0.061316501352569885,2800.0,5481.08,enwik9,4278056.0,182865022.0,32,11.09,0.68,137.56
0.05405405405405406,2800.0,2575.65,enwik9,4274784.0,182865022.0,32,12.58,0.68,231.5
