RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
0.012296051075904469,2300.0,9369.62,enwik9,3380476.0,237733778.0,32,42.29,0.52,221.34
0.01231060606060606,2300.0,9361.61,enwik9,3381352.0,237733778.0,32,42.24,0.52,221.43
0.012238173687926571,2300.0,9396.64,enwik9,3347808.0,237733778.0,32,42.49,0.52,221.14
0.012284431845027168,2300.0,9368.1,enwik9,3388776.0,237733778.0,32,42.33,0.52,221.06
0.011951275568834751,2300.0,9471.67,enwik9,3386724.0,237733778.0,32,43.51,0.52,217.6
0.07707799340900769,2800.0,12372.8,enwik9,1836900.0,237733778.0,16,54.62,4.21,226.27
0.08108628659476116,2800.0,12539.99,enwik9,1835476.0,237733778.0,16,51.92,4.21,241.48
0.055119581464872947,2800.0,12283.23,enwik9,1857708.0,237733778.0,16,53.52,2.95,229.49
0.05383211678832117,2800.0,12659.97,enwik9,1845248.0,237733778.0,16,54.8,2.95,230.91
0.05477163015224657,2800.0,12590.81,enwik9,1829768.0,237733778.0,16,53.86,2.95,233.69
0.05760593634055849,2800.0,12468.96,enwik9,1834936.0,237733778.0,16,51.21,2.95,243.15
0.05495529061102832,2800.0,12511.4,enwik9,1834544.0,237733778.0,16,53.68,2.95,233.09
0.054589193190229465,2800.0,12474.23,enwik9,1832248.0,237733778.0,16,54.04,2.95,230.68
0.031553843331498806,2800.0,12396.44,enwik9,1835032.0,237733778.0,16,54.51,1.72,227.36
0.03251417769376182,2800.0,12497.73,enwik9,1848168.0,237733778.0,16,52.9,1.72,236.17
0.054173228346456694,2800.0,9033.38,enwik9,3394872.0,237733778.0,32,31.75,1.72,284.26
0.05493452571063558,2800.0,9073.98,enwik9,3394900.0,237733778.0,32,31.31,1.72,289.13
0.05468998410174881,2800.0,9101.6,enwik9,3394928.0,237733778.0,32,31.45,1.72,289.12
0.05251908396946565,2800.0,9280.06,enwik9,3394912.0,237733778.0,32,32.75,1.72,283.11
0.016492229622581667,2800.0,9136.01,enwik9,3394916.0,237733778.0,32,31.53,0.52,289.29
0.01631628490743646,2800.0,9183.55,enwik9,3392852.0,237733778.0,32,31.87,0.52,288.04
0.016560509554140127,2800.0,9146.74,enwik9,3394908.0,237733778.0,32,31.4,0.52,291.04
0.016466117796073466,2800.0,9171.45,enwik9,3394920.0,237733778.0,32,31.58,0.52,289.95
0.016403785488958992,2800.0,9188.64,enwik9,3394920.0,237733778.0,32,31.7,0.52,289.11
0.016139044072004966,2800.0,9275.31,enwik9,3394920.0,237733778.0,32,32.22,0.52,287.34
