RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
0.034017008504252134,1800.0,6974.56,game1,3781240.0,155521147.0,16,39.98,1.36,174.49
0.016012009006755066,1800.0,6958.94,game1,3792364.0,155521147.0,16,39.97,0.64,174.54
0.0160481444332999,1800.0,8903.81,game1,3811968.0,155521147.0,16,39.88,0.64,148.12
0.010657785179017486,1800.0,8976.81,game1,3749600.0,155540860.0,16,60.05,0.64,147.61
0.010528047376213193,1800.0,30040.28,game1,3738972.0,155521147.0,16,60.79,0.64,106.62
0.002271356070553998,1800.0,22824.97,game1,3725940.0,155521147.0,16,281.77,0.64,110.72
0.0031045355323793353,1800.0,22638.2,game1,3743968.0,155521147.0,16,206.15,0.64,110.73
0.03145023233064319,1800.0,6939.19,game1,3733476.0,155521147.0,16,204.45,6.43,174.05
0.16143610343961837,1800.0,6946.84,game1,3829372.0,155521146.0,16,39.83,6.43,174.23
0.16147664490205926,1800.0,30594.97,game1,3805304.0,155521147.0,32,39.82,6.43,106.66
0.022415115387296937,1800.0,22946.53,game1,3727708.0,155540860.0,32,286.86,6.43,110.69
0.03102383479687349,1800.0,15497.12,game1,3721988.0,155521147.0,32,207.26,6.43,121.58
0.05044719912129295,1800.0,22614.67,game1,3734668.0,155521147.0,32,127.46,6.43,110.77
0.02204477538823299,1800.0,20218.37,game1,3726656.0,155521147.0,32,204.13,4.5,113.14
0.025184687709872398,1800.0,22449.51,game1,3740136.0,155521147.0,32,178.68,4.5,110.75
0.022205773501110287,1800.0,6974.68,game1,3741112.0,155521147.0,32,202.65,4.5,173.42
0.11202389843166542,1800.0,6956.6,game1,3789832.0,155521146.0,32,40.17,4.5,174.47
0.11306532663316583,1800.0,13137.35,game1,3791512.0,155521147.0,32,39.8,4.5,125.71
0.04307044410413476,1800.0,17659.16,game1,3742632.0,155521147.0,32,104.48,4.5,102.94
0.0034747533654079796,2400.0,43971.27,game1,4090820.0,148070234.0,1,411.54,1.43,106.7
0.0034698631466563135,2400.0,43888.76,game1,4086824.0,148070234.0,1,412.12,1.43,106.61
0.00347348733270179,2400.0,43780.65,game1,4088924.0,148070234.0,1,411.69,1.43,106.62
0.0034827082318558203,2400.0,44053.65,game1,4082008.0,148070234.0,1,410.6,1.43,106.72
0.003464399060009206,2400.0,43830.13,game1,4088928.0,148070234.0,1,412.77,1.43,106.59
0.0034778801955395577,2400.0,43837.67,game1,4083400.0,148070234.0,1,411.17,1.43,106.53
0.001652531045711925,2400.0,43950.06,game1,4086884.0,148070234.0,1,411.49,0.68,106.51
0.0016480054287237654,2400.0,43793.18,game1,4084368.0,148070234.0,1,412.62,0.68,106.61
0.0016555888296447788,2400.0,43894.14,game1,4082012.0,148070234.0,1,410.73,0.68,106.63
0.0016520091346387447,2400.0,24791.79,game1,4081992.0,148070234.0,1,411.62,0.68,114.4
0.044546347854569276,2400.0,27670.41,game1,3818816.0,155521147.0,16,30.53,1.36,116.14
0.0057075709249622296,2400.0,27673.94,game1,3736468.0,155521147.0,16,238.28,1.36,116.03
0.0026841134037913104,2400.0,25649.77,game1,3731968.0,155521147.0,16,238.44,0.64,117.33
0.00292772186642269,2400.0,27127.15,game1,3727816.0,155521147.0,16,218.6,0.64,115.83
0.0027329404731403196,2400.0,6854.03,game1,3730592.0,155521147.0,16,234.18,0.64,219.5
0.020545746388443017,2400.0,6882.62,game1,3781308.0,155521147.0,16,31.15,0.64,219.36
0.0204211869814933,2400.0,19285.84,game1,3784032.0,155540859.0,16,31.34,0.64,123.98
0.004114697184004115,2400.0,6853.42,game1,3737248.0,155521147.0,16,155.54,0.64,219.07
0.20782159017453133,2400.0,13657.22,game1,3807544.0,155521147.0,16,30.94,6.43,137.52
0.06474675259289095,2400.0,27199.95,game1,3731404.0,155521147.0,16,99.31,6.43,116.06
0.02743759334328995,2400.0,27193.48,game1,3726344.0,155521147.0,32,234.35,6.43,115.8
0.0273803440640436,2400.0,19524.47,game1,3726076.0,155521147.0,32,234.84,6.43,123.72
0.04074778200253485,2400.0,27778.59,game1,3732476.0,155521147.0,32,157.8,6.43,116.06
0.026862179888874963,2400.0,6804.21,game1,3733276.0,155521147.0,32,239.37,6.43,220.73
0.14624634384140398,2400.0,6833.71,game1,3778012.0,155521147.0,32,30.77,4.5,221.34
0.14591439688715954,2400.0,6837.64,game1,3793028.0,155521147.0,32,30.84,4.5,221.08
0.14563106796116507,2400.0,6818.56,game1,3792712.0,155521147.0,32,30.9,4.5,221.93
0.1465798045602606,2400.0,25473.15,game1,3781596.0,155521147.0,32,30.7,4.5,117.58
0.020770828525271175,2400.0,6841.77,game1,3722556.0,155521147.0,32,216.65,4.5,219.1
0.14427701186277653,2400.0,16871.36,game1,3810884.0,155521146.0,32,31.19,4.5,110.34
0.030284476262245667,2700.0,26201.54,game1,3727252.0,155540860.0,32,212.32,6.43,121.67
0.02986530422666047,2700.0,10307.72,game1,3733416.0,155540860.0,32,215.3,6.43,171.19
0.10688164893617022,2700.0,7061.53,game1,3745028.0,155521147.0,32,60.16,6.43,248.44
0.22648820007044732,2700.0,20566.57,game1,3803444.0,155521147.0,32,28.39,6.43,128.38
0.028093394930702956,2700.0,27698.58,game1,3731900.0,155521147.0,32,160.18,4.5,120.2
0.019527859746571775,2700.0,26377.5,game1,3715496.0,155521147.0,32,230.44,4.5,121.75
0.020770828525271175,2700.0,7060.77,game1,3723656.0,155521147.0,32,216.65,4.5,247.49
0.15795015795015796,2700.0,22705.85,game1,3820876.0,155521147.0,32,28.49,4.5,125.86
0.024944567627494457,2700.0,7011.87,game1,3727284.0,155521147.0,32,180.4,4.5,250.61
0.1609442060085837,2700.0,15963.13,game1,3775696.0,155521146.0,32,27.96,4.5,135.45
0.004686527054042539,2901.0,41454.36,game1,4082540.0,148070234.0,1,305.13,1.43,135.85
0.004685912769931513,2901.0,41333.78,game1,4086980.0,148070234.0,1,305.17,1.43,135.5
0.004687756105556466,2901.0,41417.18,game1,4086796.0,148070234.0,1,305.05,1.43,135.54
0.00468039145092135,2901.0,41474.29,game1,4087284.0,148070234.0,1,305.53,1.43,135.93
0.004686680650235972,2901.0,41439.54,game1,4087128.0,148070234.0,1,305.12,1.43,136.02
0.004693911045462006,2901.0,41434.53,game1,4082508.0,148070234.0,1,304.65,1.43,135.96
0.0022311907339961287,2901.0,41483.11,game1,4090816.0,148070234.0,1,304.77,0.68,135.9
0.00222782819513154,2901.0,41398.63,game1,4086848.0,148070234.0,1,305.23,0.68,135.75
0.0022300931391840482,2901.0,41509.52,game1,4084204.0,148070234.0,1,304.92,0.68,135.87
0.0022260049757758284,2901.0,24337.61,game1,4090920.0,148070234.0,1,305.48,0.68,146.0
0.023035230352303523,2901.0,24266.99,game1,3742528.0,155521147.0,16,59.04,1.36,161.03
0.00902634897458021,2901.0,16286.17,game1,3730864.0,155521147.0,16,150.67,1.36,194.09
0.007629947544110635,2901.0,11095.24,game1,3738456.0,155521147.0,16,83.88,0.64,239.54
0.013825880319723483,2901.0,15982.84,game1,3742160.0,155521147.0,16,46.29,0.64,187.56
0.007512618851977932,2901.0,14069.29,game1,3716152.0,155521147.0,16,85.19,0.64,203.0
0.009233876785456644,2901.0,17096.01,game1,3719964.0,155521147.0,16,69.31,0.64,181.86
0.006808510638297872,2901.0,22432.87,game1,3742984.0,155521147.0,16,94.0,0.64,163.63
0.004668465971259757,2901.0,25319.54,game1,3744404.0,155521147.0,16,137.09,0.64,158.69
0.04029326983331244,2901.0,25849.07,game1,3736456.0,155521147.0,16,159.58,6.43,157.72
0.03923602636075177,2901.0,8272.09,game1,3726492.0,155521147.0,16,163.88,6.43,339.29
0.006356328285660871,1700.0,8987.47,game1,3750256.0,155521147.0,16,213.96,1.36,141.7
0.021451104100946375,1700.0,20987.15,game1,3739164.0,155521147.0,16,63.4,1.36,109.68
0.0033453557053996132,1700.0,11234.15,game1,3740904.0,155521147.0,16,191.31,0.64,128.44
0.007317630916990625,1700.0,11165.58,game1,3740740.0,155521147.0,16,87.46,0.64,128.55
0.007369875633348687,1700.0,20875.34,game1,3736364.0,155521147.0,16,86.84,0.64,109.78
0.0033655868742111907,1700.0,26528.38,game1,3733544.0,155521147.0,16,190.16,0.64,106.82
0.002577215801554383,1700.0,13237.49,game1,3729620.0,155521147.0,16,248.33,0.64,121.6
0.005878570772480941,1700.0,9025.26,game1,3739112.0,155521147.0,16,108.87,0.64,141.44
0.10076790471712897,1700.0,26138.19,game1,3749488.0,155521147.0,16,63.81,6.43,106.42
0.026182913918071503,1700.0,18223.59,game1,3727724.0,155521147.0,16,245.58,6.43,112.35
0.03964486096553425,1700.0,23467.72,game1,3730616.0,155521147.0,32,162.19,6.43,107.94
0.029576816927322905,1700.0,23586.09,game1,3720732.0,155521147.0,32,217.4,6.43,107.89
0.02941445562671546,1700.0,28266.46,game1,3726408.0,155540860.0,32,218.6,6.43,104.96
0.023879377576410295,1700.0,26691.66,game1,3718924.0,155521147.0,32,269.27,6.43,106.75
0.017997120460726285,1700.0,23459.51,game1,3724184.0,155521147.0,32,250.04,4.5,107.86
0.020690606464665043,1700.0,6995.51,game1,3773700.0,155521147.0,32,217.49,4.5,164.9
0.10615711252653928,1700.0,23167.12,game1,3797844.0,155521147.0,32,42.39,4.5,108.08
0.020997620269702765,1700.0,11295.38,game1,3729140.0,155521147.0,32,214.31,4.5,128.85
0.05134641716111365,1700.0,6995.51,game1,3729016.0,155521147.0,32,87.64,4.5,164.91
0.10625737898465171,1700.0,21357.26,game1,3817100.0,155521147.0,32,42.35,4.5,100.98
0.0032328804286392513,2300.0,46743.29,game1,4086928.0,148070234.0,1,442.33,1.43,105.82
0.003237198351971748,2300.0,46808.35,game1,4087124.0,148070234.0,1,441.74,1.43,105.75
0.003230470338408711,2300.0,46699.52,game1,4086672.0,148070234.0,1,442.66,1.43,105.91
0.0032429980723438032,2300.0,46953.34,game1,4088936.0,148070234.0,1,440.95,1.43,106.07
0.0032307622791559348,2300.0,46688.0,game1,4088924.0,148070234.0,1,442.62,1.43,105.94
0.0032447641306074288,2300.0,46729.55,game1,4083392.0,148070234.0,1,440.71,1.43,105.98
0.0015421599310563798,2300.0,46819.4,game1,4088932.0,148070234.0,1,440.94,0.68,105.91
0.0015383919279670605,2300.0,46801.92,game1,4082500.0,148070234.0,1,442.02,0.68,105.87
0.0015383223237716043,2300.0,46782.13,game1,4082508.0,148070234.0,1,442.04,0.68,105.85
0.0015386007783509822,2300.0,26359.7,game1,4084328.0,148070234.0,1,441.96,0.68,113.37
0.011398963730569948,2300.0,10422.72,game1,3667708.0,160501985.0,8,67.55,0.77,153.13
0.011320199941193768,2300.0,10405.31,game1,3675556.0,160501984.0,8,68.02,0.77,153.44
0.011360283269401004,2300.0,10430.96,game1,3679172.0,160501989.0,8,67.78,0.77,153.13
0.011308562197092083,2300.0,10437.73,game1,3662324.0,160529421.0,8,68.09,0.77,153.35
0.011310223266745006,2300.0,10424.86,game1,3684552.0,160501985.0,8,68.08,0.77,153.39
0.01133186166298749,2300.0,10425.81,game1,3683904.0,160501989.0,8,67.95,0.77,153.29
0.019420332499632192,2300.0,10429.75,game1,3698392.0,160501983.0,8,67.97,1.32,153.33
0.019417475728155338,2300.0,10416.64,game1,3670552.0,160501987.0,8,67.98,1.32,153.38
0.019437490796642618,2300.0,10406.51,game1,3680096.0,160501989.0,8,67.91,1.32,153.45
0.019466155434301725,2300.0,6847.55,game1,3684340.0,160501989.0,8,67.81,1.32,213.83
0.0425,2300.0,8627.56,game1,3783944.0,155521147.0,16,32.0,1.36,173.51
0.02735868034600684,2300.0,6857.7,game1,3758636.0,155521147.0,16,49.71,1.36,212.79
0.019869605712511642,2300.0,6900.34,game1,3778540.0,155521147.0,16,32.21,0.64,212.49
0.01973481344434166,2300.0,10276.66,game1,3777344.0,155521147.0,16,32.43,0.64,154.85
0.00964727163099186,2300.0,6865.97,game1,3737896.0,155521147.0,16,66.34,0.64,213.07
0.019881950916433678,2300.0,12067.73,game1,3780840.0,155521147.0,16,32.19,0.64,142.46
0.0075578649031648555,2300.0,6809.48,game1,3744816.0,155521147.0,16,84.68,0.64,213.31
0.02006269592476489,2300.0,6881.39,game1,3810512.0,155540859.0,16,31.9,0.64,212.55
0.1987635239567233,2300.0,13831.36,game1,3801388.0,155521147.0,16,32.35,6.43,134.86
0.06271335218960304,2300.0,15495.09,game1,3745432.0,155521147.0,16,102.53,6.43,129.12
0.05357886842763103,2300.0,26780.79,game1,3726112.0,155521147.0,32,120.01,6.43,115.33
0.0276916451335056,2300.0,6806.03,game1,3726388.0,155521147.0,32,232.2,6.43,212.86
0.20131496556042577,2300.0,11928.25,game1,3790968.0,155521147.0,32,31.94,6.43,143.41
0.07732082732082732,2300.0,28096.42,game1,3733720.0,155521147.0,32,83.16,6.43,114.31
0.01830831197363603,2300.0,8384.35,game1,3726896.0,155521147.0,32,245.79,4.5,175.34
0.09416195856873823,2300.0,26056.27,game1,3779320.0,155521147.0,32,47.79,4.5,115.65
0.01997425540414577,2300.0,19747.4,game1,3729832.0,155521147.0,32,225.29,4.5,121.4
0.027673574810897238,2300.0,15686.89,game1,3744184.0,155521147.0,32,162.61,4.5,128.57
0.03687315634218289,2300.0,28547.98,game1,3734016.0,155521147.0,32,122.04,4.5,114.31
0.0180158539514773,2300.0,17872.8,game1,3727360.0,155521147.0,32,249.78,4.5,107.99
0.008955617015672329,2500.0,25622.61,game1,3735492.0,155521147.0,16,151.86,1.36,119.54
0.006345355293239398,2500.0,27381.58,game1,3731788.0,155521147.0,16,214.33,1.36,117.95
0.0027567195037904893,2500.0,27318.92,game1,3731952.0,155521147.0,16,232.16,0.64,117.93
0.0027629079606285617,2500.0,27406.01,game1,3728980.0,155521147.0,16,231.64,0.64,118.18
0.002759691259540339,2500.0,17366.55,game1,3726532.0,155521147.0,16,231.91,0.64,129.97
0.004789702140398144,2500.0,13519.45,game1,3771232.0,155521147.0,16,133.62,0.64,143.05
0.006773920406435224,2500.0,17048.8,game1,3719408.0,155521147.0,16,94.48,0.64,129.84
0.004874333587204874,2500.0,26970.57,game1,3735596.0,155521147.0,16,131.3,0.64,117.93
0.028119123627935453,2500.0,24364.15,game1,3736856.0,155521147.0,16,228.67,6.43,119.43
0.031521152997695964,2500.0,23127.49,game1,3727416.0,155521147.0,16,203.99,6.43,121.66
0.03382074479276247,2500.0,6926.34,game1,3725364.0,155521147.0,32,190.12,6.43,231.47
0.21497826813774656,2500.0,17197.89,game1,3806036.0,155536492.0,32,29.91,6.43,130.48
0.048789741255026935,2500.0,27394.92,game1,3735100.0,155521147.0,32,131.79,6.43,118.06
0.0277143226585061,2500.0,19153.93,game1,3726316.0,155521147.0,32,232.01,6.43,126.42
0.029704931018549076,2500.0,21580.62,game1,3727300.0,155521147.0,32,151.49,4.5,124.24
0.025909719023491477,2500.0,25069.47,game1,3727204.0,155521147.0,32,173.68,4.5,119.72
0.0214889451315601,2500.0,6970.81,game1,3713836.0,155521147.0,32,209.41,4.5,229.86
0.14841688654353563,2500.0,27515.98,game1,3805592.0,155521147.0,32,30.32,4.5,118.17
0.01932574618853339,2500.0,15497.24,game1,3737096.0,155521147.0,32,232.85,4.5,134.87
0.03916789973017669,2500.0,16793.02,game1,3723432.0,155521147.0,32,114.89,4.5,111.52
0.0037604859704946487,2800.0,42275.17,game1,4083400.0,148070234.0,1,380.27,1.43,111.48
0.0037714948834265214,2800.0,42364.26,game1,4082076.0,148070234.0,1,379.16,1.43,111.56
0.003765436975011191,2800.0,42305.61,game1,4090908.0,148070234.0,1,379.77,1.43,111.46
0.003767619549466473,2800.0,42509.74,game1,4088920.0,148070234.0,1,379.55,1.43,111.38
0.003746888510415302,2800.0,42331.08,game1,4086688.0,148070234.0,1,381.65,1.43,111.44
0.003764643938396735,2800.0,42345.3,game1,4081980.0,148070234.0,1,379.85,1.43,111.5
0.0017906988992468533,2800.0,42294.11,game1,4083400.0,148070234.0,1,379.74,0.68,111.46
0.0017921619271011782,2800.0,42375.01,game1,4082088.0,148070234.0,1,379.43,0.68,111.38
0.0017873570771454858,2800.0,42354.93,game1,4087004.0,148070234.0,1,380.45,0.68,111.43
0.0017890499618511409,2800.0,24239.0,game1,4090828.0,148070234.0,1,380.09,0.68,120.65
0.013086335825968728,2800.0,10400.65,game1,3692604.0,160501989.0,8,58.84,0.77,177.58
0.013151152860802734,2800.0,10422.73,game1,3669068.0,160501989.0,8,58.55,0.77,177.66
0.013128729752770674,2800.0,10438.42,game1,3693184.0,160501989.0,8,58.65,0.77,177.32
0.013086335825968728,2800.0,18957.25,game1,3717924.0,160501983.0,8,58.84,0.77,129.79
0.005273611396479694,2800.0,10372.63,game1,3671780.0,160501989.0,8,146.01,0.77,176.65
0.013110846245530394,2800.0,10421.57,game1,3679252.0,160501989.0,8,58.73,0.77,177.34
0.02247956403269755,2800.0,10381.0,game1,3709348.0,160501987.0,8,58.72,1.32,177.86
0.022606610721013873,2800.0,10409.24,game1,3669788.0,160501989.0,8,58.39,1.32,177.87
0.02256796033510002,2800.0,18939.54,game1,3667764.0,160501989.0,8,58.49,1.32,129.94
0.009056603773584906,2800.0,16761.45,game1,3656384.0,160501989.0,8,145.75,1.32,139.13
0.011290992112909922,2800.0,7180.73,game1,3728776.0,155521147.0,16,120.45,1.36,263.18
0.049889948642699924,2800.0,18419.31,game1,3792144.0,155521147.0,16,27.26,1.36,134.88
0.004686241487881672,2800.0,7198.31,game1,3733676.0,155521147.0,16,136.57,0.64,262.41
0.023366192040890837,2800.0,13172.92,game1,3787404.0,155521147.0,16,27.39,0.64,156.52
0.007607274456198741,2800.0,7297.88,game1,3729024.0,155521147.0,16,84.13,0.64,259.91
0.02282453637660485,2800.0,7292.54,game1,3801568.0,155521147.0,16,28.04,0.64,264.93
0.023289665211062592,2800.0,27487.03,game1,3812588.0,155521147.0,16,27.48,0.64,123.04
0.0028646882413499845,2800.0,7228.05,game1,3711856.0,155540860.0,16,223.41,0.64,262.54
0.23424408014571949,2800.0,16549.41,game1,3795132.0,155521147.0,16,27.45,6.43,140.47
0.05459330956019697,2800.0,26176.95,game1,3736864.0,155521147.0,16,117.78,6.43,124.45
0.03056810078440694,2800.0,18292.06,game1,3733912.0,155521147.0,32,210.35,6.43,134.89
0.04741538234643462,2800.0,26029.26,game1,3717708.0,155521147.0,32,135.61,6.43,124.33
0.030715582306295976,2800.0,7213.69,game1,3732572.0,155521147.0,32,209.34,6.43,263.49
0.2351865398683248,2800.0,7267.82,game1,3806496.0,155521147.0,32,27.34,6.43,264.52
0.16381507098653078,2800.0,7296.47,game1,3810008.0,155540859.0,32,27.47,4.5,265.56
0.16417365924844948,2800.0,18648.19,game1,3795884.0,155521147.0,32,27.41,4.5,135.71
0.032746325134623784,2800.0,18455.96,game1,3737572.0,155521147.0,32,137.42,4.5,135.09
0.032945310784098396,2800.0,18215.79,game1,3739968.0,155521147.0,32,136.59,4.5,135.14
0.03338526596928556,2800.0,13941.65,game1,3744804.0,155521147.0,32,134.79,4.5,155.86
0.050335570469798654,2800.0,26851.12,game1,3736628.0,155521147.0,32,89.4,4.5,96.88
0.008232445520581114,2900.0,21668.3,game1,3735468.0,155521147.0,16,165.2,1.36,131.12
0.006738678029927659,2900.0,25512.12,game1,3726804.0,155521147.0,16,201.82,1.36,126.42
0.0032073769670241557,2900.0,25225.6,game1,3729680.0,155521147.0,16,199.54,0.64,126.41
0.0032355915065722953,2900.0,24942.19,game1,3715236.0,155521147.0,16,197.8,0.64,126.1
0.009328086284798134,2900.0,11703.89,game1,3733264.0,155521147.0,16,68.61,0.64,170.57
0.02455871066768995,2900.0,7244.87,game1,3776372.0,155521147.0,16,26.06,0.64,277.78
0.0035097340279681933,2900.0,23413.27,game1,3720184.0,155521147.0,16,182.35,0.64,128.4
0.00553059108192188,2900.0,16635.09,game1,3717436.0,155521147.0,16,115.72,0.64,143.69
0.24730769230769228,2900.0,7239.02,game1,3767380.0,155521147.0,16,26.0,6.43,278.1
0.03475863560192442,2900.0,23849.68,game1,3727304.0,155521147.0,16,184.99,6.43,128.91
0.0645258404415454,2900.0,15007.14,game1,3748472.0,155521147.0,32,99.65,6.43,150.59
0.03883084727338607,2900.0,21789.72,game1,3721036.0,155521147.0,32,165.59,6.43,131.57
0.15721271393643033,2900.0,8790.55,game1,3725268.0,155521147.0,32,40.9,6.43,214.81
0.24730769230769228,2900.0,7263.86,game1,3772912.0,155521147.0,32,26.0,6.43,279.07
0.1717557251908397,2900.0,7310.83,game1,3796692.0,155521147.0,32,26.2,4.5,278.8
0.022807906741003546,2900.0,24981.68,game1,3730164.0,155521147.0,32,197.3,4.5,126.62
0.022733013387218996,2900.0,24979.61,game1,3733632.0,155521147.0,32,197.95,4.5,126.18
0.06428571428571428,2900.0,11838.93,game1,3744744.0,155521147.0,32,70.0,4.5,169.08
0.030345943758850902,2900.0,19871.99,game1,3721604.0,155521147.0,32,148.29,4.5,133.99
0.02276521475185916,2900.0,24948.61,game1,3729024.0,155521147.0,32,197.67,4.5,126.2
