RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
0.012861736334405146,2400.0,4298.28,enwik9,4260908.0,182865022.0,32,52.87,0.68,136.21
0.021553090332805072,2400.0,1969.19,enwik9,4259712.0,182865022.0,32,31.55,0.68,225.69
0.0781609195402299,2400.0,43891.25,enwik9,4428700.0,182865022.0,32,8.7,0.68,106.66
0.3189504373177843,2901.0,6014.27,enwik9,4328864.0,182865022.0,16,17.15,5.47,180.01
0.16372343609697695,2901.0,5676.49,enwik9,4278644.0,182865022.0,16,33.41,5.47,183.6
0.12390812034940149,2901.0,4474.2,enwik9,4267812.0,182865022.0,16,30.91,3.83,201.85
0.17291196388261854,2901.0,6212.55,enwik9,4275388.0,182865022.0,16,22.15,3.83,174.39
0.10764474423833616,2901.0,6644.93,enwik9,4271376.0,182865022.0,16,35.58,3.83,171.86
0.09912008281573499,2901.0,5649.25,enwik9,4301612.0,182865022.0,16,38.64,3.83,182.13
0.12358825427557277,2901.0,4420.15,enwik9,4270776.0,182865022.0,16,30.99,3.83,207.29
0.17964352720450283,2901.0,4470.11,enwik9,4285492.0,182865022.0,16,21.32,3.83,205.53
0.10257589696412144,2901.0,6655.49,enwik9,4311648.0,182865022.0,16,21.74,2.23,171.74
0.05753353973168215,2901.0,4906.86,enwik9,4263624.0,182865022.0,16,38.76,2.23,195.51
0.08870326173428798,2901.0,6202.72,enwik9,4262580.0,182865022.0,32,25.14,2.23,175.74
0.06317280453257791,2901.0,5833.02,enwik9,4251668.0,182865022.0,32,35.3,2.23,179.18
0.0685521057485398,2901.0,6077.99,enwik9,4330816.0,182865022.0,32,32.53,2.23,179.14
0.0658011212747123,2901.0,5188.48,enwik9,4292972.0,182865022.0,32,33.89,2.23,187.9
0.024655547498187096,2901.0,5814.18,enwik9,4352260.0,182865022.0,32,27.58,0.68,178.83
0.02091664103352815,2901.0,6358.66,enwik9,4269168.0,182865022.0,32,32.51,0.68,174.42
0.018671059857221308,2901.0,6239.31,enwik9,4268896.0,182865022.0,32,36.42,0.68,174.06
0.01896792189679219,2901.0,6666.69,enwik9,4275500.0,182865022.0,32,35.85,0.68,172.31
0.017580144777662877,2901.0,4608.92,enwik9,4280916.0,182865022.0,32,38.68,0.68,201.59
0.029785370127025847,2901.0,41436.39,enwik9,4271468.0,182865022.0,32,22.83,0.68,135.79
0.1521981079577073,2300.0,4341.74,enwik9,4266976.0,182865022.0,16,35.94,5.47,135.71
0.17077739619107085,2300.0,2339.1,enwik9,4272008.0,182865022.0,16,32.03,5.47,200.41
0.32847341337907376,2300.0,5983.59,enwik9,4392688.0,182865022.0,16,11.66,3.83,123.74
0.07923045097227968,2300.0,2352.65,enwik9,4271436.0,182865022.0,16,48.34,3.83,201.54
0.3279109589041096,2300.0,2894.8,enwik9,4362912.0,182865022.0,16,11.68,3.83,165.67
0.21961009174311927,2300.0,2228.8,enwik9,4286936.0,182865022.0,16,17.44,3.83,212.76
0.36685823754789276,2300.0,3953.79,enwik9,4394872.0,182865022.0,16,10.44,3.83,141.41
0.13688348820586133,2300.0,6721.98,enwik9,4328392.0,182865022.0,16,27.98,3.83,120.58
0.04,2300.0,6705.78,enwik9,4262364.0,182865022.0,16,55.75,2.23,120.38
0.040043095708385705,2300.0,6320.88,enwik9,4273624.0,182865022.0,16,55.69,2.23,122.13
0.04311678267594741,2300.0,2606.57,enwik9,4280324.0,182865022.0,32,51.72,2.23,180.18
0.15475364330326163,2300.0,2279.25,enwik9,4351440.0,182865022.0,32,14.41,2.23,206.7
0.20998116760828628,2300.0,6250.93,enwik9,4447676.0,182865022.0,32,10.62,2.23,122.09
0.04353768059351816,2300.0,2240.46,enwik9,4267304.0,182865022.0,32,51.22,2.23,210.8
0.06396989651928504,2300.0,3342.03,enwik9,4418036.0,182865022.0,32,10.63,0.68,153.21
0.031235645383555354,2300.0,2286.27,enwik9,4284644.0,182865022.0,32,21.77,0.68,206.43
0.061762034514078114,2300.0,2260.09,enwik9,4402100.0,182865022.0,32,11.01,0.68,209.7
0.06325581395348838,2300.0,3286.72,enwik9,4437680.0,182865022.0,32,10.75,0.68,153.86
0.0319099014547161,2300.0,6719.03,enwik9,4275272.0,182865022.0,32,21.31,0.68,121.05
0.012256669069935113,2300.0,46817.22,enwik9,4277164.0,182865022.0,32,55.48,0.68,105.84
0.26134734830387,2800.0,2431.64,enwik9,4282416.0,182865022.0,16,20.93,5.47,257.92
0.5844017094017094,2800.0,2440.91,enwik9,4428592.0,182865022.0,16,9.36,5.47,256.17
0.4052910052910053,2800.0,2442.55,enwik9,4401300.0,182865022.0,16,9.45,3.83,256.3
0.4044350580781415,2800.0,2664.03,enwik9,4379436.0,182865022.0,16,9.47,3.83,223.36
0.32103939647946356,2800.0,5879.16,enwik9,4314636.0,182865022.0,16,11.93,3.83,135.15
0.0880257412089175,2800.0,5529.97,enwik9,4259120.0,182865022.0,16,43.51,3.83,137.67
0.09548740962353527,2800.0,3853.24,enwik9,4264376.0,182865022.0,16,40.11,3.83,162.6
0.16180819602872834,2800.0,6177.88,enwik9,4292528.0,182865022.0,16,23.67,3.83,131.97
0.0476597563581962,2800.0,3610.82,enwik9,4253276.0,182865022.0,16,46.79,2.23,168.16
0.10381750465549348,2800.0,2790.59,enwik9,4345036.0,182865022.0,16,21.48,2.23,211.84
0.17009916094584288,2800.0,2435.24,enwik9,4272120.0,182865022.0,32,13.11,2.23,255.51
0.2352320675105485,2800.0,6244.35,enwik9,4415740.0,182865022.0,32,9.48,2.23,132.29
0.047245762711864404,2800.0,5906.61,enwik9,4286056.0,182865022.0,32,47.2,2.23,135.49
0.051170261587884354,2800.0,2430.76,enwik9,4268508.0,182865022.0,32,43.58,2.23,255.08
0.07165437302423604,2800.0,6301.37,enwik9,4358528.0,182865022.0,32,9.49,0.68,132.68
0.014303744215397561,2800.0,2408.44,enwik9,4246812.0,182865022.0,32,47.54,0.68,258.09
0.07311827956989247,2800.0,4564.81,enwik9,4412816.0,182865022.0,32,9.3,0.68,150.16
0.022397891963109356,2800.0,5915.71,enwik9,4295608.0,182865022.0,32,30.36,0.68,134.58
0.015475648611743288,2800.0,2460.22,enwik9,4278788.0,182865022.0,32,43.94,0.68,252.89
0.07024793388429752,2800.0,42391.22,enwik9,4393948.0,182865022.0,32,9.68,0.68,111.48
