RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
1.7201646090534977,2900.0,631.51,cr_audio1.wav,436036.0,119548292.0,32,4.86,8.36,130.03
1.1297297297297295,2900.0,844.16,cr_audio1.wav,431804.0,119548292.0,32,7.4,8.36,113.99
2.5565749235474002,2900.0,450.93,cr_audio1.wav,443040.0,119548388.0,32,3.27,8.36,136.15
0.8505079825834544,2900.0,800.1,cr_audio1.wav,438980.0,119548292.0,32,6.89,5.86,115.85
1.4987212276214834,2900.0,534.03,cr_audio1.wav,434684.0,119548292.0,32,3.91,5.86,135.38
0.8172942817294282,2900.0,827.99,cr_audio1.wav,433504.0,119548292.0,32,7.17,5.86,114.97
1.5103092783505156,2900.0,527.51,cr_audio1.wav,436352.0,119548292.0,32,3.88,5.86,136.44
0.8567251461988304,2900.0,826.98,cr_audio1.wav,431036.0,119548292.0,32,6.84,5.86,120.48
1.7811550151975684,2900.0,450.2,cr_audio1.wav,434312.0,119548352.0,32,3.29,5.86,135.94
0.18061224489795918,2000.0,1007.64,cr_audio1.wav,435608.0,119548292.0,16,9.8,1.77,102.75
0.1711798839458414,2000.0,1058.91,cr_audio1.wav,435676.0,119548292.0,16,10.34,1.77,102.46
0.0857142857142857,2000.0,1008.21,cr_audio1.wav,437840.0,119548292.0,16,9.8,0.84,102.83
0.16901408450704225,2000.0,561.45,cr_audio1.wav,437212.0,119548352.0,16,4.97,0.84,112.1
0.1834061135371179,2000.0,525.05,cr_audio1.wav,444108.0,119548340.0,16,4.58,0.84,113.92
0.1958041958041958,2000.0,498.29,cr_audio1.wav,431788.0,119548340.0,16,4.29,0.84,116.03
0.18461538461538463,2000.0,518.82,cr_audio1.wav,438464.0,119548340.0,16,4.55,0.84,113.8
0.16666666666666666,2000.0,574.05,cr_audio1.wav,438680.0,119548340.0,16,5.04,0.84,112.44
1.027027027027027,2000.0,850.36,cr_audio1.wav,435268.0,119548292.0,16,8.14,8.36,104.9
0.8077294685990338,2000.0,1064.16,cr_audio1.wav,443652.0,119548292.0,16,10.35,8.36,102.35
