RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
2.086956521739131,2300.0,549.74,cr_audio1.wav,318400.0,189448190.0,32,2.53,5.28,213.78
2.070588235294118,2300.0,547.97,cr_audio1.wav,317088.0,189448190.0,32,2.55,5.28,213.14
1.4682539682539684,2300.0,543.52,cr_audio1.wav,315636.0,189448190.0,32,2.52,3.7,215.94
1.434108527131783,2300.0,558.19,cr_audio1.wav,313192.0,189448190.0,32,2.58,3.7,212.72
1.4453125,2300.0,548.69,cr_audio1.wav,315748.0,189448190.0,32,2.56,3.7,213.6
1.4682539682539684,2300.0,541.59,cr_audio1.wav,312460.0,189448190.0,32,2.52,3.7,215.25
1.4682539682539684,2300.0,549.17,cr_audio1.wav,316556.0,189448190.0,32,2.52,3.7,213.93
1.4396887159533076,2300.0,556.82,cr_audio1.wav,316564.0,189448190.0,32,2.57,3.7,212.52
0.42424242424242425,2800.0,626.61,cr_audio1.wav,161352.0,189448190.0,16,2.64,1.12,235.15
0.39160839160839167,2800.0,640.84,cr_audio1.wav,160868.0,189448190.0,16,2.86,1.12,218.91
0.18794326241134754,2800.0,649.36,cr_audio1.wav,160612.0,189448190.0,16,2.82,0.53,226.31
0.19413919413919414,2800.0,632.26,cr_audio1.wav,161072.0,189448190.0,16,2.73,0.53,232.38
0.20306513409961688,2800.0,620.24,cr_audio1.wav,159692.0,189448190.0,16,2.61,0.53,236.32
0.20075757575757575,2800.0,628.24,cr_audio1.wav,161832.0,189448190.0,16,2.64,0.53,240.15
0.20075757575757575,2800.0,628.98,cr_audio1.wav,161244.0,189448190.0,16,2.64,0.53,235.49
0.2,2800.0,630.51,cr_audio1.wav,160604.0,189448190.0,16,2.65,0.53,235.98
1.9270072992700729,2800.0,632.14,cr_audio1.wav,161060.0,189448190.0,16,2.74,5.28,227.97
1.962825278810409,2800.0,625.86,cr_audio1.wav,160140.0,189448190.0,16,2.69,5.28,230.46
2.3466666666666667,2800.0,596.44,cr_audio1.wav,316416.0,189448190.0,32,2.25,5.28,262.82
2.4220183486238533,2800.0,582.56,cr_audio1.wav,314796.0,189448190.0,32,2.18,5.28,262.44
2.3466666666666667,2800.0,594.1,cr_audio1.wav,316336.0,189448190.0,32,2.25,5.28,260.71
2.4109589041095894,2800.0,586.06,cr_audio1.wav,315028.0,189448190.0,32,2.19,5.28,263.79
1.7050691244239633,2800.0,586.15,cr_audio1.wav,313320.0,189448190.0,32,2.17,3.7,264.26
1.6742081447963801,2800.0,586.16,cr_audio1.wav,315156.0,189448190.0,32,2.21,3.7,263.95
1.6818181818181817,2800.0,583.73,cr_audio1.wav,315052.0,189448190.0,32,2.2,3.7,262.98
1.6972477064220184,2800.0,573.72,cr_audio1.wav,317072.0,189448190.0,32,2.18,3.7,264.41
1.6666666666666665,2800.0,592.03,cr_audio1.wav,319576.0,189448190.0,32,2.22,3.7,260.63
1.6894977168949772,2800.0,581.38,cr_audio1.wav,314188.0,189448190.0,32,2.19,3.7,262.96
