RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
0.653288740245262,1600.0,904.26,cr_audio1.wav,443040.0,119548292.0,32,8.97,5.86,100.97
0.6584269662921348,1600.0,905.65,cr_audio1.wav,435012.0,119548292.0,32,8.9,5.86,101.15
0.6467991169977925,1600.0,912.06,cr_audio1.wav,428084.0,119548292.0,32,9.06,5.86,100.72
0.6503884572697004,1600.0,914.14,cr_audio1.wav,435384.0,119548292.0,32,9.01,5.86,100.96
0.7371069182389938,1600.0,815.98,cr_audio1.wav,433428.0,119548292.0,32,7.95,5.86,102.58
0.21987577639751552,1800.0,344.55,cr_audio1.wav,429308.0,119548292.0,16,8.05,1.77,122.56
0.2196029776674938,1800.0,840.25,cr_audio1.wav,438052.0,119548292.0,16,8.06,1.77,104.19
0.07969639468690702,1800.0,838.99,cr_audio1.wav,435444.0,119548292.0,16,10.54,0.84,104.16
0.0997624703087886,1800.0,1062.78,cr_audio1.wav,435660.0,119548292.0,16,8.42,0.84,100.74
0.09364548494983277,1800.0,868.19,cr_audio1.wav,432280.0,119548292.0,16,8.97,0.84,103.31
0.16799999999999998,1800.0,917.58,cr_audio1.wav,434628.0,119548376.0,16,5.0,0.84,101.9
0.1043478260869565,1800.0,552.63,cr_audio1.wav,437272.0,119548292.0,16,8.05,0.84,109.33
0.15879017013232513,1800.0,838.81,cr_audio1.wav,432700.0,119548292.0,16,5.29,0.84,104.16
1.0609137055837563,1800.0,589.46,cr_audio1.wav,440356.0,119548292.0,16,7.88,8.36,111.08
1.0410958904109588,1800.0,820.76,cr_audio1.wav,434724.0,119548292.0,16,8.03,8.36,104.55
1.0436953807740323,1800.0,834.83,cr_audio1.wav,433720.0,119548292.0,32,8.01,8.36,104.24
1.0372208436724564,1800.0,834.46,cr_audio1.wav,439008.0,119548292.0,32,8.06,8.36,104.24
1.0759330759330759,1800.0,839.12,cr_audio1.wav,443236.0,119548292.0,32,7.77,8.36,104.15
0.930957683741648,1800.0,814.5,cr_audio1.wav,433172.0,119548292.0,32,8.98,8.36,105.08
1.1626984126984128,1800.0,912.53,cr_audio1.wav,445360.0,119548352.0,32,5.04,5.86,101.91
1.2082474226804125,1800.0,551.48,cr_audio1.wav,437836.0,119548292.0,32,4.85,5.86,109.14
0.7261462205700124,1800.0,542.5,cr_audio1.wav,437136.0,119548292.0,32,8.07,5.86,111.71
0.6943127962085309,1800.0,839.03,cr_audio1.wav,431948.0,119548292.0,32,8.44,5.86,104.14
0.6934911242603551,1800.0,872.2,cr_audio1.wav,439744.0,119548292.0,32,8.45,5.86,103.17
0.7541827541827543,1800.0,872.83,cr_audio1.wav,436788.0,119548292.0,32,7.77,5.86,103.25
0.26497005988023953,2200.0,485.33,cr_audio1.wav,435872.0,119548292.0,16,6.68,1.77,116.8
0.18829787234042553,2200.0,749.05,cr_audio1.wav,432472.0,119548292.0,16,9.4,1.77,111.75
0.09427609427609428,2200.0,986.08,cr_audio1.wav,432060.0,119548292.0,16,8.91,0.84,104.88
0.08668730650154799,2200.0,939.53,cr_audio1.wav,438800.0,119548292.0,16,9.69,0.84,105.51
0.08936170212765956,2200.0,1019.43,cr_audio1.wav,441644.0,119548292.0,16,9.4,0.84,104.58
0.1653543307086614,2200.0,985.21,cr_audio1.wav,437052.0,119548292.0,16,5.08,0.84,104.8
0.11244979919678715,2200.0,592.35,cr_audio1.wav,443188.0,119548292.0,16,7.47,0.84,117.11
0.2014388489208633,2200.0,824.69,cr_audio1.wav,432192.0,119548292.0,16,4.17,0.84,109.89
1.2609351432880844,2200.0,509.61,cr_audio1.wav,435864.0,119548292.0,16,6.63,8.36,121.14
2.09,2200.0,745.83,cr_audio1.wav,432996.0,119548292.0,16,4.0,8.36,112.09
0.867219917012448,2200.0,498.58,cr_audio1.wav,431940.0,119548292.0,32,9.64,8.36,124.12
0.8627450980392156,2200.0,1004.59,cr_audio1.wav,433492.0,119548292.0,32,9.69,8.36,104.06
0.9565217391304347,2200.0,1010.08,cr_audio1.wav,433552.0,119548292.0,32,8.74,8.36,104.09
1.1312584573748308,2200.0,953.49,cr_audio1.wav,432636.0,119548292.0,32,7.39,8.36,108.98
1.3985680190930787,2200.0,893.18,cr_audio1.wav,435276.0,119548340.0,32,4.19,5.86,120.65
1.3788235294117648,2200.0,530.91,cr_audio1.wav,430968.0,119548340.0,32,4.25,5.86,126.32
1.3502304147465438,2200.0,546.77,cr_audio1.wav,439904.0,119548364.0,32,4.34,5.86,128.37
1.3985680190930787,2200.0,514.7,cr_audio1.wav,430560.0,119548292.0,32,4.19,5.86,118.08
1.3952380952380952,2200.0,495.82,cr_audio1.wav,432276.0,119548376.0,32,4.2,5.86,119.29
1.1673306772908367,2200.0,499.11,cr_audio1.wav,434984.0,119548292.0,32,5.02,5.86,118.71
0.12317327766179542,2400.0,1200.58,cr_audio1.wav,122508.0,119548185.0,1,14.37,1.77,169.88
0.12308762169680111,2400.0,1476.78,cr_audio1.wav,122148.0,119548185.0,1,14.38,1.77,102.54
0.12421052631578948,2400.0,1482.54,cr_audio1.wav,122688.0,119548185.0,1,14.25,1.77,102.93
0.12283136710617627,2400.0,1461.16,cr_audio1.wav,121832.0,119548185.0,1,14.41,1.77,102.49
0.1254429482636428,2400.0,1462.84,cr_audio1.wav,122396.0,119548185.0,1,14.11,1.77,101.57
0.12308762169680111,2400.0,1443.91,cr_audio1.wav,122088.0,119548185.0,1,14.38,1.77,102.42
0.059574468085106386,2400.0,1462.83,cr_audio1.wav,122284.0,119548185.0,1,14.1,0.84,101.58
0.058577405857740586,2400.0,1437.99,cr_audio1.wav,123580.0,119548185.0,1,14.34,0.84,101.99
0.059659090909090905,2400.0,1481.15,cr_audio1.wav,122636.0,119548185.0,1,14.08,0.84,103.22
0.05845511482254697,2400.0,1439.73,cr_audio1.wav,123764.0,119548185.0,1,14.37,0.84,102.12
0.4770642201834862,2400.0,467.64,cr_audio1.wav,272240.0,119548304.0,8,2.18,1.04,119.67
0.18505338078291816,2400.0,307.46,cr_audio1.wav,276832.0,119548316.0,8,5.62,1.04,138.86
0.48148148148148145,2400.0,635.86,cr_audio1.wav,274908.0,119548292.0,8,2.16,1.04,112.42
0.14668547249647393,2400.0,307.25,cr_audio1.wav,276892.0,119548316.0,8,7.09,1.04,138.72
0.4882629107981221,2400.0,777.98,cr_audio1.wav,272844.0,119548304.0,8,2.13,1.04,109.57
0.47926267281105994,2400.0,298.49,cr_audio1.wav,269572.0,119548316.0,8,2.17,1.04,141.16
0.7729257641921398,2400.0,307.92,cr_audio1.wav,265744.0,119548316.0,8,2.29,1.77,139.0
0.8232558139534885,2400.0,321.14,cr_audio1.wav,272580.0,119548316.0,8,2.15,1.77,138.59
0.24016282225237448,2400.0,302.34,cr_audio1.wav,277956.0,119548316.0,8,7.37,1.77,139.96
0.8271028037383177,2400.0,800.3,cr_audio1.wav,274404.0,119548316.0,8,2.14,1.77,108.08
0.19954904171364152,2400.0,312.64,cr_audio1.wav,440804.0,119548292.0,16,8.87,1.77,144.55
0.19820828667413215,2400.0,940.64,cr_audio1.wav,432936.0,119548292.0,16,8.93,1.77,106.23
0.21818181818181817,2400.0,953.58,cr_audio1.wav,432192.0,119548292.0,16,3.85,0.84,106.53
0.10606060606060606,2400.0,485.85,cr_audio1.wav,428168.0,119548292.0,16,7.92,0.84,125.87
0.09480812641083522,2400.0,862.89,cr_audio1.wav,439100.0,119548292.0,16,8.86,0.84,108.52
0.21932114882506526,2400.0,950.54,cr_audio1.wav,431860.0,119548364.0,16,3.83,0.84,106.76
0.21538461538461537,2400.0,468.2,cr_audio1.wav,432432.0,119548292.0,16,3.9,0.84,122.99
0.1435897435897436,2400.0,488.17,cr_audio1.wav,437940.0,119548292.0,16,5.85,0.84,124.81
0.9393258426966291,2400.0,685.43,cr_audio1.wav,436256.0,119548292.0,16,8.9,8.36,116.93
1.1072847682119205,2400.0,947.93,cr_audio1.wav,439324.0,119548292.0,16,7.55,8.36,106.51
1.056890012642225,2400.0,815.42,cr_audio1.wav,437012.0,119548292.0,32,7.91,8.36,107.89
2.1435897435897435,2400.0,856.73,cr_audio1.wav,436720.0,119548364.0,32,3.9,8.36,108.45
1.231222385861561,2400.0,479.62,cr_audio1.wav,434260.0,119548292.0,32,6.79,8.36,122.71
2.1714285714285713,2400.0,771.41,cr_audio1.wav,429944.0,119548292.0,32,3.85,8.36,113.31
1.506426735218509,2400.0,479.04,cr_audio1.wav,434872.0,119548376.0,32,3.89,5.86,124.22
1.5300261096605745,2400.0,474.8,cr_audio1.wav,435784.0,119548292.0,32,3.83,5.86,121.4
0.6735632183908047,2400.0,483.74,cr_audio1.wav,434536.0,119548292.0,32,8.7,5.86,126.55
0.7782204515272244,2400.0,926.69,cr_audio1.wav,434188.0,119548292.0,32,7.53,5.86,106.51
0.9575163398692811,2400.0,811.01,cr_audio1.wav,433212.0,119548292.0,32,6.12,5.86,108.07
0.6790266512166859,2400.0,705.38,cr_audio1.wav,433428.0,119548292.0,32,8.63,5.86,115.51
1.7453027139874737,2700.0,879.55,cr_audio1.wav,435396.0,119548292.0,32,4.79,8.36,109.87
1.045,2700.0,607.55,cr_audio1.wav,434556.0,119548292.0,32,8.0,8.36,126.33
1.050251256281407,2700.0,889.76,cr_audio1.wav,431408.0,119548292.0,32,7.96,8.36,110.53
1.2496263079222718,2700.0,879.21,cr_audio1.wav,436652.0,119548292.0,32,6.69,8.36,109.87
1.0654545454545454,2700.0,763.18,cr_audio1.wav,436804.0,119548292.0,32,5.5,5.86,113.82
0.73989898989899,2700.0,676.0,cr_audio1.wav,429216.0,119548292.0,32,7.92,5.86,121.56
1.6695156695156697,2700.0,873.43,cr_audio1.wav,439108.0,119548292.0,32,3.51,5.86,110.55
0.7983651226158038,2700.0,480.74,cr_audio1.wav,439440.0,119548292.0,32,7.34,5.86,134.72
1.6887608069164266,2700.0,833.65,cr_audio1.wav,430996.0,119548328.0,32,3.47,5.86,113.35
1.8369905956112853,2700.0,456.41,cr_audio1.wav,432320.0,119548352.0,32,3.19,5.86,129.77
0.19135135135135134,2901.0,2305.68,cr_audio1.wav,121980.0,119548185.0,1,9.25,1.77,177.15
0.1889007470651014,2901.0,1213.74,cr_audio1.wav,122540.0,119548185.0,1,9.37,1.77,131.15
0.19093851132686085,2901.0,1234.41,cr_audio1.wav,122284.0,119548185.0,1,9.27,1.77,131.24
0.19073275862068967,2901.0,1224.39,cr_audio1.wav,123300.0,119548185.0,1,9.28,1.77,131.55
0.18950749464668096,2901.0,1214.54,cr_audio1.wav,123312.0,119548185.0,1,9.34,1.77,130.54
0.19135135135135134,2901.0,1307.05,cr_audio1.wav,123312.0,119548185.0,1,9.25,1.77,138.9
0.09251101321585903,2901.0,1223.86,cr_audio1.wav,124184.0,119548185.0,1,9.08,0.84,132.26
0.09041980624327234,2901.0,1205.83,cr_audio1.wav,123304.0,119548185.0,1,9.29,0.84,132.54
0.09081081081081081,2901.0,1219.12,cr_audio1.wav,122052.0,119548185.0,1,9.25,0.84,131.03
0.09395973154362416,2901.0,1207.7,cr_audio1.wav,123304.0,119548185.0,1,8.94,0.84,130.49
0.29697986577181207,2901.0,589.05,cr_audio1.wav,428000.0,119548292.0,16,5.96,1.77,150.88
0.5691318327974276,2901.0,844.42,cr_audio1.wav,434276.0,119548292.0,16,3.11,1.77,141.71
0.13166144200626959,2901.0,537.97,cr_audio1.wav,436596.0,119548292.0,16,6.38,0.84,172.9
0.15053763440860216,2901.0,903.75,cr_audio1.wav,433068.0,119548292.0,16,5.58,0.84,141.22
0.30882352941176466,2901.0,860.68,cr_audio1.wav,431792.0,119548292.0,16,2.72,0.84,153.85
0.31226765799256506,2901.0,539.3,cr_audio1.wav,430660.0,119548292.0,16,2.69,0.84,173.21
0.13186813186813187,2901.0,486.91,cr_audio1.wav,427792.0,119548292.0,16,6.37,0.84,179.42
0.1337579617834395,2901.0,946.53,cr_audio1.wav,433296.0,119548292.0,16,6.28,0.84,147.62
1.8095238095238093,2901.0,944.58,cr_audio1.wav,432996.0,119548292.0,16,4.62,8.36,150.88
1.4074074074074072,2901.0,691.49,cr_audio1.wav,430448.0,119548292.0,16,5.94,8.36,148.32
0.35049504950495053,1700.0,362.23,cr_audio1.wav,438312.0,119548292.0,16,5.05,1.77,120.32
0.3194945848375451,1700.0,556.52,cr_audio1.wav,433664.0,119548292.0,16,5.54,1.77,110.09
0.15849056603773584,1700.0,606.2,cr_audio1.wav,432532.0,119548292.0,16,5.3,0.84,109.06
0.11170212765957448,1700.0,576.77,cr_audio1.wav,435212.0,119548292.0,16,7.52,0.84,108.71
0.1021897810218978,1700.0,780.41,cr_audio1.wav,437488.0,119548292.0,16,8.22,0.84,103.94
0.1564245810055866,1700.0,845.98,cr_audio1.wav,438868.0,119548328.0,16,5.37,0.84,103.11
0.08795811518324606,1700.0,572.02,cr_audio1.wav,435996.0,119548292.0,16,9.55,0.84,106.79
0.1575984990619137,1700.0,962.22,cr_audio1.wav,436564.0,119548292.0,16,5.33,0.84,100.71
1.6521739130434783,1700.0,570.63,cr_audio1.wav,438748.0,119548328.0,16,5.06,8.36,107.56
1.5626168224299066,1700.0,549.88,cr_audio1.wav,439612.0,119548292.0,16,5.35,8.36,108.8
0.9800703399765534,1700.0,578.63,cr_audio1.wav,435216.0,119548292.0,32,8.53,8.36,108.04
1.568480300187617,1700.0,868.54,cr_audio1.wav,436532.0,119548292.0,32,5.33,8.36,102.14
1.0072289156626504,1700.0,575.63,cr_audio1.wav,435304.0,119548292.0,32,8.3,8.36,107.49
0.8015340364333653,1700.0,853.02,cr_audio1.wav,436396.0,119548292.0,32,10.43,8.36,102.69
1.0932835820895523,1700.0,1040.59,cr_audio1.wav,438080.0,119548376.0,32,5.36,5.86,100.03
0.6307857911733047,1700.0,578.14,cr_audio1.wav,439460.0,119548292.0,32,9.29,5.86,106.96
1.097378277153558,1700.0,944.11,cr_audio1.wav,442600.0,119548364.0,32,5.34,5.86,101.53
0.6910377358490566,1700.0,573.36,cr_audio1.wav,431484.0,119548292.0,32,8.48,5.86,107.09
0.69185360094451,1700.0,869.32,cr_audio1.wav,435248.0,119548292.0,32,8.47,5.86,102.3
1.1581027667984192,1700.0,869.93,cr_audio1.wav,440380.0,119548292.0,32,5.06,5.86,102.33
0.27699530516431925,2300.0,316.77,cr_audio1.wav,438068.0,119548292.0,16,6.39,1.77,139.53
0.27699530516431925,2300.0,730.19,cr_audio1.wav,439144.0,119548292.0,16,6.39,1.77,113.95
0.1310452418096724,2300.0,729.46,cr_audio1.wav,431148.0,119548292.0,16,6.41,0.84,113.86
0.20388349514563106,2300.0,729.66,cr_audio1.wav,427040.0,119548292.0,16,4.12,0.84,113.87
0.21932114882506526,2300.0,515.57,cr_audio1.wav,436584.0,119548376.0,16,3.83,0.84,123.89
0.1181434599156118,2300.0,473.42,cr_audio1.wav,433376.0,119548292.0,16,7.11,0.84,122.8
0.08974358974358974,2300.0,795.36,cr_audio1.wav,433128.0,119548292.0,16,9.36,0.84,111.93
0.09210526315789475,2300.0,992.29,cr_audio1.wav,443012.0,119548292.0,16,9.12,0.84,106.11
2.0591133004926108,2300.0,970.12,cr_audio1.wav,430220.0,119548364.0,16,4.06,8.36,106.6
2.0744416873449127,2300.0,487.13,cr_audio1.wav,437864.0,119548328.0,16,4.03,8.36,120.05
2.084788029925187,2300.0,488.28,cr_audio1.wav,434980.0,119548316.0,32,4.01,8.36,120.2
1.1627260083449233,2300.0,484.2,cr_audio1.wav,431600.0,119548292.0,32,7.19,8.36,120.84
2.223404255319149,2300.0,789.03,cr_audio1.wav,438892.0,119548364.0,32,3.76,8.36,109.49
2.0591133004926108,2300.0,464.72,cr_audio1.wav,443272.0,119548292.0,32,4.06,8.36,123.79
1.4540942928039702,2300.0,504.28,cr_audio1.wav,434480.0,119548376.0,32,4.03,5.86,124.12
1.461346633416459,2300.0,492.02,cr_audio1.wav,442884.0,119548352.0,32,4.01,5.86,121.41
0.915625,2300.0,488.48,cr_audio1.wav,439536.0,119548292.0,32,6.4,5.86,120.56
0.7068757539203862,2300.0,709.72,cr_audio1.wav,434000.0,119548292.0,32,8.29,5.86,110.8
0.6247334754797441,2300.0,915.13,cr_audio1.wav,443472.0,119548292.0,32,9.38,5.86,110.24
0.6267379679144386,2300.0,994.25,cr_audio1.wav,440700.0,119548292.0,32,9.35,5.86,105.73
0.20509849362688296,2500.0,770.44,cr_audio1.wav,432240.0,119548292.0,16,8.63,1.77,112.29
0.477088948787062,2500.0,938.72,cr_audio1.wav,436312.0,119548292.0,16,3.71,1.77,108.45
0.16122840690978887,2500.0,479.84,cr_audio1.wav,429868.0,119548292.0,16,5.21,0.84,129.32
0.09710982658959537,2500.0,639.94,cr_audio1.wav,440456.0,119548292.0,16,8.65,0.84,122.56
0.22281167108753314,2500.0,939.53,cr_audio1.wav,430764.0,119548292.0,16,3.77,0.84,108.57
0.09733487833140207,2500.0,479.07,cr_audio1.wav,429204.0,119548292.0,16,8.63,0.84,127.34
0.22641509433962265,2500.0,933.58,cr_audio1.wav,434964.0,119548328.0,16,3.71,0.84,108.51
0.09666283084004604,2500.0,469.07,cr_audio1.wav,435252.0,119548292.0,16,8.69,0.84,126.87
2.4161849710982657,2500.0,942.94,cr_audio1.wav,435684.0,119548292.0,16,3.46,8.36,108.33
2.1942257217847767,2500.0,451.44,cr_audio1.wav,440136.0,119548292.0,16,3.81,8.36,130.56
1.0476190476190474,2500.0,494.26,cr_audio1.wav,432580.0,119548292.0,32,7.98,8.36,129.54
2.2533692722371965,2500.0,875.35,cr_audio1.wav,433028.0,119548376.0,32,3.71,8.36,110.0
1.045,2500.0,466.93,cr_audio1.wav,431432.0,119548292.0,32,8.0,8.36,125.81
1.9857482185273159,2500.0,880.03,cr_audio1.wav,438884.0,119548292.0,32,4.21,8.36,109.94
0.8892261001517452,2500.0,537.29,cr_audio1.wav,437968.0,119548292.0,32,6.59,5.86,127.71
1.2993348115299337,2500.0,766.17,cr_audio1.wav,432868.0,119548292.0,32,4.51,5.86,115.86
0.9965986394557824,2500.0,566.88,cr_audio1.wav,443236.0,119548292.0,32,5.88,5.86,124.32
0.7001194743130228,2500.0,698.96,cr_audio1.wav,433964.0,119548292.0,32,8.37,5.86,118.3
0.988195615514334,2500.0,918.14,cr_audio1.wav,433000.0,119548292.0,32,5.93,5.86,109.29
1.5668449197860963,2500.0,679.75,cr_audio1.wav,431040.0,119548292.0,32,3.74,5.86,113.88
0.14285714285714285,2800.0,2694.3,cr_audio1.wav,123304.0,119548185.0,1,12.39,1.77,129.31
0.14216867469879518,2800.0,1329.72,cr_audio1.wav,124144.0,119548185.0,1,12.45,1.77,107.21
0.145679012345679,2800.0,1333.1,cr_audio1.wav,122372.0,119548185.0,1,12.15,1.77,107.08
0.1426269137792103,2800.0,1306.21,cr_audio1.wav,123304.0,119548185.0,1,12.41,1.77,107.57
0.1457990115321252,2800.0,1337.76,cr_audio1.wav,123856.0,119548185.0,1,12.14,1.77,107.43
0.1426269137792103,2800.0,1308.89,cr_audio1.wav,122460.0,119548185.0,1,12.41,1.77,107.73
0.0678513731825525,2800.0,1328.87,cr_audio1.wav,121352.0,119548185.0,1,12.38,0.84,107.14
0.0691358024691358,2800.0,1327.35,cr_audio1.wav,122428.0,119548185.0,1,12.15,0.84,107.03
0.0676873489121676,2800.0,1311.75,cr_audio1.wav,122568.0,119548185.0,1,12.41,0.84,107.52
0.06896551724137931,2800.0,1332.13,cr_audio1.wav,122752.0,119548185.0,1,12.18,0.84,106.97
0.12923076923076923,2800.0,1313.34,cr_audio1.wav,148308.0,119548292.0,2,6.5,0.84,107.66
0.13003095975232198,2800.0,751.29,cr_audio1.wav,149832.0,119548292.0,2,6.46,0.84,115.44
1.2802450229709035,2800.0,756.04,cr_audio1.wav,147120.0,119548292.0,2,6.53,8.36,116.2
1.3440514469453375,2800.0,756.86,cr_audio1.wav,148284.0,119548292.0,2,6.22,8.36,115.45
1.2348596750369276,2800.0,727.92,cr_audio1.wav,153432.0,119548292.0,2,6.77,8.36,117.17
1.284178187403994,2800.0,778.31,cr_audio1.wav,153108.0,119548292.0,2,6.51,8.36,114.37
1.2941176470588234,2800.0,753.5,cr_audio1.wav,152964.0,119548292.0,2,6.46,8.36,115.73
1.3042121684867394,2800.0,748.7,cr_audio1.wav,151824.0,119548292.0,2,6.41,8.36,115.99
0.8960244648318043,2800.0,745.96,cr_audio1.wav,148472.0,119548292.0,2,6.54,5.86,116.51
0.9029275808936826,2800.0,752.63,cr_audio1.wav,148800.0,119548292.0,2,6.49,5.86,115.68
0.5333333333333333,2800.0,453.27,cr_audio1.wav,279140.0,119548307.0,8,1.95,1.04,130.69
0.5306122448979592,2800.0,308.63,cr_audio1.wav,275904.0,119548283.0,8,1.96,1.04,156.75
0.5445026178010471,2800.0,308.51,cr_audio1.wav,272640.0,119548283.0,8,1.91,1.04,156.45
0.1609907120743034,2800.0,304.11,cr_audio1.wav,278348.0,119548316.0,8,6.46,1.04,158.63
0.5360824742268041,2800.0,746.36,cr_audio1.wav,276364.0,119548292.0,8,1.94,1.04,115.59
0.16693418940609953,2800.0,309.08,cr_audio1.wav,268884.0,119548316.0,8,6.23,1.04,157.14
0.759656652360515,2800.0,730.43,cr_audio1.wav,274768.0,119548283.0,8,2.33,1.77,116.88
0.27699530516431925,2800.0,338.04,cr_audio1.wav,271012.0,119548316.0,8,6.39,1.77,146.01
0.2774294670846395,2800.0,743.9,cr_audio1.wav,269404.0,119548316.0,8,6.38,1.77,116.11
0.9076923076923077,2800.0,745.89,cr_audio1.wav,268888.0,119548295.0,8,1.95,1.77,116.46
0.5236686390532544,2800.0,308.72,cr_audio1.wav,435600.0,119548364.0,16,3.38,1.77,156.76
0.5205882352941177,2800.0,450.17,cr_audio1.wav,433692.0,119548316.0,16,3.4,1.77,134.11
0.247787610619469,2800.0,458.92,cr_audio1.wav,436184.0,119548292.0,16,3.39,0.84,132.56
0.10866752910737386,2800.0,459.3,cr_audio1.wav,435032.0,119548292.0,16,7.73,0.84,134.5
0.24561403508771928,2800.0,873.99,cr_audio1.wav,432936.0,119548292.0,16,3.42,0.84,112.69
0.14310051107325383,2800.0,469.19,cr_audio1.wav,433120.0,119548292.0,16,5.87,0.84,135.5
0.10824742268041238,2800.0,722.4,cr_audio1.wav,435584.0,119548292.0,16,7.76,0.84,122.27
0.1575984990619137,2800.0,873.73,cr_audio1.wav,433028.0,119548292.0,16,5.33,0.84,112.64
1.5833333333333333,2800.0,661.43,cr_audio1.wav,440000.0,119548292.0,16,5.28,8.36,124.59
2.444444444444444,2800.0,663.96,cr_audio1.wav,441336.0,119548292.0,16,3.42,8.36,125.09
1.662027833001988,2800.0,468.07,cr_audio1.wav,435452.0,119548292.0,32,5.03,8.36,137.21
1.169230769230769,2800.0,645.09,cr_audio1.wav,430420.0,119548292.0,32,7.15,8.36,127.58
1.073170731707317,2800.0,819.43,cr_audio1.wav,430504.0,119548292.0,32,7.79,8.36,114.52
1.0815006468305304,2800.0,880.15,cr_audio1.wav,431208.0,119548292.0,32,7.73,8.36,112.58
1.151277013752456,2800.0,874.11,cr_audio1.wav,437888.0,119548292.0,32,5.09,5.86,112.71
1.7286135693215339,2800.0,645.85,cr_audio1.wav,438516.0,119548352.0,32,3.39,5.86,126.4
1.2548179871520344,2800.0,455.37,cr_audio1.wav,440960.0,119548292.0,32,4.67,5.86,133.39
0.7522464698331194,2800.0,598.49,cr_audio1.wav,436708.0,119548292.0,32,7.79,5.86,128.33
0.7630208333333334,2800.0,887.54,cr_audio1.wav,430096.0,119548292.0,32,7.68,5.86,113.66
1.461346633416459,2800.0,877.89,cr_audio1.wav,431160.0,119548292.0,32,4.01,5.86,114.69
0.3436893203883495,2900.0,304.3,cr_audio1.wav,431636.0,119548292.0,16,5.15,1.77,162.79
0.5363636363636364,2900.0,658.83,cr_audio1.wav,432300.0,119548340.0,16,3.3,1.77,127.61
