RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
0.23682008368200838,1600.0,2629.73,cr_audio1.flac,967148.0,123825920.0,16,23.9,5.66,109.55
0.3097928436911488,1600.0,1403.4,cr_audio1.flac,973756.0,123825920.0,16,10.62,3.29,131.64
0.12538109756097562,1600.0,2835.95,cr_audio1.flac,957228.0,123825920.0,16,26.24,3.29,107.94
0.13645790128577354,1600.0,2637.87,cr_audio1.flac,952816.0,123825920.0,32,24.11,3.29,109.45
0.10154320987654322,1600.0,3406.29,cr_audio1.flac,955228.0,123825920.0,32,32.4,3.29,105.13
0.13754180602006688,1600.0,2614.71,cr_audio1.flac,954952.0,123825920.0,32,23.92,3.29,109.41
0.32965931863727455,1600.0,1372.75,cr_audio1.flac,971044.0,123825920.0,32,9.98,3.29,132.4
0.0691085003455425,1600.0,1749.0,cr_audio1.flac,964884.0,123825920.0,32,14.47,1.0,121.0
0.042789901583226354,1600.0,2570.34,cr_audio1.flac,955876.0,123825920.0,32,23.37,1.0,109.83
0.10111223458038422,1600.0,1336.36,cr_audio1.flac,958688.0,123825920.0,32,9.89,1.0,134.79
0.09746588693957116,1600.0,1372.12,cr_audio1.flac,970896.0,123825920.0,32,10.26,1.0,133.02
0.09643201542912247,1600.0,1380.98,cr_audio1.flac,963660.0,123825920.0,32,10.37,1.0,133.27
0.049236829148202856,1600.0,2305.86,cr_audio1.flac,950452.0,123825920.0,32,20.31,1.0,113.55
0.6130500758725341,1800.0,1761.05,cr_audio1.flac,959884.0,123825920.0,16,13.18,8.08,119.31
0.41351074718526104,1800.0,1709.69,cr_audio1.flac,955652.0,123825920.0,16,19.54,8.08,125.6
0.6027689030883919,1800.0,2260.69,cr_audio1.flac,975144.0,123825920.0,16,9.39,5.66,115.56
0.2904053360697794,1800.0,1322.26,cr_audio1.flac,957232.0,123825920.0,16,19.49,5.66,140.42
0.621978021978022,1800.0,2261.8,cr_audio1.flac,954468.0,123825920.0,16,9.1,5.66,115.92
0.19490358126721763,1800.0,1287.61,cr_audio1.flac,951684.0,123825920.0,16,29.04,5.66,141.35
0.5426653883029722,1800.0,3151.47,cr_audio1.flac,957916.0,123825920.0,16,10.43,5.66,108.43
0.2796442687747036,1800.0,1419.12,cr_audio1.flac,950732.0,123825920.0,16,20.24,5.66,135.71
0.34093264248704663,1800.0,2333.7,cr_audio1.flac,976972.0,123825920.0,16,9.65,3.29,115.43
0.16708989334687657,1800.0,1337.65,cr_audio1.flac,956980.0,123825920.0,16,19.69,3.29,138.38
0.16828644501278772,1800.0,2276.14,cr_audio1.flac,955556.0,123825920.0,32,19.55,3.29,115.5
0.29427549194991054,1800.0,2269.37,cr_audio1.flac,953976.0,123825920.0,32,11.18,3.29,116.1
0.3115530303030303,1800.0,1487.82,cr_audio1.flac,960428.0,123825920.0,32,10.56,3.29,132.68
0.34925690021231426,1800.0,1427.94,cr_audio1.flac,965712.0,123825920.0,32,9.42,3.29,135.2
0.049236829148202856,1800.0,1331.42,cr_audio1.flac,955740.0,123825920.0,32,20.31,1.0,140.66
0.05099439061703213,1800.0,2339.26,cr_audio1.flac,950640.0,123825920.0,32,19.61,1.0,114.92
0.05055611729019211,1800.0,2269.78,cr_audio1.flac,959056.0,123825920.0,32,19.78,1.0,115.76
0.05,1800.0,2289.32,cr_audio1.flac,951680.0,123825920.0,32,20.0,1.0,115.57
0.0580046403712297,1800.0,2310.79,cr_audio1.flac,955116.0,123825920.0,32,17.24,1.0,115.5
0.050505050505050504,1800.0,2046.36,cr_audio1.flac,953032.0,123825920.0,32,19.8,1.0,118.66
0.31245166279969067,2200.0,1960.0,cr_audio1.flac,956964.0,123825920.0,16,25.86,8.08,121.3
1.064558629776021,2200.0,2983.58,cr_audio1.flac,964352.0,123825920.0,16,7.59,8.08,115.45
0.7796143250688705,2200.0,1222.12,cr_audio1.flac,959788.0,123825920.0,16,7.26,5.66,160.49
0.4538893344025661,2200.0,1192.99,cr_audio1.flac,955780.0,123825920.0,16,12.47,5.66,164.06
0.2333058532563891,2200.0,1690.74,cr_audio1.flac,950896.0,123825920.0,16,24.26,5.66,135.2
0.23801513877207736,2200.0,2833.71,cr_audio1.flac,947576.0,123825920.0,16,23.78,5.66,116.8
0.7322121604139715,2200.0,2774.06,cr_audio1.flac,973052.0,123825920.0,16,7.73,5.66,116.75
0.35352904434728294,2200.0,1228.51,cr_audio1.flac,954848.0,123825920.0,16,16.01,5.66,159.18
0.20942075111394015,2200.0,2028.85,cr_audio1.flac,952832.0,123825920.0,16,15.71,3.29,126.3
0.41964285714285715,2200.0,1999.82,cr_audio1.flac,968888.0,123825920.0,16,7.84,3.29,127.36
0.23433048433048434,2200.0,1246.15,cr_audio1.flac,954824.0,123825920.0,32,14.04,3.29,158.41
0.42782834850455137,2200.0,1835.85,cr_audio1.flac,964204.0,123825920.0,32,7.69,3.29,130.63
0.43518518518518523,2200.0,1237.44,cr_audio1.flac,968796.0,123825920.0,32,7.56,3.29,160.31
0.42950391644908614,2200.0,1214.55,cr_audio1.flac,974640.0,123825920.0,32,7.66,3.29,160.45
0.061274509803921566,2200.0,1224.98,cr_audio1.flac,956956.0,123825920.0,32,16.32,1.0,159.67
0.1092896174863388,2200.0,2062.3,cr_audio1.flac,965952.0,123825920.0,32,9.15,1.0,126.03
0.14124293785310735,2200.0,1367.1,cr_audio1.flac,967280.0,123825920.0,32,7.08,1.0,149.18
0.1107419712070875,2200.0,1175.17,cr_audio1.flac,958076.0,123825920.0,32,9.03,1.0,165.07
0.0390625,2200.0,1366.35,cr_audio1.flac,950396.0,123825920.0,32,25.6,1.0,150.75
0.13262599469496023,2200.0,2952.04,cr_audio1.flac,972684.0,123825920.0,32,7.54,1.0,115.36
0.07141592920353983,2400.0,3550.83,cr_audio1.flac,797612.0,123851994.0,1,113.0,8.07,173.46
0.0715362113287829,2400.0,11901.45,cr_audio1.flac,797564.0,123851994.0,1,112.81,8.07,105.32
0.07142857142857142,2400.0,11916.97,cr_audio1.flac,794696.0,123851994.0,1,112.98,8.07,105.6
0.07129605088788762,2400.0,11900.96,cr_audio1.flac,797772.0,123851994.0,1,113.19,8.07,105.31
0.07163145748269129,2400.0,11930.91,cr_audio1.flac,795060.0,123851994.0,1,112.66,8.07,105.39
0.07125827814569537,2400.0,11875.07,cr_audio1.flac,794700.0,123851994.0,1,113.25,8.07,105.41
0.050378282153983094,2400.0,11908.49,cr_audio1.flac,794956.0,123851994.0,1,112.35,5.66,105.15
0.049916218361407534,2400.0,11845.37,cr_audio1.flac,797340.0,123851994.0,1,113.39,5.66,105.43
0.050035360678925035,2400.0,11946.98,cr_audio1.flac,797348.0,123851994.0,1,113.12,5.66,105.35
0.05007077140835103,2400.0,11918.06,cr_audio1.flac,798724.0,123851994.0,1,113.04,5.66,105.33
0.075139146567718,2400.0,2496.19,cr_audio1.flac,891852.0,123829729.0,8,10.78,0.81,120.26
0.06449044585987261,2400.0,1488.45,cr_audio1.flac,901412.0,123829729.0,8,12.56,0.81,137.6
0.05865314989138306,2400.0,1665.71,cr_audio1.flac,871660.0,123829729.0,8,13.81,0.81,132.61
0.0646964856230032,2400.0,1773.55,cr_audio1.flac,887748.0,123829729.0,8,12.52,0.81,128.42
0.06958762886597938,2400.0,1648.21,cr_audio1.flac,883184.0,123829729.0,8,11.64,0.81,131.73
0.06511254019292605,2400.0,1564.14,cr_audio1.flac,892404.0,123829729.0,8,12.44,0.81,134.08
0.5372340425531915,2400.0,1647.38,cr_audio1.flac,872620.0,123829729.0,8,15.04,8.08,132.17
0.658516707416463,2400.0,1891.48,cr_audio1.flac,883796.0,123829729.0,8,12.27,8.08,125.6
0.7385740402193784,2400.0,1624.86,cr_audio1.flac,884500.0,123829729.0,8,10.94,8.08,132.54
0.5322793148880105,2400.0,1498.13,cr_audio1.flac,872708.0,123829729.0,8,15.18,8.08,136.65
0.3455945252352438,2400.0,1891.61,cr_audio1.flac,961744.0,123825920.0,16,23.38,8.08,124.36
0.5358090185676393,2400.0,2787.62,cr_audio1.flac,955260.0,123825920.0,16,15.08,8.08,119.28
0.3251005169442849,2400.0,2014.02,cr_audio1.flac,957068.0,123825920.0,16,17.41,5.66,133.3
0.8179190751445087,2400.0,2211.86,cr_audio1.flac,969696.0,123825920.0,16,6.92,5.66,126.99
0.24229452054794523,2400.0,1178.55,cr_audio1.flac,955964.0,123825920.0,16,23.36,5.66,170.39
0.23983050847457626,2400.0,2781.89,cr_audio1.flac,960888.0,123825920.0,16,23.6,5.66,119.21
0.32086167800453513,2400.0,2815.72,cr_audio1.flac,951828.0,123825920.0,16,17.64,5.66,119.37
0.24064625850340138,2400.0,2226.69,cr_audio1.flac,952816.0,123825920.0,16,23.52,5.66,126.17
0.1384097602019352,2400.0,2800.09,cr_audio1.flac,959840.0,123825920.0,16,23.77,3.29,119.18
0.41964285714285715,2400.0,2828.76,cr_audio1.flac,991584.0,123825920.0,16,7.84,3.29,119.09
0.4646892655367232,2400.0,1279.54,cr_audio1.flac,969540.0,123825920.0,32,7.08,3.29,162.59
0.4494535519125683,2400.0,1195.43,cr_audio1.flac,972456.0,123825920.0,32,7.32,3.29,169.02
0.47681159420289854,2400.0,1228.26,cr_audio1.flac,963012.0,123825920.0,32,6.9,3.29,167.83
0.47338129496402875,2400.0,1179.81,cr_audio1.flac,964588.0,123825920.0,32,6.95,3.29,170.53
0.042789901583226354,2400.0,1192.23,cr_audio1.flac,947960.0,123825920.0,32,23.37,1.0,170.96
0.04244482173174873,2400.0,2773.41,cr_audio1.flac,949476.0,123825920.0,32,23.56,1.0,118.81
0.061690314620604564,2400.0,2817.82,cr_audio1.flac,950664.0,123825920.0,32,16.21,1.0,119.41
0.14265335235378032,2400.0,2105.37,cr_audio1.flac,972744.0,123825920.0,32,7.01,1.0,129.82
0.14184397163120568,2400.0,1194.5,cr_audio1.flac,966672.0,123825920.0,32,7.05,1.0,170.13
0.14184397163120568,2400.0,1210.9,cr_audio1.flac,958276.0,123825920.0,32,7.05,1.0,171.3
0.04657661853749418,2700.0,4856.7,cr_audio1.flac,863340.0,123829383.0,4,21.47,1.0,120.06
0.048216007714561235,2700.0,2715.28,cr_audio1.flac,869492.0,123829383.0,4,20.74,1.0,126.51
0.04746084480303749,2700.0,2650.09,cr_audio1.flac,837828.0,123829383.0,4,21.07,1.0,127.69
0.047709923664122134,2700.0,2694.98,cr_audio1.flac,833032.0,123829383.0,4,20.96,1.0,127.97
0.0876473603280369,2700.0,2656.36,cr_audio1.flac,837240.0,123829383.0,4,19.51,1.71,126.42
0.08325219084712755,2700.0,2548.84,cr_audio1.flac,857988.0,123829383.0,4,20.54,1.71,130.35
0.08039492242595205,2700.0,2621.05,cr_audio1.flac,841064.0,123829383.0,4,21.27,1.71,127.49
0.08252895752895753,2700.0,2705.61,cr_audio1.flac,866160.0,123829383.0,4,20.72,1.71,127.19
0.0819357930043124,2700.0,2659.84,cr_audio1.flac,851412.0,123829383.0,4,20.87,1.71,128.16
0.08181818181818182,2700.0,2655.46,cr_audio1.flac,844132.0,123829383.0,4,20.9,1.71,126.99
1.3377483443708609,2700.0,1638.66,cr_audio1.flac,967920.0,123825920.0,16,6.04,8.08,145.55
1.2845786963434023,2700.0,1164.85,cr_audio1.flac,977728.0,123825920.0,16,6.29,8.08,191.86
0.880248833592535,2700.0,1192.63,cr_audio1.flac,971180.0,123825920.0,16,6.43,5.66,188.49
0.2889229198570699,2700.0,1203.84,cr_audio1.flac,958716.0,123825920.0,16,19.59,5.66,186.06
0.6402714932126697,2700.0,2514.64,cr_audio1.flac,960408.0,123825920.0,16,8.84,5.66,128.23
0.2832832832832833,2700.0,1444.17,cr_audio1.flac,954876.0,123825920.0,16,19.98,5.66,163.8
0.251779359430605,2700.0,2568.38,cr_audio1.flac,949700.0,123825920.0,16,22.48,5.66,128.35
0.9056000000000001,2700.0,2832.69,cr_audio1.flac,969804.0,123825920.0,16,6.25,5.66,125.86
0.514866979655712,2700.0,1190.83,cr_audio1.flac,975840.0,123825920.0,16,6.39,3.29,190.01
0.5189274447949527,2700.0,1200.44,cr_audio1.flac,954884.0,123825920.0,16,6.34,3.29,186.95
0.5164835164835164,2700.0,1202.93,cr_audio1.flac,964888.0,123825920.0,32,6.37,3.29,188.75
0.554806070826307,2700.0,1208.23,cr_audio1.flac,983852.0,123825920.0,32,5.93,3.29,187.99
0.5140625,2700.0,1156.73,cr_audio1.flac,972436.0,123825920.0,32,6.4,3.29,193.41
0.2157377049180328,2700.0,1203.64,cr_audio1.flac,952396.0,123825920.0,32,15.25,3.29,187.46
0.1510574018126888,2700.0,2085.61,cr_audio1.flac,973900.0,123825920.0,32,6.62,1.0,136.8
0.1519756838905775,2700.0,1228.69,cr_audio1.flac,976484.0,123825920.0,32,6.58,1.0,184.21
0.16556291390728478,2700.0,1218.59,cr_audio1.flac,978424.0,123825920.0,32,6.04,1.0,184.02
0.1620745542949757,2700.0,1161.63,cr_audio1.flac,971472.0,123825920.0,32,6.17,1.0,191.3
0.04474272930648769,2700.0,1187.69,cr_audio1.flac,949368.0,123825920.0,32,22.35,1.0,190.79
0.151285930408472,2700.0,2808.67,cr_audio1.flac,970936.0,123825920.0,32,6.61,1.0,125.67
0.08384415584415585,2901.0,9236.75,cr_audio1.flac,796704.0,123851994.0,1,96.25,8.07,165.53
0.08429959260419931,2901.0,13085.33,cr_audio1.flac,797208.0,123851994.0,1,95.73,8.07,135.94
0.08457346468245651,2901.0,13072.6,cr_audio1.flac,798724.0,123851994.0,1,95.42,8.07,136.51
0.08484912206918306,2901.0,13033.81,cr_audio1.flac,794944.0,123851994.0,1,95.11,8.07,136.54
0.08460893269029147,2901.0,13033.98,cr_audio1.flac,797760.0,123851994.0,1,95.38,8.07,137.05
0.08479562887464537,2901.0,13044.19,cr_audio1.flac,797940.0,123851994.0,1,95.17,8.07,136.72
0.05944753702342191,2901.0,13037.32,cr_audio1.flac,798724.0,123851994.0,1,95.21,5.66,137.01
0.059198828574416905,2901.0,13051.65,cr_audio1.flac,797396.0,123851994.0,1,95.61,5.66,137.08
0.05923600209314495,2901.0,13113.86,cr_audio1.flac,797144.0,123851994.0,1,95.55,5.66,137.15
0.059403862300587744,2901.0,12960.95,cr_audio1.flac,798728.0,123851994.0,1,95.28,5.66,135.63
0.5176169122357464,2901.0,2139.58,cr_audio1.flac,951064.0,123825920.0,16,15.61,8.08,170.97
0.4960098219766728,2901.0,2692.04,cr_audio1.flac,948872.0,123825920.0,16,16.29,8.08,172.46
0.8885400313971743,2901.0,2761.82,cr_audio1.flac,964892.0,123825920.0,16,6.37,5.66,169.37
1.0760456273764258,2901.0,1536.42,cr_audio1.flac,962112.0,123825920.0,16,5.26,5.66,240.99
0.32140829074389554,2901.0,1397.13,cr_audio1.flac,954220.0,123825920.0,16,17.61,5.66,262.26
1.0947775628626693,2901.0,2888.42,cr_audio1.flac,965368.0,123825920.0,16,5.17,5.66,164.03
0.3440729483282675,2901.0,1383.59,cr_audio1.flac,954348.0,123825920.0,16,16.45,5.66,264.6
0.34681372549019607,2901.0,2747.13,cr_audio1.flac,952760.0,123825920.0,16,16.32,5.66,166.67
0.2602848101265823,2901.0,2745.5,cr_audio1.flac,956564.0,123825920.0,16,12.64,3.29,168.35
0.202961135101789,2901.0,2295.35,cr_audio1.flac,949024.0,123825920.0,16,16.21,3.29,181.43
0.19951485748938752,2901.0,2720.66,cr_audio1.flac,964824.0,123825920.0,32,16.49,3.29,167.88
0.29773755656108597,2901.0,2741.6,cr_audio1.flac,952200.0,123825920.0,32,11.05,3.29,166.32
0.19467455621301777,2901.0,2096.56,cr_audio1.flac,954712.0,123825920.0,32,16.9,3.29,189.42
0.37133182844243795,2901.0,2809.72,cr_audio1.flac,951068.0,123825920.0,32,8.86,3.29,166.35
0.12562814070351758,2901.0,1793.3,cr_audio1.flac,966148.0,123825920.0,32,7.96,1.0,202.28
0.060204695966285374,2901.0,1702.93,cr_audio1.flac,952464.0,123825920.0,32,16.61,1.0,213.78
0.0755287009063444,2901.0,2776.63,cr_audio1.flac,956396.0,123825920.0,32,13.24,1.0,167.52
0.12019230769230768,2901.0,2358.93,cr_audio1.flac,956372.0,123825920.0,32,8.32,1.0,177.88
0.05595970900951315,2901.0,1752.72,cr_audio1.flac,951700.0,123825920.0,32,17.87,1.0,210.58
0.07692307692307693,2901.0,2924.99,cr_audio1.flac,951508.0,123825920.0,32,13.0,1.0,163.68
0.4800950683303625,1700.0,2000.18,cr_audio1.flac,965788.0,123825920.0,16,16.83,8.08,120.11
0.4408074195308238,1700.0,1983.74,cr_audio1.flac,953296.0,123825920.0,16,18.33,8.08,117.68
0.5817060637204522,1700.0,2119.55,cr_audio1.flac,965860.0,123825920.0,16,9.73,5.66,115.49
0.562624254473161,1700.0,1330.85,cr_audio1.flac,981700.0,123825920.0,16,10.06,5.66,136.3
0.4414976599063963,1700.0,1367.22,cr_audio1.flac,970300.0,123825920.0,16,12.82,5.66,135.17
0.3933287004864489,1700.0,1607.78,cr_audio1.flac,957632.0,123825920.0,16,14.39,5.66,125.5
0.24115892628887944,1700.0,1753.4,cr_audio1.flac,964480.0,123825920.0,16,23.47,5.66,121.67
0.2775870524767043,1700.0,2604.9,cr_audio1.flac,952192.0,123825920.0,16,20.39,5.66,110.81
0.3416407061266874,1700.0,2305.05,cr_audio1.flac,977224.0,123825920.0,16,9.63,3.29,113.28
0.14700625558534405,1700.0,1331.81,cr_audio1.flac,958152.0,123825920.0,16,22.38,3.29,137.8
0.33882595262615856,1700.0,2494.8,cr_audio1.flac,976856.0,123825920.0,32,9.71,3.29,111.64
0.158097068716963,1700.0,1330.01,cr_audio1.flac,954028.0,123825920.0,32,20.81,3.29,136.85
0.3231827111984283,1700.0,2357.03,cr_audio1.flac,986888.0,123825920.0,32,10.18,3.29,113.03
0.1437308868501529,1700.0,1378.69,cr_audio1.flac,957540.0,123825920.0,32,22.89,3.29,134.98
0.043271311120726956,1700.0,2558.68,cr_audio1.flac,957380.0,123825920.0,32,23.11,1.0,111.69
0.10288065843621398,1700.0,2576.25,cr_audio1.flac,963848.0,123825920.0,32,9.72,1.0,111.26
0.059916117435590166,1700.0,1343.06,cr_audio1.flac,969232.0,123825920.0,32,16.69,1.0,137.57
0.053022269353128315,1700.0,1972.32,cr_audio1.flac,963660.0,123825920.0,32,18.86,1.0,118.0
0.06253908692933083,1700.0,2168.31,cr_audio1.flac,954320.0,123825920.0,32,15.99,1.0,114.7
0.10706638115631692,1700.0,1910.43,cr_audio1.flac,977084.0,123825920.0,32,9.34,1.0,119.34
0.38421302900618165,1900.0,1896.24,cr_audio1.flac,962608.0,123825920.0,16,21.03,8.08,125.52
0.39960435212660733,1900.0,2433.2,cr_audio1.flac,955476.0,123825920.0,16,20.22,8.08,115.53
0.2779960707269155,1900.0,2345.24,cr_audio1.flac,953216.0,123825920.0,16,20.36,5.66,115.8
0.5245597775718258,1900.0,2356.05,cr_audio1.flac,956628.0,123825920.0,16,10.79,5.66,115.8
0.6490825688073394,1900.0,1462.51,cr_audio1.flac,973828.0,123825920.0,16,8.72,5.66,135.25
0.18760357971494862,1900.0,1268.79,cr_audio1.flac,955836.0,123825920.0,16,30.17,5.66,145.57
0.6373873873873873,1900.0,3289.48,cr_audio1.flac,984764.0,123825920.0,16,8.88,5.66,108.94
0.4350499615680246,1900.0,1289.89,cr_audio1.flac,962408.0,123825920.0,16,13.01,5.66,145.49
0.38934911242603554,1900.0,1677.12,cr_audio1.flac,977788.0,123825920.0,16,8.45,3.29,128.39
0.10904872389791183,1900.0,1253.21,cr_audio1.flac,955612.0,123825920.0,16,30.17,3.29,148.09
0.05961439018985004,2300.0,9041.52,cr_audio1.flac,797172.0,123851994.0,1,135.37,8.07,118.65
0.05964523281596452,2300.0,14445.95,cr_audio1.flac,798728.0,123851994.0,1,135.3,8.07,106.73
0.05981322265045954,2300.0,14463.58,cr_audio1.flac,798728.0,123851994.0,1,134.92,8.07,106.89
0.05982652531692491,2300.0,14405.48,cr_audio1.flac,796712.0,123851994.0,1,134.89,8.07,106.78
0.05981322265045954,2300.0,14420.65,cr_audio1.flac,797640.0,123851994.0,1,134.92,8.07,106.89
0.05985314840910776,2300.0,14405.26,cr_audio1.flac,794704.0,123851994.0,1,134.83,8.07,106.74
0.041913507109004745,2300.0,14426.53,cr_audio1.flac,794696.0,123851994.0,1,135.04,5.66,106.98
0.04192903178013186,2300.0,14416.95,cr_audio1.flac,797376.0,123851994.0,1,134.99,5.66,106.75
0.04194767657303787,2300.0,14413.65,cr_audio1.flac,797644.0,123851994.0,1,134.93,5.66,106.81
0.042022421857598934,2300.0,14403.67,cr_audio1.flac,794948.0,123851994.0,1,134.69,5.66,106.73
0.060628742514970066,2300.0,3032.45,cr_audio1.flac,893928.0,123829729.0,8,13.36,0.81,119.58
0.057446808510638304,2300.0,1819.67,cr_audio1.flac,881516.0,123829729.0,8,14.1,0.81,136.2
0.05865314989138306,2300.0,1887.62,cr_audio1.flac,903688.0,123829729.0,8,13.81,0.81,133.72
0.058106169296987094,2300.0,1867.1,cr_audio1.flac,894400.0,123829729.0,8,13.94,0.81,134.63
0.061879297173414824,2300.0,1873.34,cr_audio1.flac,912220.0,123829729.0,8,13.09,0.81,134.23
0.0599112426035503,2300.0,1800.18,cr_audio1.flac,883936.0,123829729.0,8,13.52,0.81,137.28
0.46250715512306817,2300.0,1841.38,cr_audio1.flac,868720.0,123829729.0,8,17.47,8.08,136.27
0.6011904761904762,2300.0,2174.99,cr_audio1.flac,879744.0,123829729.0,8,13.44,8.08,124.58
0.6079759217456735,2300.0,1826.71,cr_audio1.flac,902320.0,123829729.0,8,13.29,8.08,135.68
0.6302652106084243,2300.0,1817.83,cr_audio1.flac,909344.0,123829729.0,8,12.82,8.08,136.47
0.3193675889328063,2300.0,1780.99,cr_audio1.flac,955488.0,123825920.0,16,25.3,8.08,138.46
1.0730411686586985,2300.0,2958.61,cr_audio1.flac,958500.0,123825920.0,16,7.53,8.08,116.9
0.7284427284427285,2300.0,1242.77,cr_audio1.flac,969936.0,123825920.0,16,7.77,5.66,165.53
0.2229224103977944,2300.0,1267.2,cr_audio1.flac,953120.0,123825920.0,16,25.39,5.66,163.16
0.3658694246929541,2300.0,2987.86,cr_audio1.flac,954428.0,123825920.0,16,15.47,5.66,117.67
0.21853281853281856,2300.0,2014.7,cr_audio1.flac,953652.0,123825920.0,16,25.9,5.66,130.26
0.3623559539052497,2300.0,3019.51,cr_audio1.flac,953584.0,123825920.0,16,15.62,5.66,116.58
0.36375321336760924,2300.0,2028.78,cr_audio1.flac,953384.0,123825920.0,16,15.56,5.66,129.51
