RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
1.8071065989847717,1200.0,253.45,cr_audio1.wav,10768.0,196800178.0,11,1.97,3.56,129.6
1.6792452830188678,1200.0,274.69,cr_audio1.wav,10872.0,196800178.0,11,2.12,3.56,127.32
1.797979797979798,1200.0,256.37,cr_audio1.wav,10732.0,196800178.0,11,1.98,3.56,127.77
1.8071065989847717,1200.0,251.95,cr_audio1.wav,10828.0,196800178.0,11,1.97,3.56,128.91
1.8071065989847717,1200.0,258.29,cr_audio1.wav,10712.0,196800178.0,11,1.97,3.56,128.69
1.0505050505050506,1200.0,259.63,cr_audio1.wav,10664.0,196800178.0,11,1.98,2.08,129.1
1.0558375634517767,1200.0,252.02,cr_audio1.wav,10828.0,196800178.0,11,1.97,2.08,128.89
1.077720207253886,1200.0,255.39,cr_audio1.wav,11604.0,196800178.0,12,1.93,2.08,130.33
1.1428571428571428,1200.0,244.41,cr_audio1.wav,11500.0,196800178.0,12,1.82,2.08,131.68
1.1366120218579234,1200.0,240.18,cr_audio1.wav,11572.0,196800178.0,12,1.83,2.08,133.07
1.1428571428571428,1200.0,242.67,cr_audio1.wav,11556.0,196800178.0,12,1.82,2.08,131.19
0.34615384615384615,1200.0,236.77,cr_audio1.wav,11524.0,196800178.0,12,1.82,0.63,130.82
0.34615384615384615,1200.0,242.8,cr_audio1.wav,11472.0,196800178.0,12,1.82,0.63,130.71
0.34615384615384615,1200.0,243.19,cr_audio1.wav,11524.0,196800178.0,12,1.82,0.63,130.93
0.34239130434782605,1200.0,241.67,cr_audio1.wav,11532.0,196800178.0,12,1.84,0.63,130.19
0.3442622950819672,1200.0,242.58,cr_audio1.wav,11572.0,196800178.0,12,1.83,0.63,130.7
0.3442622950819672,1200.0,241.38,cr_audio1.wav,11636.0,196800178.0,12,1.83,0.63,130.01
0.6315789473684211,1200.0,231.84,cr_audio1.wav,11980.0,196800178.0,13,1.71,1.08,132.02
0.6242774566473989,1200.0,228.37,cr_audio1.wav,12276.0,196800178.0,13,1.73,1.08,133.82
0.6390532544378699,1200.0,226.78,cr_audio1.wav,12184.0,196800178.0,13,1.69,1.08,132.81
0.6352941176470589,1200.0,227.92,cr_audio1.wav,12192.0,196800178.0,13,1.7,1.08,133.43
0.6390532544378699,1200.0,228.03,cr_audio1.wav,12108.0,196800178.0,13,1.69,1.08,133.6
0.6315789473684211,1200.0,232.92,cr_audio1.wav,12292.0,196800178.0,13,1.71,1.08,132.59
0.3,1200.0,228.7,cr_audio1.wav,12288.0,196800178.0,13,1.7,0.51,134.0
0.3,1200.0,227.4,cr_audio1.wav,12056.0,196800178.0,13,1.7,0.51,133.0
0.3017751479289941,1200.0,226.99,cr_audio1.wav,12032.0,196800178.0,13,1.69,0.51,132.79
0.3017751479289941,1200.0,226.96,cr_audio1.wav,12244.0,196800178.0,13,1.69,0.51,133.06
0.32075471698113206,1200.0,214.93,cr_audio1.wav,12972.0,196800178.0,14,1.59,0.51,134.55
0.32075471698113206,1200.0,215.96,cr_audio1.wav,13000.0,196800178.0,14,1.59,0.51,134.43
3.2151898734177213,1200.0,216.0,cr_audio1.wav,12916.0,196800178.0,14,1.58,5.08,134.32
3.1949685534591192,1200.0,216.56,cr_audio1.wav,12792.0,196800178.0,14,1.59,5.08,134.81
3.2774193548387096,1200.0,211.61,cr_audio1.wav,12972.0,196800178.0,14,1.55,5.08,136.44
3.1949685534591192,1200.0,216.77,cr_audio1.wav,12532.0,196800178.0,14,1.59,5.08,135.11
3.235668789808917,1200.0,210.26,cr_audio1.wav,12792.0,196800178.0,14,1.57,5.08,135.57
3.135802469135802,1200.0,217.23,cr_audio1.wav,14888.0,196800178.0,14,1.62,5.08,135.18
2.238993710691824,1200.0,217.1,cr_audio1.wav,12832.0,196800178.0,14,1.59,3.56,135.17
2.225,1200.0,217.71,cr_audio1.wav,12976.0,196800178.0,14,1.6,3.56,135.49
2.3733333333333335,1200.0,205.93,cr_audio1.wav,13952.0,196800178.0,15,1.5,3.56,136.72
2.3733333333333335,1200.0,205.53,cr_audio1.wav,13500.0,196800178.0,15,1.5,3.56,136.67
2.389261744966443,1200.0,199.39,cr_audio1.wav,13524.0,196800178.0,15,1.49,3.56,136.94
2.357615894039735,1200.0,205.59,cr_audio1.wav,13828.0,196800178.0,15,1.51,3.56,136.53
1.3866666666666667,1200.0,205.68,cr_audio1.wav,13760.0,196800178.0,15,1.5,2.08,136.43
1.4054054054054055,1200.0,206.54,cr_audio1.wav,15704.0,196800178.0,15,1.48,2.08,136.76
1.3866666666666667,1200.0,206.41,cr_audio1.wav,13748.0,196800178.0,15,1.5,2.08,136.82
1.2919254658385093,1200.0,220.13,cr_audio1.wav,14412.0,196800178.0,15,1.61,2.08,132.8
1.395973154362416,1200.0,206.93,cr_audio1.wav,13448.0,196800178.0,15,1.49,2.08,137.0
1.395973154362416,1200.0,206.05,cr_audio1.wav,13792.0,196800178.0,15,1.49,2.08,136.6
0.4375,1200.0,200.85,cr_audio1.wav,14688.0,196800178.0,16,1.44,0.63,137.63
0.4468085106382979,1200.0,199.04,cr_audio1.wav,15080.0,196800178.0,16,1.41,0.63,137.68
0.4468085106382979,1200.0,194.56,cr_audio1.wav,14652.0,196800178.0,16,1.41,0.63,138.41
0.44366197183098594,1200.0,194.83,cr_audio1.wav,14592.0,196800178.0,16,1.42,0.63,138.64
0.4228187919463087,1200.0,204.99,cr_audio1.wav,14896.0,196800178.0,16,1.49,0.63,135.89
0.44366197183098594,1200.0,194.77,cr_audio1.wav,14348.0,196800178.0,16,1.42,0.63,138.7
0.7397260273972603,1200.0,200.02,cr_audio1.wav,15276.0,196800178.0,16,1.46,1.08,137.23
0.7659574468085107,1200.0,194.97,cr_audio1.wav,14620.0,196800178.0,16,1.41,1.08,138.75
0.7605633802816902,1200.0,196.08,cr_audio1.wav,14584.0,196800178.0,16,1.42,1.08,138.49
0.7448275862068966,1200.0,200.69,cr_audio1.wav,15124.0,196800178.0,16,1.45,1.08,137.63
0.7397260273972603,1200.0,201.11,cr_audio1.wav,16068.0,196800178.0,17,1.46,1.08,137.89
0.7714285714285716,1200.0,196.18,cr_audio1.wav,15932.0,196800178.0,17,1.4,1.08,138.65
0.3355263157894737,1200.0,212.68,cr_audio1.wav,16080.0,196800178.0,17,1.52,0.51,136.7
0.3617021276595745,1200.0,200.47,cr_audio1.wav,15436.0,196800178.0,17,1.41,0.51,137.45
0.3617021276595745,1200.0,200.44,cr_audio1.wav,16072.0,196800178.0,17,1.41,0.51,137.32
0.3642857142857143,1200.0,194.28,cr_audio1.wav,15820.0,196800178.0,17,1.4,0.51,138.49
0.3642857142857143,1200.0,194.93,cr_audio1.wav,16012.0,196800178.0,17,1.4,0.51,138.79
0.3617021276595745,1200.0,199.65,cr_audio1.wav,15672.0,196800178.0,17,1.41,0.51,137.39
3.6028368794326244,1200.0,195.02,cr_audio1.wav,16076.0,196800178.0,17,1.41,5.08,138.62
3.5774647887323945,1200.0,199.77,cr_audio1.wav,16100.0,196800178.0,17,1.42,5.08,137.08
3.628571428571429,1200.0,193.53,cr_audio1.wav,16968.0,196800178.0,18,1.4,5.08,137.79
3.628571428571429,1200.0,194.41,cr_audio1.wav,16892.0,196800178.0,18,1.4,5.08,138.01
3.654676258992806,1200.0,193.81,cr_audio1.wav,16924.0,196800178.0,18,1.39,5.08,138.29
3.628571428571429,1200.0,195.31,cr_audio1.wav,16804.0,196800178.0,18,1.4,5.08,138.09
2.5797101449275366,1200.0,195.21,cr_audio1.wav,16872.0,196800178.0,18,1.38,3.56,138.69
2.542857142857143,1200.0,200.14,cr_audio1.wav,16872.0,196800178.0,18,1.4,3.56,137.03
2.5611510791366907,1200.0,200.69,cr_audio1.wav,16880.0,196800178.0,18,1.39,3.56,137.4
2.524822695035461,1200.0,196.02,cr_audio1.wav,16816.0,196800178.0,18,1.41,3.56,138.57
2.5611510791366907,1200.0,194.27,cr_audio1.wav,16876.0,196800178.0,18,1.39,3.56,138.12
2.5611510791366907,1200.0,194.55,cr_audio1.wav,16724.0,196800178.0,18,1.39,3.56,138.21
1.5182481751824817,1200.0,194.38,cr_audio1.wav,17668.0,196800178.0,19,1.37,2.08,137.78
1.4857142857142858,1200.0,194.35,cr_audio1.wav,17620.0,196800178.0,19,1.4,2.08,137.7
1.5182481751824817,1200.0,189.13,cr_audio1.wav,17704.0,196800178.0,19,1.37,2.08,139.28
1.5294117647058822,1200.0,194.25,cr_audio1.wav,17604.0,196800178.0,19,1.36,2.08,137.78
1.5182481751824817,1200.0,188.63,cr_audio1.wav,17788.0,196800178.0,19,1.37,2.08,139.12
1.5072463768115945,1200.0,194.29,cr_audio1.wav,17336.0,196800178.0,19,1.38,2.08,137.92
0.45985401459854014,1200.0,188.78,cr_audio1.wav,17492.0,196800178.0,19,1.37,0.63,139.02
0.45985401459854014,1200.0,193.05,cr_audio1.wav,17612.0,196800178.0,19,1.37,0.63,138.08
0.45985401459854014,1200.0,193.12,cr_audio1.wav,17648.0,196800178.0,19,1.37,0.63,137.63
0.4565217391304348,1200.0,195.33,cr_audio1.wav,17756.0,196800178.0,19,1.38,0.63,137.48
0.463235294117647,1200.0,194.49,cr_audio1.wav,18440.0,196800178.0,20,1.36,0.63,137.61
0.463235294117647,1200.0,188.98,cr_audio1.wav,18408.0,196800178.0,20,1.36,0.63,138.93
0.7941176470588235,1200.0,187.96,cr_audio1.wav,18516.0,196800178.0,20,1.36,1.08,138.64
0.7883211678832117,1200.0,194.06,cr_audio1.wav,18028.0,196800178.0,20,1.37,1.08,137.45
0.7941176470588235,1200.0,188.34,cr_audio1.wav,18424.0,196800178.0,20,1.36,1.08,138.81
0.7941176470588235,1200.0,188.14,cr_audio1.wav,20516.0,196800178.0,20,1.36,1.08,139.01
0.7883211678832117,1200.0,194.04,cr_audio1.wav,18484.0,196800178.0,20,1.37,1.08,137.67
0.7883211678832117,1200.0,188.53,cr_audio1.wav,18516.0,196800178.0,20,1.37,1.08,138.84
0.375,1200.0,194.67,cr_audio1.wav,20564.0,196800178.0,20,1.36,0.51,137.85
0.37777777777777777,1200.0,189.38,cr_audio1.wav,18524.0,196800178.0,20,1.35,0.51,138.72
0.3805970149253731,1200.0,187.06,cr_audio1.wav,19240.0,196800178.0,21,1.34,0.51,138.21
0.38345864661654133,1200.0,188.08,cr_audio1.wav,19212.0,196800178.0,21,1.33,0.51,138.25
0.3805970149253731,1200.0,188.19,cr_audio1.wav,21280.0,196800178.0,21,1.34,0.51,139.09
0.37777777777777777,1200.0,187.87,cr_audio1.wav,19256.0,196800178.0,21,1.35,0.51,138.37
3.791044776119403,1200.0,189.42,cr_audio1.wav,19236.0,196800178.0,21,1.34,5.08,138.37
3.7629629629629626,1200.0,187.64,cr_audio1.wav,19256.0,196800178.0,21,1.35,5.08,138.38
3.791044776119403,1200.0,187.48,cr_audio1.wav,19280.0,196800178.0,21,1.34,5.08,138.24
3.791044776119403,1200.0,189.32,cr_audio1.wav,19404.0,196800178.0,21,1.34,5.08,138.43
3.791044776119403,1200.0,187.71,cr_audio1.wav,19268.0,196800178.0,21,1.34,5.08,138.25
3.819548872180451,1200.0,188.06,cr_audio1.wav,19236.0,196800178.0,21,1.33,5.08,138.35
2.696969696969697,1200.0,187.51,cr_audio1.wav,21792.0,196800178.0,22,1.32,3.56,138.16
2.696969696969697,1200.0,181.8,cr_audio1.wav,20092.0,196800178.0,22,1.32,3.56,139.23
2.696969696969697,1200.0,187.79,cr_audio1.wav,19468.0,196800178.0,22,1.32,3.56,137.96
2.6766917293233083,1200.0,181.93,cr_audio1.wav,20164.0,196800178.0,22,1.33,3.56,139.4
2.6766917293233083,1200.0,182.18,cr_audio1.wav,20056.0,196800178.0,22,1.33,3.56,139.59
2.696969696969697,1200.0,182.12,cr_audio1.wav,20048.0,196800178.0,22,1.32,3.56,139.34
1.5639097744360901,1200.0,187.96,cr_audio1.wav,19480.0,196800178.0,22,1.33,2.08,138.36
1.5522388059701493,1200.0,187.85,cr_audio1.wav,20052.0,196800178.0,22,1.34,2.08,138.22
1.5757575757575757,1200.0,182.09,cr_audio1.wav,20072.0,196800178.0,22,1.32,2.08,139.43
1.5757575757575757,1200.0,182.26,cr_audio1.wav,19760.0,196800178.0,22,1.32,2.08,139.46
1.6,1200.0,187.54,cr_audio1.wav,20556.0,196800178.0,23,1.3,2.08,137.91
1.5877862595419847,1200.0,181.77,cr_audio1.wav,20412.0,196800178.0,23,1.31,2.08,138.97
0.4846153846153846,1200.0,187.93,cr_audio1.wav,20192.0,196800178.0,23,1.3,0.63,138.16
0.4809160305343511,1200.0,181.74,cr_audio1.wav,20796.0,196800178.0,23,1.31,0.63,139.1
0.4846153846153846,1200.0,181.56,cr_audio1.wav,20808.0,196800178.0,23,1.3,0.63,139.12
0.4846153846153846,1200.0,182.76,cr_audio1.wav,20948.0,196800178.0,23,1.3,0.63,139.49
0.4846153846153846,1200.0,182.26,cr_audio1.wav,20784.0,196800178.0,23,1.3,0.63,139.03
0.4809160305343511,1200.0,187.85,cr_audio1.wav,20788.0,196800178.0,23,1.31,0.63,138.01
0.8244274809160306,1200.0,181.77,cr_audio1.wav,20720.0,196800178.0,23,1.31,1.08,139.27
0.8307692307692308,1200.0,181.9,cr_audio1.wav,20700.0,196800178.0,23,1.3,1.08,139.31
0.8372093023255814,1200.0,181.74,cr_audio1.wav,21076.0,196800178.0,24,1.29,1.08,138.95
0.8372093023255814,1200.0,175.06,cr_audio1.wav,21576.0,196800178.0,24,1.29,1.08,139.28
0.84375,1200.0,183.76,cr_audio1.wav,21624.0,196800178.0,24,1.28,1.08,139.34
0.8372093023255814,1200.0,180.39,cr_audio1.wav,21140.0,196800178.0,24,1.29,1.08,138.39
0.3984375,1200.0,181.47,cr_audio1.wav,21428.0,196800178.0,24,1.28,0.51,138.84
0.3984375,1200.0,182.07,cr_audio1.wav,21444.0,196800178.0,24,1.28,0.51,139.0
0.3984375,1200.0,181.65,cr_audio1.wav,21584.0,196800178.0,24,1.28,0.51,138.85
0.3953488372093023,1200.0,181.42,cr_audio1.wav,21576.0,196800178.0,24,1.29,0.51,138.86
0.3984375,1200.0,182.05,cr_audio1.wav,21212.0,196800178.0,24,1.28,0.51,139.08
0.3984375,1200.0,175.98,cr_audio1.wav,21464.0,196800178.0,24,1.28,0.51,140.14
4.031746031746032,1200.0,175.69,cr_audio1.wav,21840.0,196800178.0,25,1.26,5.08,139.88
4.031746031746032,1200.0,181.92,cr_audio1.wav,21884.0,196800178.0,25,1.26,5.08,138.68
4.031746031746032,1200.0,176.25,cr_audio1.wav,22452.0,196800178.0,25,1.26,5.08,139.98
4.031746031746032,1200.0,181.82,cr_audio1.wav,22280.0,196800178.0,25,1.26,5.08,138.91
4.031746031746032,1200.0,176.26,cr_audio1.wav,22440.0,196800178.0,25,1.26,5.08,139.89
4.0,1200.0,181.96,cr_audio1.wav,22444.0,196800178.0,25,1.27,5.08,138.95
2.8031496062992125,1200.0,182.1,cr_audio1.wav,22244.0,196800178.0,25,1.27,3.56,139.16
2.8253968253968256,1200.0,175.5,cr_audio1.wav,24328.0,196800178.0,25,1.26,3.56,139.46
2.8253968253968256,1200.0,182.13,cr_audio1.wav,22312.0,196800178.0,25,1.26,3.56,139.03
2.8031496062992125,1200.0,177.88,cr_audio1.wav,24088.0,196800178.0,25,1.27,3.56,139.8
2.870967741935484,1200.0,170.38,cr_audio1.wav,22652.0,196800178.0,26,1.24,3.56,141.33
2.848,1200.0,175.81,cr_audio1.wav,22656.0,196800178.0,26,1.25,3.56,139.77
1.6640000000000001,1200.0,175.87,cr_audio1.wav,24744.0,196800178.0,26,1.25,2.08,139.59
1.650793650793651,1200.0,175.39,cr_audio1.wav,24600.0,196800178.0,26,1.26,2.08,139.54
1.6640000000000001,1200.0,176.77,cr_audio1.wav,22728.0,196800178.0,26,1.25,2.08,139.67
1.6640000000000001,1200.0,176.13,cr_audio1.wav,22632.0,196800178.0,26,1.25,2.08,139.53
1.6640000000000001,1200.0,175.6,cr_audio1.wav,23236.0,196800178.0,26,1.25,2.08,139.55
1.6640000000000001,1200.0,175.62,cr_audio1.wav,22656.0,196800178.0,26,1.25,2.08,139.7
0.5,1200.0,175.46,cr_audio1.wav,24732.0,196800178.0,26,1.26,0.63,140.5
0.504,1200.0,174.96,cr_audio1.wav,22748.0,196800178.0,26,1.25,0.63,139.46
0.5080645161290323,1200.0,176.05,cr_audio1.wav,23460.0,196800178.0,27,1.24,0.63,139.48
0.5121951219512195,1200.0,175.59,cr_audio1.wav,23668.0,196800178.0,27,1.23,0.63,139.51
0.5080645161290323,1200.0,175.22,cr_audio1.wav,24068.0,196800178.0,27,1.24,0.63,139.31
0.5080645161290323,1200.0,169.7,cr_audio1.wav,23384.0,196800178.0,27,1.24,0.63,140.91
0.878048780487805,1200.0,170.0,cr_audio1.wav,23148.0,196800178.0,27,1.23,1.08,140.83
0.878048780487805,1200.0,181.63,cr_audio1.wav,24144.0,196800178.0,27,1.23,1.08,138.42
0.878048780487805,1200.0,174.97,cr_audio1.wav,23908.0,196800178.0,27,1.23,1.08,139.46
0.878048780487805,1200.0,175.51,cr_audio1.wav,23004.0,196800178.0,27,1.23,1.08,139.49
0.870967741935484,1200.0,175.11,cr_audio1.wav,24084.0,196800178.0,27,1.24,1.08,139.67
0.878048780487805,1200.0,175.69,cr_audio1.wav,23348.0,196800178.0,27,1.23,1.08,139.31
0.4180327868852459,1200.0,171.18,cr_audio1.wav,23920.0,196800178.0,28,1.22,0.51,140.87
0.42148760330578516,1200.0,170.06,cr_audio1.wav,24068.0,196800178.0,28,1.21,0.51,140.63
0.4180327868852459,1200.0,170.15,cr_audio1.wav,23888.0,196800178.0,28,1.22,0.51,140.91
0.4180327868852459,1200.0,169.6,cr_audio1.wav,23588.0,196800178.0,28,1.22,0.51,140.6
