RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
0.027019650655021835,1300.0,3858.95,cr_audio1.flac,488076.0,125245052.0,4,36.64,0.99,105.28
0.04505465209277526,1300.0,3939.5,cr_audio1.flac,487940.0,125245052.0,4,37.51,1.69,105.06
0.04603650231544538,1300.0,3861.51,cr_audio1.flac,487976.0,125245052.0,4,36.71,1.69,105.21
0.045296167247386755,1300.0,3917.65,cr_audio1.flac,491972.0,125245052.0,4,37.31,1.69,104.88
0.04617486338797814,1300.0,3853.16,cr_audio1.flac,487888.0,125245052.0,4,36.6,1.69,105.26
0.045308310991957104,1300.0,3928.95,cr_audio1.flac,490096.0,125245052.0,4,37.3,1.69,105.21
0.04799772791820505,1300.0,3723.13,cr_audio1.flac,489964.0,125245052.0,4,35.21,1.69,105.76
0.16373681567051732,1300.0,2328.51,cr_audio1.flac,775224.0,125245052.0,32,19.91,3.26,116.94
0.16019656019656017,1300.0,2378.59,cr_audio1.flac,773176.0,125245052.0,32,20.35,3.26,116.79
0.16122650840751732,1300.0,2372.23,cr_audio1.flac,773168.0,125245052.0,32,20.22,3.26,117.09
0.16365461847389556,1300.0,2342.07,cr_audio1.flac,775216.0,125245052.0,32,19.92,3.26,117.35
0.04903417533432392,1300.0,2366.86,cr_audio1.flac,777864.0,125245052.0,32,20.19,0.99,117.16
0.048985650667986144,1300.0,2367.94,cr_audio1.flac,779300.0,125245052.0,32,20.21,0.99,116.85
0.049131513647642684,1300.0,2377.55,cr_audio1.flac,771120.0,125245052.0,32,20.15,0.99,117.88
0.04918032786885246,1300.0,2359.37,cr_audio1.flac,775216.0,125245052.0,32,20.13,0.99,117.01
0.049698795180722885,1300.0,2339.78,cr_audio1.flac,775216.0,125245052.0,32,19.92,0.99,117.22
0.04838709677419355,1300.0,2381.89,cr_audio1.flac,775212.0,125245052.0,32,20.46,0.99,116.42
0.03862660944206009,1700.0,2987.85,cr_audio1.flac,494076.0,125245052.0,4,25.63,0.99,116.45
0.03885400313971742,1700.0,2958.21,cr_audio1.flac,491968.0,125245052.0,4,25.48,0.99,115.98
0.037050898203592815,1700.0,3090.7,cr_audio1.flac,496176.0,125245052.0,4,26.72,0.99,115.52
0.03977501004419445,1700.0,2897.81,cr_audio1.flac,491972.0,125245052.0,4,24.89,0.99,116.34
0.06580996884735202,1700.0,2982.96,cr_audio1.flac,492060.0,125245052.0,4,25.68,1.69,116.04
0.0654531371030209,1700.0,2987.72,cr_audio1.flac,492036.0,125245052.0,4,25.82,1.69,115.78
0.06717011128775835,1700.0,2920.17,cr_audio1.flac,494036.0,125245052.0,4,25.16,1.69,116.08
0.06730386300278773,1700.0,2917.76,cr_audio1.flac,494244.0,125245052.0,4,25.11,1.69,116.21
0.06467661691542288,1700.0,3022.33,cr_audio1.flac,496156.0,125245052.0,4,26.13,1.69,115.58
0.06743814844373504,1700.0,2909.68,cr_audio1.flac,496272.0,125245052.0,4,25.06,1.69,116.14
0.18778801843317972,1700.0,2183.35,cr_audio1.flac,786060.0,125245052.0,32,17.36,3.26,122.92
0.2187919463087248,1700.0,1947.21,cr_audio1.flac,790144.0,125245052.0,32,14.9,3.26,130.15
0.21086675291073737,1700.0,1985.52,cr_audio1.flac,783408.0,125245052.0,32,15.46,3.26,128.46
0.2381300219138057,1700.0,1811.53,cr_audio1.flac,786064.0,125245052.0,32,13.69,3.26,132.08
0.07333333333333333,1700.0,1792.56,cr_audio1.flac,783416.0,125245052.0,32,13.5,0.99,132.63
0.07300884955752213,1700.0,1802.4,cr_audio1.flac,785452.0,125245052.0,32,13.56,0.99,132.37
0.07101865136298421,1700.0,1843.54,cr_audio1.flac,779320.0,125245052.0,32,13.94,0.99,132.01
0.06837016574585635,1700.0,1899.5,cr_audio1.flac,786056.0,125245052.0,32,14.48,0.99,130.56
0.06457925636007827,1700.0,1988.24,cr_audio1.flac,777264.0,125245052.0,32,15.33,0.99,129.41
0.06474820143884892,1700.0,1978.2,cr_audio1.flac,779328.0,125245052.0,32,15.29,0.99,129.18
0.09629540243755279,1900.0,8287.03,cr_audio1.flac,158408.0,125245052.0,1,82.87,7.98,100.03
0.09200968523002422,1900.0,8670.02,cr_audio1.flac,160440.0,125245052.0,1,86.73,7.98,99.95
0.09600577478344562,1900.0,8306.4,cr_audio1.flac,158404.0,125245052.0,1,83.12,7.98,99.9
0.09295282469423415,1900.0,8594.35,cr_audio1.flac,156484.0,125245052.0,1,85.85,7.98,100.11
0.09388235294117647,1900.0,8492.63,cr_audio1.flac,156476.0,125245052.0,1,85.0,7.98,99.86
0.09655172413793103,1900.0,8253.81,cr_audio1.flac,158428.0,125245052.0,1,82.65,7.98,99.87
0.06504065040650407,1900.0,8596.8,cr_audio1.flac,156484.0,125245052.0,1,86.1,5.6,99.85
0.0669776342542758,1900.0,8345.08,cr_audio1.flac,158428.0,125245052.0,1,83.61,5.6,99.82
0.06762468300929839,1900.0,8275.18,cr_audio1.flac,156412.0,125245052.0,1,82.81,5.6,99.88
0.06753497346840327,1900.0,8286.17,cr_audio1.flac,156480.0,125245052.0,1,82.92,5.6,99.89
0.050600885515496526,1900.0,2111.67,cr_audio1.flac,772348.0,125245052.0,8,15.81,0.8,133.53
0.04975124378109454,1900.0,2138.09,cr_audio1.flac,772908.0,125245052.0,8,16.08,0.8,133.1
0.0506649778340722,1900.0,2102.92,cr_audio1.flac,774552.0,125245052.0,8,15.79,0.8,132.98
0.050314465408805034,1900.0,2111.67,cr_audio1.flac,781712.0,125245052.0,8,15.9,0.8,132.71
0.0506649778340722,1900.0,2113.73,cr_audio1.flac,770852.0,125245052.0,8,15.79,0.8,133.59
0.04996876951905059,1900.0,2143.31,cr_audio1.flac,779664.0,125245052.0,8,16.01,0.8,133.82
0.4968866749688668,1900.0,2137.49,cr_audio1.flac,772908.0,125245052.0,8,16.06,7.98,132.64
0.5060240963855422,1900.0,2105.77,cr_audio1.flac,772912.0,125245052.0,8,15.77,7.98,133.57
0.5025188916876574,1900.0,2116.68,cr_audio1.flac,770856.0,125245052.0,8,15.88,7.98,133.39
0.4959602237414544,1900.0,2141.99,cr_audio1.flac,770864.0,125245052.0,8,16.09,7.98,132.91
0.11061824230662601,2300.0,7590.26,cr_audio1.flac,158428.0,125245052.0,1,72.14,7.98,105.25
0.10748922413793105,2300.0,7797.55,cr_audio1.flac,158392.0,125245052.0,1,74.24,7.98,105.02
0.1115771812080537,2300.0,7511.97,cr_audio1.flac,156292.0,125245052.0,1,71.52,7.98,104.99
0.10824742268041238,2300.0,7759.97,cr_audio1.flac,158436.0,125245052.0,1,73.72,7.98,105.22
0.11032766486934882,2300.0,7608.41,cr_audio1.flac,158436.0,125245052.0,1,72.33,7.98,105.16
0.10734463276836158,2300.0,7821.3,cr_audio1.flac,158396.0,125245052.0,1,74.34,7.98,105.19
0.07337526205450734,2300.0,8073.85,cr_audio1.flac,158432.0,125245052.0,1,76.32,5.6,105.81
0.07799442896935933,2300.0,7550.35,cr_audio1.flac,158432.0,125245052.0,1,71.8,5.6,105.17
0.07304030259553931,2300.0,8073.42,cr_audio1.flac,158400.0,125245052.0,1,76.67,5.6,105.33
0.07837648705388382,2300.0,7503.73,cr_audio1.flac,158356.0,125245052.0,1,71.45,5.6,105.03
0.05617977528089888,2300.0,2070.97,cr_audio1.flac,772912.0,125245052.0,8,14.24,0.8,145.18
0.05822416302765648,2300.0,2044.94,cr_audio1.flac,774960.0,125245052.0,8,13.74,0.8,148.69
0.057347670250896064,2300.0,2053.06,cr_audio1.flac,772912.0,125245052.0,8,13.95,0.8,147.0
0.058953574060427415,2300.0,2016.66,cr_audio1.flac,774960.0,125245052.0,8,13.57,0.8,148.65
0.058694057226705794,2300.0,2024.74,cr_audio1.flac,774944.0,125245052.0,8,13.63,0.8,148.08
0.05925925925925926,2300.0,2008.29,cr_audio1.flac,772908.0,125245052.0,8,13.5,0.8,148.59
0.5765895953757226,2300.0,2045.63,cr_audio1.flac,774968.0,125245052.0,8,13.84,7.98,147.51
0.599549211119459,2300.0,1999.61,cr_audio1.flac,774944.0,125245052.0,8,13.31,7.98,150.09
0.579520697167756,2300.0,2051.28,cr_audio1.flac,779648.0,125245052.0,8,13.77,7.98,149.01
0.5786802030456853,2300.0,2045.63,cr_audio1.flac,781692.0,125245052.0,8,13.79,7.98,148.04
0.04643527204502814,2800.0,3045.24,cr_audio1.flac,489600.0,125245052.0,4,21.32,0.99,142.87
0.04528819762122598,2800.0,3075.49,cr_audio1.flac,489920.0,125245052.0,4,21.86,0.99,140.34
0.043689320388349516,2800.0,3177.21,cr_audio1.flac,487908.0,125245052.0,4,22.66,0.99,139.9
0.043174880069777585,2800.0,3203.41,cr_audio1.flac,487964.0,125245052.0,4,22.93,0.99,139.5
0.07834955957348168,2800.0,3062.95,cr_audio1.flac,488092.0,125245052.0,4,21.57,1.69,141.83
0.07383136740934906,2800.0,3229.3,cr_audio1.flac,487980.0,125245052.0,4,22.89,1.69,140.96
0.07379912663755459,2800.0,3187.3,cr_audio1.flac,490008.0,125245052.0,4,22.9,1.69,139.11
0.07389593353738522,2800.0,3194.24,cr_audio1.flac,487980.0,125245052.0,4,22.87,1.69,139.45
0.08055290753098188,2800.0,3001.31,cr_audio1.flac,495640.0,125245052.0,4,20.98,1.69,143.15
0.07367044463818656,2800.0,3244.1,cr_audio1.flac,489924.0,125245052.0,4,22.94,1.69,141.3
0.2558869701726844,2800.0,2087.05,cr_audio1.flac,775228.0,125245052.0,32,12.74,3.26,163.48
0.2601755786113328,2800.0,2121.72,cr_audio1.flac,773176.0,125245052.0,32,12.53,3.26,168.9
0.2583201267828843,2800.0,2148.09,cr_audio1.flac,779920.0,125245052.0,32,12.62,3.26,169.51
0.2635408245755861,2800.0,2116.67,cr_audio1.flac,777872.0,125245052.0,32,12.37,3.26,170.43
0.08009708737864078,2800.0,2081.27,cr_audio1.flac,775228.0,125245052.0,32,12.36,0.99,167.57
0.08048780487804877,2800.0,2102.68,cr_audio1.flac,773168.0,125245052.0,32,12.3,0.99,170.66
0.07807570977917981,2800.0,2145.52,cr_audio1.flac,781968.0,125245052.0,32,12.68,0.99,168.67
0.0820215410107705,2800.0,2056.42,cr_audio1.flac,777264.0,125245052.0,32,12.07,0.99,169.66
0.08161582852431987,2800.0,2063.03,cr_audio1.flac,781976.0,125245052.0,32,12.13,0.99,170.22
0.080553295362083,2800.0,2098.07,cr_audio1.flac,779928.0,125245052.0,32,12.29,0.99,170.31
0.09377093101138646,1400.0,6057.68,cr_audio1.flac,294668.0,125245052.0,2,59.72,5.6,101.46
0.10292225693806285,1400.0,5542.53,cr_audio1.flac,295112.0,125245052.0,2,54.41,5.6,101.88
0.05230226215305631,1400.0,6302.8,cr_audio1.flac,294668.0,125245052.0,2,62.33,3.26,101.09
0.05439679626230602,1400.0,6031.35,cr_audio1.flac,293348.0,125245052.0,2,59.93,3.26,100.69
0.06002577794144724,1400.0,5536.76,cr_audio1.flac,296288.0,125245052.0,2,54.31,3.26,101.96
0.05096935584740463,1400.0,6478.1,cr_audio1.flac,296716.0,125245052.0,2,63.96,3.26,101.3
0.05040977269212927,1400.0,6561.3,cr_audio1.flac,294688.0,125245052.0,2,64.67,3.26,101.41
0.05998160073597056,1400.0,5548.96,cr_audio1.flac,295428.0,125245052.0,2,54.35,3.26,102.09
0.017262423714036617,1400.0,5795.23,cr_audio1.flac,295988.0,125245052.0,2,57.35,0.99,101.05
0.018098720292504568,1400.0,5585.56,cr_audio1.flac,293616.0,125245052.0,2,54.7,0.99,102.11
0.41454545454545455,1400.0,2315.72,cr_audio1.flac,772912.0,125245052.0,16,19.25,7.98,120.21
0.4154086413326393,1400.0,2310.88,cr_audio1.flac,770864.0,125245052.0,16,19.21,7.98,119.97
0.29212310902451744,1400.0,2308.18,cr_audio1.flac,779648.0,125245052.0,16,19.17,5.6,120.15
0.29258098223615464,1400.0,2306.26,cr_audio1.flac,774152.0,125245052.0,16,19.14,5.6,120.35
0.29258098223615464,1400.0,2294.81,cr_audio1.flac,776988.0,125245052.0,16,19.14,5.6,120.08
0.2912116484659386,1400.0,2309.68,cr_audio1.flac,779648.0,125245052.0,16,19.23,5.6,120.23
0.2955145118733509,1400.0,2289.55,cr_audio1.flac,774952.0,125245052.0,16,18.95,5.6,120.42
0.27383863080684595,1400.0,2403.51,cr_audio1.flac,781688.0,125245052.0,16,20.45,5.6,117.47
0.17041296393099842,1400.0,2293.44,cr_audio1.flac,772904.0,125245052.0,16,19.13,3.26,120.01
0.17203166226912928,1400.0,2290.59,cr_audio1.flac,779644.0,125245052.0,16,18.95,3.26,120.49
0.1710445937690898,2900.0,4330.04,cr_audio1.flac,294904.0,125245052.0,2,32.74,5.6,132.19
0.1710445937690898,2900.0,4330.63,cr_audio1.flac,297012.0,125245052.0,2,32.74,5.6,132.25
0.09482257126236182,2900.0,4198.19,cr_audio1.flac,296716.0,125245052.0,2,34.38,3.26,122.03
0.09512693317770643,2900.0,4231.54,cr_audio1.flac,295840.0,125245052.0,2,34.27,3.26,123.55
0.09392106021319503,2900.0,4292.38,cr_audio1.flac,298304.0,125245052.0,2,34.71,3.26,123.47
0.0996637114032406,2900.0,4334.06,cr_audio1.flac,295244.0,125245052.0,2,32.71,3.26,132.32
0.09969418960244647,2900.0,4245.0,cr_audio1.flac,296196.0,125245052.0,2,32.7,3.26,129.6
0.09705269425424232,2900.0,4421.91,cr_audio1.flac,297000.0,125245052.0,2,33.59,3.26,131.58
0.030238240684178373,2900.0,4337.14,cr_audio1.flac,296560.0,125245052.0,2,32.74,0.99,132.41
0.02783244307000281,2900.0,4572.15,cr_audio1.flac,296740.0,125245052.0,2,35.57,0.99,128.41
0.6456310679611651,2900.0,2137.48,cr_audio1.flac,772912.0,125245052.0,16,12.36,7.98,172.79
0.6514285714285715,2900.0,2135.37,cr_audio1.flac,772904.0,125245052.0,16,12.25,7.98,173.42
0.4523424878836833,2900.0,2126.99,cr_audio1.flac,774940.0,125245052.0,16,12.38,5.6,171.19
0.47019311502938704,2900.0,2096.79,cr_audio1.flac,774964.0,125245052.0,16,11.91,5.6,175.88
0.45789043336058866,2900.0,2130.78,cr_audio1.flac,781688.0,125245052.0,16,12.23,5.6,173.68
0.46511627906976744,2900.0,2125.15,cr_audio1.flac,781696.0,125245052.0,16,12.04,5.6,176.06
0.4616652926628194,2900.0,2101.19,cr_audio1.flac,774452.0,125245052.0,16,12.13,5.6,172.65
0.4601479046836483,2900.0,2133.61,cr_audio1.flac,779656.0,125245052.0,16,12.17,5.6,174.59
0.26633986928104575,2900.0,2132.74,cr_audio1.flac,779648.0,125245052.0,16,12.24,3.26,174.53
0.2626913779210314,2900.0,2145.27,cr_audio1.flac,768816.0,125245052.0,16,12.41,3.26,172.71
0.26547231270358307,2900.0,2130.29,cr_audio1.flac,771128.0,125245052.0,32,12.28,3.26,173.61
0.26247987117552335,2900.0,2152.55,cr_audio1.flac,779920.0,125245052.0,32,12.42,3.26,173.29
0.2626913779210314,2900.0,2152.52,cr_audio1.flac,775216.0,125245052.0,32,12.41,3.26,173.27
0.26809210526315785,2900.0,2106.51,cr_audio1.flac,771128.0,125245052.0,32,12.16,3.26,173.06
0.0820215410107705,2900.0,2110.42,cr_audio1.flac,781956.0,125245052.0,32,12.07,0.99,174.81
0.08035714285714285,2900.0,2155.23,cr_audio1.flac,775224.0,125245052.0,32,12.32,0.99,174.16
0.07990314769975787,2900.0,2145.6,cr_audio1.flac,775232.0,125245052.0,32,12.39,0.99,172.76
0.081214109926169,2900.0,2127.96,cr_audio1.flac,779912.0,125245052.0,32,12.19,0.99,174.12
0.08425531914893616,2900.0,2090.46,cr_audio1.flac,781968.0,125245052.0,32,11.75,0.99,177.61
0.07728337236533958,2900.0,2153.23,cr_audio1.flac,775236.0,125245052.0,32,12.81,0.99,168.0
