RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
0.23682008368200838,2900.0,3133.89,cr_audio1.flac,434204.0,123819689.0,16,23.9,5.66,131.14
0.2532438478747204,2900.0,2939.03,cr_audio1.flac,436520.0,123819689.0,16,22.35,5.66,131.42
1.1076320939334638,2900.0,1094.93,cr_audio1.flac,520624.0,123819689.0,16,5.11,5.66,213.52
0.5871369294605809,2900.0,1599.41,cr_audio1.flac,438644.0,123819689.0,16,9.64,5.66,165.48
0.6339113680154143,2900.0,1111.33,cr_audio1.flac,523036.0,123819689.0,16,5.19,3.29,212.62
0.6741803278688525,2900.0,1078.93,cr_audio1.flac,517940.0,123819689.0,16,4.88,3.29,221.36
0.3721719457013575,2900.0,1506.32,cr_audio1.flac,441000.0,123819689.0,32,8.84,3.29,169.86
0.508500772797527,2900.0,1291.23,cr_audio1.flac,470472.0,123819689.0,32,6.47,3.29,198.15
0.6686991869918699,2900.0,1085.96,cr_audio1.flac,520008.0,123819689.0,32,4.92,3.29,218.33
0.650197628458498,2900.0,1103.33,cr_audio1.flac,511976.0,123819689.0,32,5.06,3.29,217.45
0.1996007984031936,2900.0,1095.84,cr_audio1.flac,520280.0,123819689.0,32,5.01,1.0,218.29
0.19646365422396858,2900.0,1107.28,cr_audio1.flac,517900.0,123819689.0,32,5.09,1.0,215.92
0.0585480093676815,2900.0,2404.9,cr_audio1.flac,434476.0,123819689.0,32,17.08,1.0,140.56
0.14245014245014245,2900.0,1310.9,cr_audio1.flac,476352.0,123819689.0,32,7.02,1.0,186.67
0.04401408450704226,2900.0,3006.83,cr_audio1.flac,436432.0,123819689.0,32,22.72,1.0,132.36
0.05691519635742743,2900.0,2436.03,cr_audio1.flac,436636.0,123819689.0,32,17.57,1.0,138.34
0.051546391752577324,2000.0,2207.69,cr_audio1.flac,519456.0,123829533.0,4,19.4,1.0,113.75
0.04873294346978558,2000.0,2306.53,cr_audio1.flac,517380.0,123829533.0,4,20.52,1.0,112.47
0.047709923664122134,2000.0,2351.66,cr_audio1.flac,521232.0,123829533.0,4,20.96,1.0,112.22
0.0510204081632653,2000.0,2222.86,cr_audio1.flac,523328.0,123829533.0,4,19.6,1.0,113.36
0.08456973293768547,2000.0,2289.99,cr_audio1.flac,523700.0,123829533.0,4,20.22,1.71,113.07
0.08225108225108226,2000.0,2333.02,cr_audio1.flac,524932.0,123829533.0,4,20.79,1.71,112.34
0.08490566037735849,2000.0,2266.11,cr_audio1.flac,519792.0,123829533.0,4,20.14,1.71,112.7
0.08382352941176471,2000.0,2304.16,cr_audio1.flac,525604.0,123829533.0,4,20.4,1.71,112.92
0.08640727640222334,2000.0,2242.47,cr_audio1.flac,520192.0,123829533.0,4,19.79,1.71,113.2
0.08390578999018646,2000.0,2307.11,cr_audio1.flac,522948.0,123829533.0,4,20.38,1.71,113.05
0.13522400328812167,2000.0,2801.39,cr_audio1.flac,436280.0,123819689.0,32,24.33,3.29,115.04
0.44640434192673,2000.0,1128.88,cr_audio1.flac,517996.0,123819689.0,32,7.37,3.29,153.21
0.11201906707524685,2000.0,3306.8,cr_audio1.flac,432372.0,123819689.0,32,29.37,3.29,112.48
0.3018348623853211,2000.0,1474.76,cr_audio1.flac,472084.0,123819689.0,32,10.9,3.29,135.15
0.15037593984962405,2000.0,1065.02,cr_audio1.flac,525508.0,123819689.0,32,6.65,1.0,158.54
0.044802867383512544,2000.0,2592.85,cr_audio1.flac,429672.0,123819689.0,32,22.32,1.0,116.25
0.03450655624568668,2000.0,3253.87,cr_audio1.flac,437628.0,123819689.0,32,28.98,1.0,112.18
0.1400560224089636,2000.0,1110.21,cr_audio1.flac,500312.0,123819689.0,32,7.14,1.0,154.84
0.031496062992125984,2000.0,3527.09,cr_audio1.flac,435544.0,123819689.0,32,31.75,1.0,111.27
0.13755158184319122,2000.0,1120.92,cr_audio1.flac,525324.0,123819689.0,32,7.27,1.0,153.19
