RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
0.2373949579831933,1900.0,3429.11,enwik9,3982760.0,176949150.0,8,23.8,5.65,143.97
0.23749474569146703,1900.0,3433.99,enwik9,3984672.0,176949150.0,8,23.79,5.65,143.84
0.23699664429530204,1900.0,3417.53,enwik9,3989224.0,176949150.0,8,23.84,5.65,144.39
0.23879966187658497,1900.0,3108.06,enwik9,3978336.0,176949150.0,8,23.66,5.65,142.48
0.004204479227374907,2300.0,25591.06,enwik9,4851156.0,990057063.0,1,240.22,1.01,106.52
0.004204654260855085,2300.0,25556.97,enwik9,4848944.0,990057063.0,1,240.21,1.01,106.44
0.004206230218224221,2300.0,25671.23,enwik9,4848948.0,990057063.0,1,240.12,1.01,106.76
0.004200282791316643,2300.0,25606.99,enwik9,4851240.0,990057063.0,1,240.46,1.01,106.58
0.004204129204129204,2300.0,25632.1,enwik9,4848952.0,990057063.0,1,240.24,1.01,106.69
0.0042037792391575795,2300.0,25604.39,enwik9,4847660.0,990057063.0,1,240.26,1.01,106.55
0.002954271210419007,2300.0,25576.16,enwik9,4853952.0,990057063.0,1,240.33,0.71,106.52
0.002957347550816394,2300.0,25642.15,enwik9,4848952.0,990057063.0,1,240.08,0.71,106.82
0.002957347550816394,2300.0,25577.61,enwik9,4855536.0,990057063.0,1,240.08,0.71,106.42
0.002954271210419007,2300.0,12661.08,enwik9,4852000.0,990057063.0,1,240.33,0.71,113.7
0.02677313292625646,2300.0,3430.44,enwik9,3986160.0,176949150.0,8,21.29,0.57,159.43
0.02654867256637168,2300.0,3423.97,enwik9,3978172.0,176949150.0,8,21.47,0.57,159.85
0.026660430308699717,2300.0,3420.1,enwik9,3984240.0,176949150.0,8,21.38,0.57,160.04
0.02669789227166276,2300.0,3424.32,enwik9,3980556.0,176949150.0,8,21.35,0.57,159.87
0.026647966339410935,2300.0,3422.1,enwik9,3990444.0,176949150.0,8,21.39,0.57,160.11
0.026672905942910618,2300.0,3429.39,enwik9,3978348.0,176949150.0,8,21.37,0.57,160.12
0.2646370023419204,2300.0,3427.09,enwik9,3974560.0,176949150.0,8,21.35,5.65,160.38
0.26438933083762284,2300.0,3434.57,enwik9,3986928.0,176949150.0,8,21.37,5.65,160.36
0.2645131086142322,2300.0,3426.69,enwik9,3979000.0,176949150.0,8,21.36,5.65,160.35
0.26438933083762284,2300.0,4753.81,enwik9,3975828.0,176949150.0,8,21.37,5.65,132.19
0.015110178384050366,2800.0,6603.38,enwik9,4358860.0,173359677.0,4,47.65,0.72,138.69
0.015138772077375944,2800.0,6622.78,enwik9,4353048.0,173359677.0,4,47.56,0.72,138.51
0.015065913370998116,2800.0,6652.95,enwik9,4356396.0,173359677.0,4,47.79,0.72,138.13
0.014965703595926003,2800.0,6662.52,enwik9,4348288.0,173359677.0,4,48.11,0.72,138.04
0.02529545925772341,2800.0,6625.49,enwik9,4349408.0,173359677.0,4,48.23,1.22,138.28
0.025459098497495825,2800.0,6592.72,enwik9,4351124.0,173359677.0,4,47.92,1.22,138.77
0.025700442384664,2800.0,6675.27,enwik9,4347064.0,173359677.0,4,47.47,1.22,138.3
0.025279734769995857,2800.0,6601.89,enwik9,4353140.0,173359677.0,4,48.26,1.22,138.93
0.025695029486099412,2800.0,6621.01,enwik9,4355060.0,173359677.0,4,47.48,1.22,138.76
0.025576519916142557,2800.0,3574.01,enwik9,4355776.0,173359677.0,4,47.7,1.22,183.56
0.024676640638970015,1400.0,17064.05,enwik9,4196988.0,169056807.0,2,167.77,4.14,101.94
0.02473266025449549,1400.0,17055.96,enwik9,4204780.0,169056807.0,2,167.39,4.14,101.97
0.014410428127242287,1400.0,17106.87,enwik9,4208092.0,169056807.0,2,167.24,2.41,102.03
0.014377759217277176,1400.0,17095.78,enwik9,4193052.0,169056807.0,2,167.62,2.41,102.03
0.014382907615182622,1400.0,16991.83,enwik9,4207492.0,169056807.0,2,167.56,2.41,102.14
0.01448839725862691,1400.0,17030.93,enwik9,4205668.0,169056807.0,2,166.34,2.41,102.19
0.014460578423136927,1400.0,17126.17,enwik9,4193032.0,169056807.0,2,166.66,2.41,102.18
0.014380332955426935,1400.0,17070.87,enwik9,4202008.0,169056807.0,2,167.59,2.41,102.16
0.004368380108910298,1400.0,16971.46,enwik9,4203416.0,169056807.0,2,167.11,0.73,102.2
0.004397060595109022,1400.0,8872.43,enwik9,4205408.0,169056807.0,2,166.02,0.73,109.93
0.06840065024384144,1400.0,5697.95,enwik9,4287116.0,182865022.0,16,79.97,5.47,110.84
0.10644094181747421,1400.0,4545.89,enwik9,4307048.0,182865022.0,16,51.39,5.47,116.69
0.098305954825462,1400.0,6436.23,enwik9,4291292.0,182865022.0,16,38.96,3.83,108.27
0.06443472409152086,1400.0,2289.39,enwik9,4269140.0,182865022.0,16,59.44,3.83,153.45
0.2570469798657718,1400.0,6179.26,enwik9,4409944.0,182865022.0,16,14.9,3.83,108.99
0.06757233592095978,1400.0,6404.16,enwik9,4268064.0,182865022.0,16,56.68,3.83,108.35
0.06477253509216979,1400.0,6427.81,enwik9,4306128.0,182865022.0,16,59.13,3.83,108.2
0.064499831593129,1400.0,3532.64,enwik9,4265456.0,182865022.0,16,59.38,3.83,125.0
0.0789939780375487,1400.0,6343.12,enwik9,4298980.0,182865022.0,16,28.23,2.23,108.62
0.03819147114231889,1400.0,6413.02,enwik9,4289080.0,182865022.0,16,58.39,2.23,108.33
0.05099778270509977,2900.0,9958.64,enwik9,4206308.0,169056807.0,2,81.18,4.14,122.63
0.05082248956543089,2900.0,9994.07,enwik9,4193156.0,169056807.0,2,81.46,4.14,122.61
0.029900744416873452,2900.0,9903.76,enwik9,4209444.0,169056807.0,2,80.6,2.41,122.79
0.029967669733897043,2900.0,9874.3,enwik9,4204572.0,169056807.0,2,80.42,2.41,122.8
0.029926735378119955,2900.0,9891.91,enwik9,4203420.0,169056807.0,2,80.53,2.41,122.79
0.029871095686663362,2900.0,9923.51,enwik9,4204460.0,169056807.0,2,80.68,2.41,122.95
0.029874798562042892,2900.0,9915.09,enwik9,4205540.0,169056807.0,2,80.67,2.41,122.93
0.02975676009383875,2900.0,9957.17,enwik9,4204708.0,169056807.0,2,80.99,2.41,122.92
0.00907621534253388,2900.0,9878.72,enwik9,4206592.0,169056807.0,2,80.43,0.73,122.78
0.009072831220482228,2900.0,9884.21,enwik9,4205520.0,169056807.0,2,80.46,0.73,122.78
0.5239463601532567,2900.0,2432.33,enwik9,4297348.0,182865022.0,16,10.44,5.47,232.25
0.13778337531486146,2900.0,5493.54,enwik9,4280008.0,182865022.0,16,39.7,5.47,138.57
0.5059445178335535,2900.0,2108.59,enwik9,4407692.0,182865022.0,16,7.57,3.83,276.22
0.5154777927321669,2900.0,2098.44,enwik9,4412956.0,182865022.0,16,7.43,3.83,280.5
0.09567824131901075,2900.0,5540.37,enwik9,4277332.0,182865022.0,16,40.03,3.83,138.26
0.5032851511169514,2900.0,2131.26,enwik9,4398692.0,182865022.0,16,7.61,3.83,277.69
0.08900766906809203,2900.0,5796.52,enwik9,4280956.0,182865022.0,16,43.03,3.83,134.62
0.2665274878218511,2900.0,2814.13,enwik9,4319560.0,182865022.0,16,14.37,3.83,195.85
0.051848407347128575,2900.0,5770.13,enwik9,4267024.0,182865022.0,16,43.01,2.23,134.19
0.056171284634760704,2900.0,5464.38,enwik9,4259988.0,182865022.0,16,39.7,2.23,137.57
0.05600200904068307,2900.0,5485.29,enwik9,4248792.0,182865022.0,32,39.82,2.23,137.69
0.05163232229682797,2900.0,5846.5,enwik9,4262544.0,182865022.0,32,43.19,2.23,135.13
0.048552144567820595,2900.0,6089.89,enwik9,4262100.0,182865022.0,32,45.93,2.23,132.57
0.15561758548499652,2900.0,2799.67,enwik9,4276468.0,182865022.0,32,14.33,2.23,194.82
0.015813953488372095,2900.0,5806.5,enwik9,4286700.0,182865022.0,32,43.0,0.68,135.03
0.01585820895522388,2900.0,5756.42,enwik9,4261692.0,182865022.0,32,42.88,0.68,134.19
0.0913978494623656,2900.0,2090.05,enwik9,4416264.0,182865022.0,32,7.44,0.68,279.29
0.0576271186440678,2900.0,2564.81,enwik9,4269560.0,182865022.0,32,11.8,0.68,216.91
0.09115281501340483,2900.0,2094.34,enwik9,4409996.0,182865022.0,32,7.46,0.68,280.01
0.0903054448871182,2900.0,2112.68,enwik9,4412452.0,182865022.0,32,7.53,0.68,278.76
