RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
0.3617021276595745,2200.0,223.74,cr_audio1.wav,13428.0,196800178.0,16,1.41,0.51,157.82
0.3422818791946309,2200.0,227.03,cr_audio1.wav,14324.0,196800178.0,16,1.49,0.51,149.81
0.3493150684931507,2200.0,225.01,cr_audio1.wav,14192.0,196800178.0,16,1.46,0.51,150.82
3.4093959731543624,2200.0,235.33,cr_audio1.wav,15272.0,196800178.0,16,1.49,5.08,155.74
3.628571428571429,2200.0,226.67,cr_audio1.wav,14196.0,196800178.0,16,1.4,5.08,155.51
1.082066869300912,2400.0,413.84,cr_audio1.wav,4160.0,196800178.0,4,3.29,3.56,124.97
1.0532544378698225,2400.0,432.74,cr_audio1.wav,4152.0,196800178.0,4,3.38,3.56,128.92
1.0626865671641792,2400.0,468.48,cr_audio1.wav,4032.0,196800178.0,4,3.35,3.56,124.64
1.0853658536585367,2400.0,415.18,cr_audio1.wav,4156.0,196800178.0,4,3.28,3.56,125.47
0.636085626911315,2400.0,427.64,cr_audio1.wav,4160.0,196800178.0,4,3.27,2.08,129.3
0.636085626911315,2400.0,418.01,cr_audio1.wav,4156.0,196800178.0,4,3.27,2.08,126.29
0.6303030303030304,2400.0,423.57,cr_audio1.wav,4160.0,196800178.0,4,3.3,2.08,127.99
0.64,2400.0,421.34,cr_audio1.wav,4152.0,196800178.0,4,3.25,2.08,129.35
0.6341463414634146,2400.0,421.15,cr_audio1.wav,4148.0,196800178.0,4,3.28,2.08,127.22
0.638036809815951,2400.0,405.04,cr_audio1.wav,4152.0,196800178.0,4,3.26,2.08,124.34
4.130081300813008,2400.0,197.1,cr_audio1.wav,26984.0,196800178.0,32,1.23,5.08,155.68
4.096774193548387,2400.0,200.16,cr_audio1.wav,26712.0,196800178.0,32,1.24,5.08,157.96
4.576576576576576,2400.0,191.22,cr_audio1.wav,26848.0,196800178.0,32,1.11,5.08,170.39
4.096774193548387,2400.0,199.28,cr_audio1.wav,26720.0,196800178.0,32,1.24,5.08,157.56
2.894308943089431,2400.0,198.46,cr_audio1.wav,26852.0,196800178.0,32,1.23,3.56,156.6
2.870967741935484,2400.0,196.74,cr_audio1.wav,26728.0,196800178.0,32,1.24,3.56,155.16
2.870967741935484,2400.0,195.76,cr_audio1.wav,26984.0,196800178.0,32,1.24,3.56,154.57
2.870967741935484,2400.0,200.62,cr_audio1.wav,26984.0,196800178.0,32,1.24,3.56,158.24
2.357615894039735,2400.0,226.82,cr_audio1.wav,26852.0,196800178.0,32,1.51,3.56,149.85
2.75968992248062,2400.0,201.13,cr_audio1.wav,26860.0,196800178.0,32,1.29,3.56,152.32
0.10876132930513596,2700.0,1047.98,cr_audio1.wav,1440.0,196800178.0,1,9.93,1.08,105.3
0.10495626822157436,2700.0,1072.48,cr_audio1.wav,1440.0,196800178.0,1,10.29,1.08,104.22
0.10843373493975904,2700.0,1060.62,cr_audio1.wav,1436.0,196800178.0,1,9.96,1.08,106.62
0.1111111111111111,2700.0,1038.33,cr_audio1.wav,1440.0,196800178.0,1,9.72,1.08,106.49
0.10724925521350546,2700.0,1053.03,cr_audio1.wav,1436.0,196800178.0,1,10.07,1.08,104.75
0.11464968152866242,2700.0,997.62,cr_audio1.wav,1440.0,196800178.0,1,9.42,1.08,106.11
0.05241521068859198,2700.0,1022.77,cr_audio1.wav,1440.0,196800178.0,1,9.73,0.51,104.86
0.05024630541871921,2700.0,1056.74,cr_audio1.wav,1440.0,196800178.0,1,10.15,0.51,104.08
0.052361396303901436,2700.0,1022.96,cr_audio1.wav,1440.0,196800178.0,1,9.74,0.51,104.9
0.052093973442288055,2700.0,1027.2,cr_audio1.wav,1440.0,196800178.0,1,9.79,0.51,104.9
0.3368983957219251,2700.0,286.47,cr_audio1.wav,7088.0,196800178.0,8,1.87,0.63,153.6
0.3368983957219251,2700.0,300.95,cr_audio1.wav,7340.0,196800178.0,8,1.87,0.63,157.3
0.3298429319371728,2700.0,296.52,cr_audio1.wav,7336.0,196800178.0,8,1.91,0.63,154.71
0.33333333333333337,2700.0,302.47,cr_audio1.wav,7208.0,196800178.0,8,1.89,0.63,158.03
0.28,2700.0,347.04,cr_audio1.wav,7344.0,196800178.0,8,2.25,0.63,153.3
0.4064516129032258,2700.0,267.87,cr_audio1.wav,7332.0,196800178.0,8,1.55,0.63,171.39
0.574468085106383,2700.0,292.88,cr_audio1.wav,7216.0,196800178.0,8,1.88,1.08,152.56
0.5775401069518716,2700.0,298.03,cr_audio1.wav,7332.0,196800178.0,8,1.87,1.08,160.12
0.5482233502538072,2700.0,302.77,cr_audio1.wav,9160.0,196800178.0,8,1.97,1.08,150.72
0.5714285714285715,2700.0,299.58,cr_audio1.wav,7336.0,196800178.0,8,1.89,1.08,156.47
0.15104895104895105,2901.0,919.2,cr_audio1.wav,1440.0,196800178.0,1,7.15,1.08,127.58
0.15168539325842698,2901.0,907.33,cr_audio1.wav,1440.0,196800178.0,1,7.12,1.08,127.73
0.15147265077138852,2901.0,919.57,cr_audio1.wav,1440.0,196800178.0,1,7.13,1.08,128.52
0.14535666218034995,2901.0,997.78,cr_audio1.wav,1440.0,196800178.0,1,7.43,1.08,133.98
0.15083798882681565,2901.0,911.44,cr_audio1.wav,1440.0,196800178.0,1,7.16,1.08,127.41
0.1512605042016807,2901.0,937.96,cr_audio1.wav,1440.0,196800178.0,1,7.14,1.08,131.1
0.06901217861975643,2901.0,938.92,cr_audio1.wav,1440.0,196800178.0,1,7.39,0.51,126.83
0.07369942196531792,2901.0,894.09,cr_audio1.wav,1440.0,196800178.0,1,6.92,0.51,128.68
0.07132867132867132,2901.0,916.28,cr_audio1.wav,1440.0,196800178.0,1,7.15,0.51,127.21
0.07142857142857144,2901.0,912.14,cr_audio1.wav,1440.0,196800178.0,1,7.14,0.51,127.52
0.3913043478260869,2901.0,342.46,cr_audio1.wav,7344.0,196800178.0,8,1.61,0.63,212.11
0.3913043478260869,2901.0,353.5,cr_audio1.wav,7344.0,196800178.0,8,1.61,0.63,212.48
0.3913043478260869,2901.0,348.39,cr_audio1.wav,7344.0,196800178.0,8,1.61,0.63,209.55
0.4565217391304348,2901.0,314.57,cr_audio1.wav,7212.0,196800178.0,8,1.38,0.63,220.64
0.39375,2901.0,300.59,cr_audio1.wav,7216.0,196800178.0,8,1.6,0.63,185.8
0.39375,2901.0,326.87,cr_audio1.wav,7216.0,196800178.0,8,1.6,0.63,202.31
0.6708074534161491,2901.0,345.06,cr_audio1.wav,7216.0,196800178.0,8,1.61,1.08,213.6
0.6792452830188679,2901.0,347.84,cr_audio1.wav,7092.0,196800178.0,8,1.59,1.08,215.52
0.6585365853658537,2901.0,356.06,cr_audio1.wav,7216.0,196800178.0,8,1.64,1.08,214.2
0.6545454545454547,2901.0,330.82,cr_audio1.wav,7332.0,196800178.0,8,1.65,1.08,198.55
0.6508226691042048,1300.0,571.52,cr_audio1.wav,6008.0,196800178.0,4,5.47,3.56,103.86
0.653211009174312,1300.0,555.51,cr_audio1.wav,4160.0,196800178.0,4,5.45,3.56,101.84
0.653211009174312,1300.0,564.94,cr_audio1.wav,4160.0,196800178.0,4,5.45,3.56,102.66
0.7340206185567011,1300.0,508.59,cr_audio1.wav,4160.0,196800178.0,4,4.85,3.56,103.77
0.3851851851851852,1300.0,548.77,cr_audio1.wav,4032.0,196800178.0,4,5.4,2.08,101.53
0.37613019891500904,1300.0,564.89,cr_audio1.wav,4156.0,196800178.0,4,5.53,2.08,102.67
0.3837638376383764,1300.0,559.16,cr_audio1.wav,4284.0,196800178.0,4,5.42,2.08,102.51
0.42362525458248473,1300.0,514.53,cr_audio1.wav,4672.0,196800178.0,4,4.91,2.08,103.89
0.38235294117647056,1300.0,569.63,cr_audio1.wav,4268.0,196800178.0,4,5.44,2.08,104.41
0.37749546279491836,1300.0,563.99,cr_audio1.wav,4160.0,196800178.0,4,5.51,2.08,102.47
2.953488372093023,1300.0,210.05,cr_audio1.wav,26760.0,196800178.0,32,1.72,5.08,119.43
2.9195402298850577,1300.0,208.58,cr_audio1.wav,26852.0,196800178.0,32,1.74,5.08,118.48
2.902857142857143,1300.0,215.65,cr_audio1.wav,26984.0,196800178.0,32,1.75,5.08,118.97
2.8700564971751414,1300.0,211.8,cr_audio1.wav,26720.0,196800178.0,32,1.77,5.08,120.14
2.0342857142857143,1300.0,208.11,cr_audio1.wav,26984.0,196800178.0,32,1.75,3.56,118.25
2.0342857142857143,1300.0,212.34,cr_audio1.wav,26036.0,196800178.0,32,1.75,3.56,117.37
2.045977011494253,1300.0,208.85,cr_audio1.wav,26984.0,196800178.0,32,1.74,3.56,118.46
1.6330275229357798,1300.0,246.47,cr_audio1.wav,26852.0,196800178.0,32,2.18,3.56,111.66
2.0578034682080926,1300.0,209.58,cr_audio1.wav,26928.0,196800178.0,32,1.73,3.56,119.12
2.0342857142857143,1300.0,210.01,cr_audio1.wav,26580.0,196800178.0,32,1.75,3.56,119.36
0.8146453089244852,1700.0,489.92,cr_audio1.wav,4028.0,196800178.0,4,4.37,3.56,111.21
0.8165137614678899,1700.0,488.09,cr_audio1.wav,4160.0,196800178.0,4,4.36,3.56,112.11
0.8165137614678899,1700.0,487.52,cr_audio1.wav,4152.0,196800178.0,4,4.36,3.56,110.75
0.7432150313152401,1700.0,532.61,cr_audio1.wav,4156.0,196800178.0,4,4.79,3.56,110.89
0.4748858447488585,1700.0,491.52,cr_audio1.wav,4280.0,196800178.0,4,4.38,2.08,111.57
0.47926267281105994,1700.0,489.08,cr_audio1.wav,4160.0,196800178.0,4,4.34,2.08,112.28
0.47380410022779046,1700.0,490.7,cr_audio1.wav,4032.0,196800178.0,4,4.39,2.08,111.34
0.47816091954022993,1700.0,491.44,cr_audio1.wav,4280.0,196800178.0,4,4.35,2.08,111.52
0.48148148148148145,1700.0,482.05,cr_audio1.wav,4272.0,196800178.0,4,4.32,2.08,110.67
0.4297520661157025,1700.0,534.62,cr_audio1.wav,4152.0,196800178.0,4,4.84,2.08,110.12
3.2564102564102564,1700.0,203.63,cr_audio1.wav,26724.0,196800178.0,32,1.56,5.08,126.42
3.235668789808917,1700.0,199.13,cr_audio1.wav,26984.0,196800178.0,32,1.57,5.08,127.43
3.078787878787879,1700.0,207.86,cr_audio1.wav,26856.0,196800178.0,32,1.65,5.08,125.07
3.2774193548387096,1700.0,205.34,cr_audio1.wav,26576.0,196800178.0,32,1.55,5.08,131.56
2.296774193548387,1700.0,198.77,cr_audio1.wav,26852.0,196800178.0,32,1.55,3.56,127.38
2.5611510791366907,1700.0,191.06,cr_audio1.wav,26724.0,196800178.0,32,1.39,3.56,135.24
1.8638743455497384,1700.0,233.94,cr_audio1.wav,26580.0,196800178.0,32,1.91,3.56,119.26
2.282051282051282,1700.0,198.8,cr_audio1.wav,27632.0,196800178.0,32,1.56,3.56,127.2
2.296774193548387,1700.0,199.5,cr_audio1.wav,27108.0,196800178.0,32,1.55,3.56,127.64
2.311688311688312,1700.0,200.14,cr_audio1.wav,27368.0,196800178.0,32,1.54,3.56,128.02
0.07947019867549669,1900.0,1311.64,cr_audio1.wav,1440.0,196800178.0,1,13.59,1.08,96.43
0.07970479704797048,1900.0,1305.51,cr_audio1.wav,1440.0,196800178.0,1,13.55,1.08,96.35
0.07970479704797048,1900.0,1311.07,cr_audio1.wav,1436.0,196800178.0,1,13.55,1.08,96.35
0.07941176470588236,1900.0,1320.57,cr_audio1.wav,1440.0,196800178.0,1,13.6,1.08,97.11
0.07923697725605283,1900.0,1312.78,cr_audio1.wav,1440.0,196800178.0,1,13.63,1.08,96.22
0.07952871870397644,1900.0,1304.55,cr_audio1.wav,1440.0,196800178.0,1,13.58,1.08,96.27
0.03803131991051454,1900.0,1298.12,cr_audio1.wav,1440.0,196800178.0,1,13.41,0.51,96.51
0.03733528550512445,1900.0,1314.01,cr_audio1.wav,1440.0,196800178.0,1,13.66,0.51,96.26
0.0368763557483731,1900.0,1333.51,cr_audio1.wav,1436.0,196800178.0,1,13.83,0.51,96.27
0.03701015965166909,1900.0,1358.24,cr_audio1.wav,1440.0,196800178.0,1,13.78,0.51,95.98
0.2680851063829787,1900.0,307.26,cr_audio1.wav,7336.0,196800178.0,8,2.35,0.63,130.33
0.2680851063829787,1900.0,301.26,cr_audio1.wav,7340.0,196800178.0,8,2.35,0.63,127.64
0.2692307692307693,1900.0,307.72,cr_audio1.wav,7336.0,196800178.0,8,2.34,0.63,130.54
0.2669491525423729,1900.0,307.45,cr_audio1.wav,7212.0,196800178.0,8,2.36,0.63,130.29
0.26582278481012656,1900.0,306.48,cr_audio1.wav,7208.0,196800178.0,8,2.37,0.63,127.14
0.24803149606299213,1900.0,325.15,cr_audio1.wav,7596.0,196800178.0,8,2.54,0.63,127.15
0.4615384615384616,1900.0,305.96,cr_audio1.wav,7340.0,196800178.0,8,2.34,1.08,129.72
0.4615384615384616,1900.0,314.06,cr_audio1.wav,7208.0,196800178.0,8,2.34,1.08,133.06
0.45569620253164556,1900.0,300.94,cr_audio1.wav,7084.0,196800178.0,8,2.37,1.08,127.53
0.4595744680851064,1900.0,305.39,cr_audio1.wav,7216.0,196800178.0,8,2.35,1.08,129.34
0.09152542372881356,2300.0,1183.94,cr_audio1.wav,1440.0,196800178.0,1,11.8,1.08,100.32
0.09532215357458076,2300.0,1142.66,cr_audio1.wav,1436.0,196800178.0,1,11.33,1.08,101.11
0.096,2300.0,1132.76,cr_audio1.wav,1436.0,196800178.0,1,11.25,1.08,100.67
0.0949868073878628,2300.0,1145.8,cr_audio1.wav,1440.0,196800178.0,1,11.37,1.08,100.56
0.09818181818181819,2300.0,1117.49,cr_audio1.wav,1436.0,196800178.0,1,11.0,1.08,101.57
0.09440559440559441,2300.0,1151.82,cr_audio1.wav,1440.0,196800178.0,1,11.44,1.08,100.58
0.047530288909599254,2300.0,1094.91,cr_audio1.wav,1436.0,196800178.0,1,10.73,0.51,101.85
0.0448943661971831,2300.0,1146.16,cr_audio1.wav,1440.0,196800178.0,1,11.36,0.51,100.5
0.044658493870402806,2300.0,1147.56,cr_audio1.wav,1440.0,196800178.0,1,11.42,0.51,100.64
0.045053003533568906,2300.0,1142.3,cr_audio1.wav,1440.0,196800178.0,1,11.32,0.51,100.63
0.30288461538461536,2300.0,296.33,cr_audio1.wav,7212.0,196800178.0,8,2.08,0.63,143.69
0.30288461538461536,2300.0,299.69,cr_audio1.wav,7340.0,196800178.0,8,2.08,0.63,141.9
0.3368983957219251,2300.0,282.53,cr_audio1.wav,7216.0,196800178.0,8,1.87,0.63,147.7
0.3014354066985646,2300.0,305.79,cr_audio1.wav,7216.0,196800178.0,8,2.09,0.63,144.53
0.3014354066985646,2300.0,302.61,cr_audio1.wav,7332.0,196800178.0,8,2.09,0.63,143.44
0.29577464788732394,2300.0,305.94,cr_audio1.wav,9060.0,196800178.0,8,2.13,0.63,141.6
0.43027888446215146,2300.0,346.36,cr_audio1.wav,7216.0,196800178.0,8,2.51,1.08,138.0
0.5118483412322276,2300.0,295.52,cr_audio1.wav,7336.0,196800178.0,8,2.11,1.08,140.09
0.5118483412322276,2300.0,301.62,cr_audio1.wav,7336.0,196800178.0,8,2.11,1.08,142.91
0.5142857142857143,2300.0,295.75,cr_audio1.wav,7336.0,196800178.0,8,2.1,1.08,140.12
1.2233676975945016,2800.0,420.02,cr_audio1.wav,4160.0,196800178.0,4,2.91,3.56,142.07
1.231833910034602,2800.0,390.38,cr_audio1.wav,4152.0,196800178.0,4,2.89,3.56,134.03
1.4412955465587043,2800.0,369.85,cr_audio1.wav,4668.0,196800178.0,4,2.47,3.56,147.06
1.2233676975945016,2800.0,403.36,cr_audio1.wav,4032.0,196800178.0,4,2.91,3.56,138.53
0.7123287671232877,2800.0,408.32,cr_audio1.wav,4160.0,196800178.0,4,2.92,2.08,140.17
0.7123287671232877,2800.0,412.82,cr_audio1.wav,4160.0,196800178.0,4,2.92,2.08,139.36
0.7098976109215017,2800.0,410.98,cr_audio1.wav,4028.0,196800178.0,4,2.93,2.08,138.72
0.6956521739130435,2800.0,425.38,cr_audio1.wav,4032.0,196800178.0,4,2.99,2.08,141.31
0.7197231833910035,2800.0,414.88,cr_audio1.wav,4160.0,196800178.0,4,2.89,2.08,142.68
0.7172413793103449,2800.0,414.78,cr_audio1.wav,4156.0,196800178.0,4,2.9,2.08,142.62
4.341880341880342,2800.0,208.29,cr_audio1.wav,26856.0,196800178.0,32,1.17,5.08,171.25
4.417391304347826,2800.0,209.91,cr_audio1.wav,26804.0,196800178.0,32,1.15,5.08,172.21
4.4561403508771935,2800.0,203.56,cr_audio1.wav,28264.0,196800178.0,32,1.14,5.08,174.24
3.2987012987012987,2800.0,255.19,cr_audio1.wav,26712.0,196800178.0,32,1.54,5.08,157.68
3.095652173913044,2800.0,203.33,cr_audio1.wav,26852.0,196800178.0,32,1.15,3.56,174.1
2.848,2800.0,216.67,cr_audio1.wav,26852.0,196800178.0,32,1.25,3.56,164.59
2.894308943089431,2800.0,211.87,cr_audio1.wav,26852.0,196800178.0,32,1.23,3.56,167.89
2.78125,2800.0,218.78,cr_audio1.wav,26588.0,196800178.0,32,1.28,3.56,166.12
2.848,2800.0,214.64,cr_audio1.wav,26992.0,196800178.0,32,1.25,3.56,169.16
2.8253968253968256,2800.0,219.41,cr_audio1.wav,26860.0,196800178.0,32,1.26,3.56,167.27
0.054082714740190885,1400.0,921.98,cr_audio1.wav,2688.0,196800178.0,2,9.43,0.51,97.54
0.05225409836065574,1400.0,952.15,cr_audio1.wav,2688.0,196800178.0,2,9.76,0.51,97.6
0.5308254963427377,1400.0,936.77,cr_audio1.wav,2688.0,196800178.0,2,9.57,5.08,97.54
0.5353003161222339,1400.0,923.97,cr_audio1.wav,2688.0,196800178.0,2,9.49,5.08,97.74
0.5727170236753101,1400.0,878.74,cr_audio1.wav,3188.0,196800178.0,2,8.87,5.08,98.73
0.5392781316348195,1400.0,921.94,cr_audio1.wav,2692.0,196800178.0,2,9.42,5.08,98.05
0.5188968335035752,1400.0,953.63,cr_audio1.wav,2688.0,196800178.0,2,9.79,5.08,97.28
0.5588558855885589,1400.0,897.22,cr_audio1.wav,2816.0,196800178.0,2,9.09,5.08,98.61
0.37122002085505734,1400.0,942.67,cr_audio1.wav,2688.0,196800178.0,2,9.59,3.56,98.18
0.36438075742067555,1400.0,966.24,cr_audio1.wav,2688.0,196800178.0,2,9.77,3.56,98.59
0.5510204081632654,1400.0,247.4,cr_audio1.wav,14216.0,196800178.0,16,1.96,1.08,126.33
0.5268292682926831,1400.0,254.78,cr_audio1.wav,14216.0,196800178.0,16,2.05,1.08,123.74
0.2537313432835821,1400.0,240.49,cr_audio1.wav,14344.0,196800178.0,16,2.01,0.51,119.39
0.21888412017167383,1400.0,284.36,cr_audio1.wav,16328.0,196800178.0,16,2.33,0.51,120.51
0.25888324873096447,1400.0,247.63,cr_audio1.wav,14212.0,196800178.0,16,1.97,0.51,123.18
0.26424870466321243,1400.0,241.98,cr_audio1.wav,14196.0,196800178.0,16,1.93,0.51,126.69
0.2524752475247525,1400.0,244.42,cr_audio1.wav,14188.0,196800178.0,16,2.02,0.51,118.78
0.20901639344262296,1400.0,296.76,cr_audio1.wav,13960.0,196800178.0,16,2.44,0.51,120.73
2.5656565656565657,1400.0,249.24,cr_audio1.wav,14196.0,196800178.0,16,1.98,5.08,124.12
2.54,1400.0,249.91,cr_audio1.wav,13960.0,196800178.0,16,2.0,5.08,124.18
0.09788867562380038,2900.0,655.89,cr_audio1.wav,2568.0,196800178.0,2,5.21,0.51,125.83
0.10344827586206898,2900.0,624.62,cr_audio1.wav,2688.0,196800178.0,2,4.93,0.51,125.99
1.032520325203252,2900.0,623.09,cr_audio1.wav,2568.0,196800178.0,2,4.92,5.08,125.66
1.0583333333333333,2900.0,617.93,cr_audio1.wav,2564.0,196800178.0,2,4.8,5.08,128.47
1.040983606557377,2900.0,618.97,cr_audio1.wav,2564.0,196800178.0,2,4.88,5.08,126.09
0.9603024574669187,2900.0,654.27,cr_audio1.wav,2688.0,196800178.0,2,5.29,5.08,123.27
1.036734693877551,2900.0,619.16,cr_audio1.wav,2568.0,196800178.0,2,4.9,5.08,126.19
1.040983606557377,2900.0,618.42,cr_audio1.wav,2568.0,196800178.0,2,4.88,5.08,125.99
0.7447698744769874,2900.0,629.32,cr_audio1.wav,2688.0,196800178.0,2,4.78,3.56,132.35
0.7280163599182005,2900.0,631.01,cr_audio1.wav,2688.0,196800178.0,2,4.89,3.56,128.61
0.7605633802816902,2900.0,249.84,cr_audio1.wav,14320.0,196800178.0,16,1.42,1.08,171.15
0.84375,2900.0,260.86,cr_audio1.wav,14196.0,196800178.0,16,1.28,1.08,198.35
0.36690647482014394,2900.0,252.33,cr_audio1.wav,14196.0,196800178.0,16,1.39,0.51,177.52
0.3923076923076923,2900.0,251.44,cr_audio1.wav,14192.0,196800178.0,16,1.3,0.51,190.25
