RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
0.025903203817314247,2400.0,1925.16,enwik9,3924.0,324068808.0,4,14.67,0.38,130.92
0.023587833643699565,2400.0,2059.37,enwik9,3748.0,324068808.0,4,16.11,0.38,127.84
0.025867937372362152,2400.0,1910.83,enwik9,3952.0,324068808.0,4,14.69,0.38,129.95
0.023213194868662187,2400.0,2047.43,enwik9,3748.0,324068808.0,4,16.37,0.38,125.14
0.04201680672268907,2400.0,1974.66,enwik9,3944.0,324068808.0,4,15.47,0.65,127.71
0.040523690773067333,2400.0,2051.09,enwik9,3748.0,324068808.0,4,16.04,0.65,127.84
0.04121750158528852,2400.0,2013.57,enwik9,3744.0,324068808.0,4,15.77,0.65,127.76
0.04212572909915749,2400.0,1994.4,enwik9,3936.0,324068808.0,4,15.43,0.65,128.97
0.04014823965410747,2400.0,2031.8,enwik9,3796.0,324068808.0,4,16.19,0.65,125.73
0.044097693351424695,2400.0,1921.63,enwik9,3748.0,324068808.0,4,14.74,0.65,130.34
0.2870159453302962,2400.0,789.72,enwik9,21664.0,324068808.0,32,4.39,1.26,178.43
0.28378378378378377,2400.0,799.75,enwik9,21936.0,324068808.0,32,4.44,1.26,178.77
0.2889908256880734,2400.0,790.4,enwik9,21920.0,324068808.0,32,4.36,1.26,178.81
0.28832951945080093,2400.0,790.54,enwik9,21984.0,324068808.0,32,4.37,1.26,178.85
0.09819121447028424,2400.0,748.89,enwik9,27060.0,324068808.0,32,3.87,0.38,190.86
0.08775981524249422,2400.0,781.53,enwik9,21904.0,324068808.0,32,4.33,0.38,178.72
0.08816705336426915,2400.0,778.58,enwik9,23408.0,324068808.0,32,4.31,0.38,180.19
0.08816705336426915,2400.0,777.04,enwik9,23764.0,324068808.0,32,4.31,0.38,179.86
0.08695652173913043,2400.0,800.14,enwik9,21920.0,324068808.0,32,4.37,0.38,183.15
0.08616780045351474,2400.0,807.8,enwik9,21928.0,324068808.0,32,4.41,0.38,182.82
0.059491721216788605,2700.0,5455.3,enwik9,1360.0,324068808.0,1,51.94,3.09,105.0
0.05910482019892884,2700.0,5504.69,enwik9,1364.0,324068808.0,1,52.28,3.09,105.35
0.05930902111324376,2700.0,5468.68,enwik9,1360.0,324068808.0,1,52.1,3.09,104.96
0.05966402780459548,2700.0,5435.69,enwik9,1364.0,324068808.0,1,51.79,3.09,104.93
0.059837335398915566,2700.0,5428.56,enwik9,1364.0,324068808.0,1,51.64,3.09,105.1
0.05977945443993035,2700.0,5427.74,enwik9,1360.0,324068808.0,1,51.69,3.09,105.09
0.042064264849074974,2700.0,5401.97,enwik9,1364.0,324068808.0,1,51.35,2.16,105.22
0.041811846689895474,2700.0,5438.28,enwik9,1364.0,324068808.0,1,51.66,2.16,105.18
0.04211347241177618,2700.0,5396.46,enwik9,1364.0,324068808.0,1,51.29,2.16,105.19
0.041482619550604956,2700.0,5513.63,enwik9,1360.0,324068808.0,1,52.07,2.16,105.95
0.03875,2700.0,1316.48,enwik9,6324.0,324068808.0,8,8.0,0.31,163.24
0.04105960264900662,2700.0,1253.81,enwik9,6532.0,324068808.0,8,7.55,0.31,165.71
0.03879849812265332,2700.0,1322.11,enwik9,6320.0,324068808.0,8,7.99,0.31,164.95
0.03884711779448621,2700.0,1304.5,enwik9,6324.0,324068808.0,8,7.98,0.31,163.72
0.04264099037138927,2700.0,1208.81,enwik9,6532.0,324068808.0,8,7.27,0.31,165.13
0.03884711779448621,2700.0,1318.48,enwik9,6320.0,324068808.0,8,7.98,0.31,165.57
0.39015151515151514,2700.0,1313.64,enwik9,6324.0,324068808.0,8,7.92,3.09,164.9
0.46396396396396394,2700.0,1167.41,enwik9,6520.0,324068808.0,8,6.66,3.09,175.13
0.3857677902621723,2700.0,1280.34,enwik9,6320.0,324068808.0,8,8.01,3.09,159.68
0.3843283582089552,2700.0,1317.94,enwik9,6324.0,324068808.0,8,8.04,3.09,163.46
0.08279742765273311,2901.0,4857.66,enwik9,1364.0,324068808.0,1,37.32,3.09,130.06
0.08253205128205128,2901.0,4818.36,enwik9,1364.0,324068808.0,1,37.44,3.09,128.59
0.08262032085561498,2901.0,4805.8,enwik9,1360.0,324068808.0,1,37.4,3.09,128.48
0.08385345997286295,2901.0,4766.93,enwik9,1360.0,324068808.0,1,36.85,3.09,129.35
0.08392178164041282,2901.0,4792.44,enwik9,1364.0,324068808.0,1,36.82,3.09,130.24
0.08442622950819671,2901.0,4734.91,enwik9,1360.0,324068808.0,1,36.6,3.09,129.46
0.05828386400431732,2901.0,4802.4,enwik9,1364.0,324068808.0,1,37.06,2.16,129.42
0.05485017775520569,2901.0,5071.68,enwik9,1364.0,324068808.0,1,39.38,2.16,128.71
0.058743540930106065,2901.0,4744.53,enwik9,1364.0,324068808.0,1,36.77,2.16,129.13
0.05726405090137859,2901.0,4837.95,enwik9,1364.0,324068808.0,1,37.72,2.16,128.12
0.05783582089552238,2901.0,1329.17,enwik9,6520.0,324068808.0,8,5.36,0.31,245.64
0.04606240713224368,2901.0,1529.75,enwik9,6320.0,324068808.0,8,6.73,0.31,226.12
0.04585798816568047,2901.0,1511.72,enwik9,6324.0,324068808.0,8,6.76,0.31,223.43
0.043296089385474856,2901.0,1539.42,enwik9,6476.0,324068808.0,8,7.16,0.31,214.76
0.05016181229773463,2901.0,1385.31,enwik9,6528.0,324068808.0,8,6.18,0.31,224.92
0.04409672830725462,2901.0,1529.52,enwik9,6324.0,324068808.0,8,7.03,0.31,217.93
0.4584569732937685,2901.0,1470.43,enwik9,6324.0,324068808.0,8,6.74,3.09,217.39
0.43582510578279265,2901.0,1558.91,enwik9,6480.0,324068808.0,8,7.09,3.09,219.08
0.5517857142857143,2901.0,1332.12,enwik9,6476.0,324068808.0,8,5.6,3.09,237.12
0.44079885877318115,2901.0,1459.93,enwik9,6324.0,324068808.0,8,7.01,3.09,206.47
0.013991163475699559,1300.0,2767.74,enwik9,3940.0,324068808.0,4,27.16,0.38,101.94
0.014079288625416821,1300.0,2765.35,enwik9,3952.0,324068808.0,4,26.99,0.38,102.42
0.014105419450631032,1300.0,2743.97,enwik9,3952.0,324068808.0,4,26.94,0.38,101.81
0.014131647452584604,1300.0,2738.62,enwik9,3748.0,324068808.0,4,26.89,0.38,101.8
0.02276707530647986,1300.0,2892.66,enwik9,3748.0,324068808.0,4,28.55,0.65,101.14
0.023533671252715424,1300.0,2791.64,enwik9,3748.0,324068808.0,4,27.62,0.65,100.91
0.023372887450557354,1300.0,2819.04,enwik9,3748.0,324068808.0,4,27.81,0.65,101.4
0.02358490566037736,1300.0,2799.85,enwik9,3752.0,324068808.0,4,27.56,0.65,101.62
0.023074192403265886,1300.0,2846.48,enwik9,3748.0,324068808.0,4,28.17,0.65,100.94
0.022960084775697637,1300.0,2872.94,enwik9,3748.0,324068808.0,4,28.31,0.65,101.57
0.18556701030927836,1300.0,878.75,enwik9,21940.0,324068808.0,32,6.79,1.26,129.01
0.23204419889502764,1300.0,750.13,enwik9,23828.0,324068808.0,32,5.43,1.26,137.47
0.1861152141802068,1300.0,870.22,enwik9,21936.0,324068808.0,32,6.77,1.26,128.66
0.18694362017804153,1300.0,871.89,enwik9,21928.0,324068808.0,32,6.74,1.26,128.93
0.05604719764011799,1300.0,875.98,enwik9,21928.0,324068808.0,32,6.78,0.38,128.56
0.05547445255474453,1300.0,887.97,enwik9,23872.0,324068808.0,32,6.85,0.38,129.44
0.055636896046852125,1300.0,880.48,enwik9,21936.0,324068808.0,32,6.83,0.38,128.29
0.055636896046852125,1300.0,885.39,enwik9,23964.0,324068808.0,32,6.83,0.38,128.98
0.05547445255474453,1300.0,883.67,enwik9,21924.0,324068808.0,32,6.85,0.38,128.78
0.05604719764011799,1300.0,877.06,enwik9,21904.0,324068808.0,32,6.78,0.38,128.72
0.017890772128060266,1700.0,2359.23,enwik9,3748.0,324068808.0,4,21.24,0.38,111.0
0.01833976833976834,1700.0,2307.52,enwik9,3744.0,324068808.0,4,20.72,0.38,111.19
0.016956715751896476,1700.0,2460.83,enwik9,3748.0,324068808.0,4,22.41,0.38,109.84
0.01735952489721334,1700.0,2415.53,enwik9,5632.0,324068808.0,4,21.89,0.38,110.28
0.03020446096654275,1700.0,2391.65,enwik9,3744.0,324068808.0,4,21.52,0.65,110.95
0.031446540880503145,1700.0,2308.23,enwik9,5632.0,324068808.0,4,20.67,0.65,111.76
0.030402245088868105,1700.0,2373.0,enwik9,3748.0,324068808.0,4,21.38,0.65,111.13
0.029491833030852996,1700.0,2413.78,enwik9,3748.0,324068808.0,4,22.04,0.65,109.43
0.030064754856614247,1700.0,2373.0,enwik9,3744.0,324068808.0,4,21.62,0.65,109.83
0.03031716417910448,1700.0,2370.36,enwik9,3948.0,324068808.0,4,21.44,0.65,110.47
0.3058252427184466,1700.0,670.41,enwik9,21964.0,324068808.0,32,4.12,1.26,161.22
0.225,1700.0,818.31,enwik9,21924.0,324068808.0,32,5.6,1.26,145.79
0.2282608695652174,1700.0,804.52,enwik9,21932.0,324068808.0,32,5.52,1.26,145.83
0.22743682310469315,1700.0,806.26,enwik9,21928.0,324068808.0,32,5.54,1.26,144.89
0.06946983546617916,1700.0,796.45,enwik9,21932.0,324068808.0,32,5.47,0.38,144.43
0.06909090909090909,1700.0,798.96,enwik9,21932.0,324068808.0,32,5.5,0.38,144.88
0.06785714285714287,1700.0,812.3,enwik9,21916.0,324068808.0,32,5.6,0.38,143.39
0.0683453237410072,1700.0,801.32,enwik9,21916.0,324068808.0,32,5.56,0.38,142.66
0.07692307692307691,1700.0,747.98,enwik9,21932.0,324068808.0,32,4.94,0.38,150.59
0.06597222222222222,1700.0,817.4,enwik9,21932.0,324068808.0,32,5.76,0.38,141.76
0.040339425587467365,1900.0,7395.42,enwik9,1364.0,324068808.0,1,76.6,3.09,96.55
0.042270861833105335,1900.0,7086.75,enwik9,1364.0,324068808.0,1,73.1,3.09,96.95
0.042172785587552886,1900.0,7098.93,enwik9,1364.0,324068808.0,1,73.27,3.09,96.92
0.04243339741829168,1900.0,7049.8,enwik9,1364.0,324068808.0,1,72.82,3.09,96.84
0.04247422680412371,1900.0,7045.53,enwik9,1364.0,324068808.0,1,72.75,3.09,96.86
0.04234616965876387,1900.0,7065.92,enwik9,1364.0,324068808.0,1,72.97,3.09,96.8
0.02887314530143029,1900.0,7246.18,enwik9,1360.0,324068808.0,1,74.81,2.16,96.81
0.02883845126835781,1900.0,7252.83,enwik9,1360.0,324068808.0,1,74.9,2.16,96.83
0.029633694608313898,1900.0,7051.55,enwik9,1364.0,324068808.0,1,72.89,2.16,96.73
0.02949610815239656,1900.0,7081.74,enwik9,1364.0,324068808.0,1,73.23,2.16,96.68
0.0287569573283859,1900.0,1385.46,enwik9,6328.0,324068808.0,8,10.78,0.31,128.73
0.028730305838739575,1900.0,1402.14,enwik9,6328.0,324068808.0,8,10.79,0.31,129.78
0.02916274694261524,1900.0,1387.61,enwik9,6324.0,324068808.0,8,10.63,0.31,130.14
0.028864059590316574,1900.0,1393.22,enwik9,6320.0,324068808.0,8,10.74,0.31,129.39
0.031991744066047476,1900.0,1295.34,enwik9,6528.0,324068808.0,8,9.69,0.31,133.44
0.0283363802559415,1900.0,1420.63,enwik9,6376.0,324068808.0,8,10.94,0.31,129.6
0.2673010380622837,1900.0,1452.35,enwik9,6480.0,324068808.0,8,11.56,3.09,125.09
0.27057793345008757,1900.0,1471.47,enwik9,6480.0,324068808.0,8,11.42,3.09,128.4
0.28167730173199634,1900.0,1416.98,enwik9,6376.0,324068808.0,8,10.97,3.09,129.4
0.2934472934472935,1900.0,1373.84,enwik9,6480.0,324068808.0,8,10.53,3.09,130.09
0.05086419753086419,2300.0,6122.67,enwik9,1360.0,324068808.0,1,60.75,3.09,100.79
0.04944791166586653,2300.0,6313.24,enwik9,1364.0,324068808.0,1,62.49,3.09,101.01
0.0510406342913776,2300.0,6098.3,enwik9,1364.0,324068808.0,1,60.54,3.09,100.71
0.0510406342913776,2300.0,6096.05,enwik9,1364.0,324068808.0,1,60.54,3.09,100.67
0.05107438016528926,2300.0,6099.92,enwik9,1360.0,324068808.0,1,60.5,3.09,100.74
0.05122679045092838,2300.0,6075.74,enwik9,1364.0,324068808.0,1,60.32,3.09,100.67
0.03546215728123461,2300.0,6151.51,enwik9,1364.0,324068808.0,1,60.91,2.16,100.91
0.035649447103482425,2300.0,6100.48,enwik9,1364.0,324068808.0,1,60.59,2.16,100.67
0.03545051698670606,2300.0,6144.47,enwik9,1364.0,324068808.0,1,60.93,2.16,100.83
0.035856573705179286,2300.0,6069.37,enwik9,1360.0,324068808.0,1,60.24,2.16,100.74
0.034103410341034104,2300.0,1317.59,enwik9,6324.0,324068808.0,8,9.09,0.31,144.58
0.03399122807017544,2300.0,1335.77,enwik9,6324.0,324068808.0,8,9.12,0.31,145.83
0.03351351351351351,2300.0,1339.31,enwik9,6324.0,324068808.0,8,9.25,0.31,143.87
0.03036238981390793,2300.0,1399.44,enwik9,8520.0,324068808.0,8,10.21,0.31,137.0
0.03380588876772083,2300.0,1331.91,enwik9,6348.0,324068808.0,8,9.17,0.31,145.35
0.03351351351351351,2300.0,1328.4,enwik9,6480.0,324068808.0,8,9.25,0.31,143.37
0.33623503808487487,2300.0,1354.0,enwik9,6324.0,324068808.0,8,9.19,3.09,146.93
0.33844468784227816,2300.0,1348.88,enwik9,6324.0,324068808.0,8,9.13,3.09,147.26
0.33770491803278685,2300.0,1334.26,enwik9,6324.0,324068808.0,8,9.15,3.09,144.82
0.33881578947368424,2300.0,1337.12,enwik9,6324.0,324068808.0,8,9.12,3.09,146.75
0.027982326951399118,2800.0,1943.23,enwik9,5788.0,324068808.0,4,13.58,0.38,142.8
0.02691218130311615,2800.0,1978.3,enwik9,3744.0,324068808.0,4,14.12,0.38,139.78
0.02720114531138153,2800.0,1956.99,enwik9,3744.0,324068808.0,4,13.97,0.38,139.64
0.0270848182466144,2800.0,1985.91,enwik9,3748.0,324068808.0,4,14.03,0.38,141.71
0.04920514761544285,2800.0,1907.44,enwik9,3744.0,324068808.0,4,13.21,0.65,143.83
0.046263345195729534,2800.0,1963.88,enwik9,3748.0,324068808.0,4,14.05,0.65,139.67
0.04623044096728307,2800.0,1981.13,enwik9,3748.0,324068808.0,4,14.06,0.65,140.34
0.04737609329446064,2800.0,1931.9,enwik9,3748.0,324068808.0,4,13.72,0.65,140.35
0.04574243490499648,2800.0,1966.37,enwik9,3852.0,324068808.0,4,14.21,0.65,138.35
0.04567814476458187,2800.0,1977.2,enwik9,3748.0,324068808.0,4,14.23,0.65,139.15
0.3157894736842105,2800.0,861.66,enwik9,21988.0,324068808.0,32,3.99,1.26,214.11
0.31738035264483627,2800.0,804.31,enwik9,23892.0,324068808.0,32,3.97,1.26,202.4
0.3652173913043478,2800.0,779.38,enwik9,21976.0,324068808.0,32,3.45,1.26,224.1
0.3157894736842105,2800.0,837.3,enwik9,21660.0,324068808.0,32,3.99,1.26,208.16
0.09571788413098237,2800.0,813.12,enwik9,21844.0,324068808.0,32,3.97,0.38,201.84
0.09429280397022333,2800.0,851.29,enwik9,21936.0,324068808.0,32,4.03,0.38,209.12
0.09452736318407962,2800.0,821.84,enwik9,23432.0,324068808.0,32,4.02,0.38,201.86
0.12624584717607976,2800.0,737.71,enwik9,21784.0,324068808.0,32,3.01,0.38,240.34
0.09405940594059406,2800.0,819.87,enwik9,21936.0,324068808.0,32,4.04,0.38,201.29
0.09200968523002422,2800.0,863.38,enwik9,21916.0,324068808.0,32,4.13,0.38,207.03
0.04301931886078471,1400.0,4883.85,enwik9,2660.0,324068808.0,2,50.21,2.16,97.18
0.04337349397590362,1400.0,4850.43,enwik9,2512.0,324068808.0,2,49.8,2.16,97.39
0.025159744408945688,1400.0,4854.69,enwik9,2460.0,324068808.0,2,50.08,1.26,96.9
0.024930747922437674,1400.0,4921.17,enwik9,2460.0,324068808.0,2,50.54,1.26,97.33
0.02532154340836013,1400.0,4840.55,enwik9,2460.0,324068808.0,2,49.76,1.26,97.29
0.024975222993062436,1400.0,4863.63,enwik9,2460.0,324068808.0,2,50.45,1.26,96.31
0.02532154340836013,1400.0,4838.09,enwik9,2512.0,324068808.0,2,49.76,1.26,97.27
0.025270758122743684,1400.0,4854.12,enwik9,2460.0,324068808.0,2,49.86,1.26,97.38
0.007606084867894315,1400.0,4837.94,enwik9,2664.0,324068808.0,2,49.96,0.38,96.88
0.007521773555027711,1400.0,4910.31,enwik9,2596.0,324068808.0,2,50.52,0.38,97.13
0.3609813084112149,1400.0,1069.13,enwik9,11632.0,324068808.0,16,8.56,3.09,124.86
0.45913818722139665,1400.0,920.44,enwik9,11632.0,324068808.0,16,6.73,3.09,136.23
0.2630937880633374,1400.0,1057.22,enwik9,11624.0,324068808.0,16,8.21,2.16,128.74
0.24545454545454545,1400.0,1107.47,enwik9,11632.0,324068808.0,16,8.8,2.16,125.69
0.28915662650602414,1400.0,993.4,enwik9,15760.0,324068808.0,16,7.47,2.16,132.22
0.25028968713789107,1400.0,1074.06,enwik9,11628.0,324068808.0,16,8.63,2.16,124.68
0.24971098265895955,1400.0,1100.47,enwik9,11628.0,324068808.0,16,8.65,2.16,127.06
0.2624544349939247,1400.0,1062.62,enwik9,11628.0,324068808.0,16,8.23,2.16,128.62
0.1403118040089087,1400.0,1112.59,enwik9,13668.0,324068808.0,16,8.98,1.26,124.17
0.14383561643835616,1400.0,1096.13,enwik9,11628.0,324068808.0,16,8.76,1.26,125.08
0.0861244019138756,2900.0,2989.99,enwik9,2656.0,324068808.0,2,25.08,2.16,119.1
0.08457321848081442,2900.0,3281.6,enwik9,2460.0,324068808.0,2,25.54,2.16,128.38
0.05166051660516605,2900.0,3152.02,enwik9,2512.0,324068808.0,2,24.39,1.26,129.12
0.05149162239476911,2900.0,3203.76,enwik9,2660.0,324068808.0,2,24.47,1.26,130.74
0.04925723221266615,2900.0,3214.0,enwik9,2512.0,324068808.0,2,25.58,1.26,125.49
0.049315068493150684,2900.0,3256.25,enwik9,2460.0,324068808.0,2,25.55,1.26,127.4
0.04960629921259843,2900.0,3017.14,enwik9,2660.0,324068808.0,2,25.4,1.26,118.74
0.05103280680437424,2900.0,3196.06,enwik9,2604.0,324068808.0,2,24.69,1.26,129.34
0.015580155801558016,2900.0,3105.32,enwik9,2656.0,324068808.0,2,24.39,0.38,127.21
0.015793848711554447,2900.0,3097.21,enwik9,2512.0,324068808.0,2,24.06,0.38,128.77
0.5830188679245283,2900.0,1064.43,enwik9,13616.0,324068808.0,16,5.3,3.09,199.95
0.64375,2900.0,1035.37,enwik9,11628.0,324068808.0,16,4.8,3.09,196.37
0.44353182751540043,2900.0,1018.9,enwik9,11632.0,324068808.0,16,4.87,2.16,207.07
0.4161849710982659,2900.0,1050.0,enwik9,11632.0,324068808.0,16,5.19,2.16,201.03
0.4130019120458891,2900.0,1035.72,enwik9,11632.0,324068808.0,16,5.23,2.16,198.28
0.4453608247422681,2900.0,983.74,enwik9,11632.0,324068808.0,16,4.85,2.16,201.85
0.4509394572025052,2900.0,991.92,enwik9,11628.0,324068808.0,16,4.79,2.16,205.62
0.43724696356275305,2900.0,1059.63,enwik9,11628.0,324068808.0,16,4.94,2.16,213.18
0.22105263157894736,2900.0,1071.15,enwik9,11628.0,324068808.0,16,5.7,1.26,187.26
0.24705882352941178,2900.0,1090.36,enwik9,11632.0,324068808.0,16,5.1,1.26,212.96
0.2876712328767123,2900.0,877.52,enwik9,21904.0,324068808.0,32,4.38,1.26,198.4
0.2903225806451613,2900.0,863.08,enwik9,21928.0,324068808.0,32,4.34,1.26,197.35
0.3230769230769231,2900.0,826.86,enwik9,21840.0,324068808.0,32,3.9,1.26,210.53
0.2896551724137931,2900.0,853.87,enwik9,23976.0,324068808.0,32,4.35,1.26,195.2
0.08983451536643025,2900.0,886.8,enwik9,21952.0,324068808.0,32,4.23,0.38,207.72
0.09620253164556962,2900.0,832.0,enwik9,21932.0,324068808.0,32,3.95,0.38,209.19
0.09768637532133675,2900.0,840.89,enwik9,21940.0,324068808.0,32,3.89,0.38,217.02
0.08755760368663595,2900.0,869.18,enwik9,23924.0,324068808.0,32,4.34,0.38,198.73
0.09768637532133675,2900.0,843.53,enwik9,21808.0,324068808.0,32,3.89,0.38,215.41
0.09819121447028424,2900.0,824.96,enwik9,21920.0,324068808.0,32,3.87,0.38,209.92
0.252,2000.0,788.53,enwik9,21940.0,324068808.0,32,5.0,1.26,157.11
0.25661914460285135,2000.0,783.31,enwik9,21924.0,324068808.0,32,4.91,1.26,157.65
0.25766871165644173,2000.0,783.98,enwik9,21924.0,324068808.0,32,4.89,1.26,159.44
0.2381852551984877,2000.0,819.19,enwik9,21928.0,324068808.0,32,5.29,1.26,155.2
0.07251908396946564,2000.0,816.67,enwik9,21928.0,324068808.0,32,5.24,0.38,154.96
0.07142857142857142,2000.0,825.32,enwik9,21920.0,324068808.0,32,5.32,0.38,155.2
0.07645875251509054,2000.0,796.35,enwik9,21924.0,324068808.0,32,4.97,0.38,158.66
0.07076350093109869,2000.0,833.03,enwik9,21928.0,324068808.0,32,5.37,0.38,155.23
0.07024029574861368,2000.0,828.79,enwik9,21932.0,324068808.0,32,5.41,0.38,153.03
0.076,2000.0,779.75,enwik9,21932.0,324068808.0,32,5.0,0.38,155.41
