RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
0.14664310954063603,2900.0,2986.43,app4,566372.0,74746309.0,16,11.32,1.66,263.64
0.07490974729241877,2900.0,4139.63,app4,521344.0,74747647.0,16,22.16,1.66,186.75
0.04661611906767762,2900.0,5511.92,app4,456620.0,74747656.0,16,35.61,1.66,154.78
0.022481040086673888,2900.0,9586.34,app4,455152.0,74747656.0,16,73.84,1.66,129.78
0.028274569919945494,2900.0,7902.71,app4,447480.0,74747656.0,16,58.71,1.66,134.5
0.03367844817327145,2900.0,10516.42,app4,450588.0,74747656.0,16,84.03,2.83,125.11
0.04430181590482154,2900.0,8403.01,app4,453556.0,74747656.0,16,63.88,2.83,131.6
0.033463403098025306,2900.0,10586.84,app4,459620.0,74747656.0,32,84.57,2.83,125.23
0.0560729146027343,2900.0,7021.68,app4,452232.0,74747656.0,32,50.47,2.83,139.03
0.031769196228109566,2900.0,11114.46,app4,454248.0,74747656.0,32,89.08,2.83,124.75
0.03541041041041041,2900.0,10126.72,app4,450604.0,74747656.0,32,79.92,2.83,126.65
0.11764705882352941,2900.0,2987.78,app4,542724.0,74747519.0,32,11.39,1.34,262.55
0.020914624629311693,2900.0,8486.06,app4,459808.0,74747656.0,32,64.07,1.34,132.34
0.12271062271062272,2900.0,2936.67,app4,554412.0,74746406.0,32,10.92,1.34,267.5
0.016868076535750252,2900.0,10138.52,app4,460128.0,74747656.0,32,79.44,1.34,127.69
0.11911111111111111,2900.0,2986.05,app4,556432.0,74746360.0,32,11.25,1.34,264.68
0.015498496414526951,2900.0,10918.23,app4,451312.0,74747656.0,32,86.46,1.34,126.29
