RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
0.13383208645054034,1300.0,1882.58,enwik9,287848.0,254067824.0,32,12.03,1.61,156.68
0.13327814569536425,1300.0,1888.69,enwik9,286276.0,254067824.0,32,12.08,1.61,156.55
0.1339434276206323,1300.0,1882.79,enwik9,290200.0,254067824.0,32,12.02,1.61,156.66
0.04052936311000827,1300.0,1889.92,enwik9,290000.0,254067824.0,32,12.09,0.49,156.6
0.040697674418604654,1300.0,1881.57,enwik9,285800.0,254067824.0,32,12.04,0.49,156.71
0.040697674418604654,1300.0,1891.11,enwik9,286812.0,254067824.0,32,12.04,0.49,156.72
0.040697674418604654,1300.0,1887.71,enwik9,287824.0,254067824.0,32,12.04,0.49,156.4
0.040697674418604654,1300.0,1889.39,enwik9,286352.0,254067824.0,32,12.04,0.49,156.6
0.04093567251461988,1300.0,1876.35,enwik9,287676.0,254067824.0,32,11.97,0.49,156.81
0.025524831221677608,1400.0,10536.03,enwik9,21804.0,254067824.0,2,108.13,2.76,97.42
0.025480059084194977,1400.0,10538.62,enwik9,20108.0,254067824.0,2,108.32,2.76,97.27
0.014867485455720749,1400.0,10539.35,enwik9,20120.0,254067824.0,2,108.29,1.61,97.32
0.014875727617111707,1400.0,10529.52,enwik9,21196.0,254067824.0,2,108.23,1.61,97.27
0.014870231827837815,1400.0,10534.15,enwik9,20120.0,254067824.0,2,108.27,1.61,97.32
0.014893617021276598,1400.0,10504.8,enwik9,21196.0,254067824.0,2,108.1,1.61,97.17
0.014904647287539347,1400.0,10499.01,enwik9,20516.0,254067824.0,2,108.02,1.61,97.17
0.014849658734550821,1400.0,10540.71,enwik9,21072.0,254067824.0,2,108.42,1.61,97.19
0.004526140772215037,1400.0,10541.3,enwik9,21180.0,254067824.0,2,108.26,0.49,97.33
0.004526977087952698,1400.0,10523.83,enwik9,21076.0,254067824.0,2,108.24,0.49,97.22
0.2515964240102171,1400.0,2238.86,enwik9,145108.0,254067824.0,16,15.66,3.94,142.92
0.2503176620076239,1400.0,2253.73,enwik9,144508.0,254067824.0,16,15.74,3.94,142.93
0.18241903502974222,1400.0,2204.24,enwik9,144964.0,254067824.0,16,15.13,2.76,145.26
0.1756842775302355,1400.0,2256.92,enwik9,144372.0,254067824.0,16,15.71,2.76,143.13
0.18826739427012276,1400.0,2168.03,enwik9,145072.0,254067824.0,16,14.66,2.76,147.85
0.18169848584595127,1400.0,2210.99,enwik9,149280.0,254067824.0,16,15.19,2.76,145.28
0.1693251533742331,1400.0,2293.83,enwik9,144296.0,254067824.0,16,16.3,2.76,140.59
0.1765834932821497,1400.0,2245.63,enwik9,144692.0,254067824.0,16,15.63,2.76,143.33
0.10274409700063816,1400.0,2253.86,enwik9,151324.0,254067824.0,16,15.67,1.61,143.42
0.10427461139896374,1400.0,2229.28,enwik9,147944.0,254067824.0,16,15.44,1.61,144.16
0.03296703296703297,1800.0,8685.76,enwik9,20116.0,254067824.0,2,83.72,2.76,103.71
0.03295522388059701,1800.0,8658.64,enwik9,21208.0,254067824.0,2,83.75,2.76,103.39
0.019219290915602247,1800.0,8658.65,enwik9,21080.0,254067824.0,2,83.77,1.61,103.33
0.019223880597014926,1800.0,8650.63,enwik9,21080.0,254067824.0,2,83.75,1.61,103.29
0.019223880597014926,1800.0,8658.46,enwik9,20124.0,254067824.0,2,83.75,1.61,103.37
0.019219290915602247,1800.0,8658.56,enwik9,20128.0,254067824.0,2,83.77,1.61,103.32
0.01921241050119332,1800.0,8662.22,enwik9,20116.0,254067824.0,2,83.8,1.61,103.37
0.01921011812432884,1800.0,8684.64,enwik9,21360.0,254067824.0,2,83.81,1.61,103.64
0.0058500477554918814,1800.0,8655.62,enwik9,21072.0,254067824.0,2,83.76,0.49,103.29
0.005849349409096335,1800.0,8660.22,enwik9,20520.0,254067824.0,2,83.77,0.49,103.41
0.32163265306122446,1800.0,2042.65,enwik9,144880.0,254067824.0,16,12.25,3.94,165.81
0.3327702702702703,1800.0,2012.35,enwik9,144244.0,254067824.0,16,11.84,3.94,169.56
0.2227602905569007,1800.0,2055.11,enwik9,144956.0,254067824.0,16,12.39,2.76,165.47
0.23429541595925296,1800.0,2014.58,enwik9,144696.0,254067824.0,16,11.78,2.76,170.49
0.22457282343368593,1800.0,2048.4,enwik9,144000.0,254067824.0,16,12.29,2.76,166.32
0.2247557003257329,1800.0,2047.42,enwik9,146796.0,254067824.0,16,12.28,2.76,166.27
0.23330515638207944,1800.0,2015.28,enwik9,148480.0,254067824.0,16,11.83,2.76,169.78
0.2327150084317032,1800.0,2017.17,enwik9,144036.0,254067824.0,16,11.86,2.76,169.91
0.127373417721519,1800.0,2076.45,enwik9,148320.0,254067824.0,16,12.64,1.61,163.27
0.13089430894308943,1800.0,2041.83,enwik9,147048.0,254067824.0,16,12.3,1.61,165.81
0.04019222367846221,2200.0,7741.47,enwik9,21200.0,254067824.0,2,68.67,2.76,112.77
0.0402156491330322,2200.0,7736.48,enwik9,20912.0,254067824.0,2,68.63,2.76,112.77
0.02342840512223516,2200.0,7747.02,enwik9,20120.0,254067824.0,2,68.72,1.61,112.75
0.02347623213764946,2200.0,7734.77,enwik9,20840.0,254067824.0,2,68.58,1.61,112.83
0.023452294246176255,2200.0,7627.47,enwik9,22540.0,254067824.0,2,68.65,1.61,111.11
0.023455710955710956,2200.0,7747.78,enwik9,20108.0,254067824.0,2,68.64,1.61,112.85
0.023442050087361676,2200.0,7750.32,enwik9,20112.0,254067824.0,2,68.68,1.61,112.89
0.023459128660935455,2200.0,7740.21,enwik9,20256.0,254067824.0,2,68.63,1.61,112.83
0.007121057985757883,2200.0,7360.16,enwik9,20120.0,254067824.0,2,68.81,0.49,106.96
0.007121057985757883,2200.0,7501.99,enwik9,21200.0,254067824.0,2,68.81,0.49,109.04
0.39203980099502483,2200.0,1971.43,enwik9,144692.0,254067824.0,16,10.05,3.94,195.82
0.38971315529179035,2200.0,1972.93,enwik9,144204.0,254067824.0,16,10.11,3.94,194.96
0.2893081761006289,2200.0,1948.47,enwik9,144492.0,254067824.0,16,9.54,2.76,203.75
0.2796352583586626,2200.0,1968.57,enwik9,144220.0,254067824.0,16,9.87,2.76,198.48
0.27738693467336684,2200.0,1983.96,enwik9,143532.0,254067824.0,16,9.95,2.76,198.01
0.2713864306784661,2200.0,1983.55,enwik9,144044.0,254067824.0,16,10.17,2.76,195.09
0.2827868852459016,2200.0,1969.18,enwik9,144052.0,254067824.0,16,9.76,2.76,200.55
0.27517447657028915,2200.0,1984.32,enwik9,153044.0,254067824.0,16,10.03,2.76,197.04
0.15799803729146222,2200.0,1990.67,enwik9,148624.0,254067824.0,16,10.19,1.61,194.95
0.162134944612286,2200.0,1981.83,enwik9,145464.0,254067824.0,16,9.93,1.61,198.71
0.015486725663716814,2400.0,4171.33,enwik9,39164.0,254067824.0,4,31.64,0.49,131.74
0.015481832543443918,2400.0,4166.24,enwik9,38924.0,254067824.0,4,31.65,0.49,131.61
0.015491621877963959,2400.0,4154.69,enwik9,38040.0,254067824.0,4,31.63,0.49,131.24
0.015433070866141731,2400.0,4204.18,enwik9,38924.0,254067824.0,4,31.75,0.49,132.38
0.02621604548325963,2400.0,4169.41,enwik9,38924.0,254067824.0,4,31.66,0.83,131.71
0.02622432859399684,2400.0,4176.16,enwik9,38044.0,254067824.0,4,31.65,0.83,131.93
0.026199494949494948,2400.0,4182.49,enwik9,41080.0,254067824.0,4,31.68,0.83,131.9
0.026191227516566738,2400.0,4184.59,enwik9,40072.0,254067824.0,4,31.69,0.83,132.2
0.026265822784810124,2400.0,4165.88,enwik9,38040.0,254067824.0,4,31.6,0.83,131.59
0.026158209895997476,2400.0,4202.0,enwik9,40020.0,254067824.0,4,31.73,0.83,132.32
0.23401162790697677,2400.0,1730.66,enwik9,281364.0,254067824.0,32,6.88,1.61,250.1
0.23572474377745242,2400.0,1715.59,enwik9,285728.0,254067824.0,32,6.83,1.61,249.76
0.23676470588235296,2400.0,1710.75,enwik9,286680.0,254067824.0,32,6.8,1.61,250.91
0.23,2400.0,1733.51,enwik9,285444.0,254067824.0,32,7.0,1.61,247.03
0.07184750733137829,2400.0,1718.46,enwik9,286168.0,254067824.0,32,6.82,0.49,250.05
0.07142857142857142,2400.0,1718.03,enwik9,282528.0,254067824.0,32,6.86,0.49,250.17
0.07174231332357248,2400.0,1712.03,enwik9,287140.0,254067824.0,32,6.83,0.49,251.03
0.07174231332357248,2400.0,1717.15,enwik9,282256.0,254067824.0,32,6.83,0.49,251.9
0.07153284671532847,2400.0,1726.38,enwik9,285404.0,254067824.0,32,6.85,0.49,251.3
0.07195301027900147,2400.0,1719.71,enwik9,286116.0,254067824.0,32,6.81,0.49,250.72
0.03477493380406002,2700.0,11991.11,enwik9,8884.0,254067824.0,1,113.3,3.94,105.84
0.03585729887149618,2700.0,11597.61,enwik9,9112.0,254067824.0,1,109.88,3.94,105.53
0.035125256307390565,2700.0,11844.88,enwik9,9440.0,254067824.0,1,112.17,3.94,105.62
0.0353902811461421,2700.0,11753.06,enwik9,9008.0,254067824.0,1,111.33,3.94,105.6
0.03510334996436208,2700.0,11881.01,enwik9,9940.0,254067824.0,1,112.24,3.94,105.84
0.03470448339645908,2700.0,11991.73,enwik9,9748.0,254067824.0,1,113.53,3.94,105.66
0.02435365746051354,2700.0,11998.33,enwik9,9640.0,254067824.0,1,113.33,2.76,105.9
0.024561715760434276,2700.0,11870.85,enwik9,9752.0,254067824.0,1,112.37,2.76,105.62
0.024351508734780303,2700.0,12000.35,enwik9,8880.0,254067824.0,1,113.34,2.76,105.87
0.02434936038817821,2700.0,11977.23,enwik9,10288.0,254067824.0,1,113.35,2.76,105.67
0.027102154273801252,2700.0,2562.51,enwik9,73864.0,254067824.0,8,14.39,0.39,177.82
0.027102154273801252,2700.0,2561.95,enwik9,74048.0,254067824.0,8,14.39,0.39,177.9
0.027121001390820583,2700.0,2570.74,enwik9,74416.0,254067824.0,8,14.38,0.39,178.41
0.026952315134761574,2700.0,2589.78,enwik9,73564.0,254067824.0,8,14.47,0.39,179.1
0.02702702702702703,2700.0,2581.53,enwik9,74156.0,254067824.0,8,14.43,0.39,178.38
0.027045769764216368,2700.0,2579.81,enwik9,74632.0,254067824.0,8,14.42,0.39,178.38
0.26442953020134224,2700.0,2603.76,enwik9,73652.0,254067824.0,8,14.9,3.94,174.62
0.27228749136143743,2700.0,2588.44,enwik9,73504.0,254067824.0,8,14.47,3.94,178.29
0.27323162274618584,2700.0,2573.74,enwik9,74160.0,254067824.0,8,14.42,3.94,178.7
0.2739916550764951,2700.0,2559.51,enwik9,73888.0,254067824.0,8,14.38,3.94,177.59
0.04985448563836518,2901.0,10382.0,enwik9,8880.0,254067824.0,1,79.03,3.94,131.4
0.04976632562839459,2901.0,10287.49,enwik9,9036.0,254067824.0,1,79.17,3.94,129.9
0.049023267388328975,2901.0,10413.73,enwik9,8884.0,254067824.0,1,80.37,3.94,129.53
0.04886518665509116,2901.0,10454.57,enwik9,8876.0,254067824.0,1,80.63,3.94,129.72
0.05046106557377049,2901.0,10128.14,enwik9,9376.0,254067824.0,1,78.08,3.94,129.69
0.049930300342161955,2901.0,10222.09,enwik9,8888.0,254067824.0,1,78.91,3.94,129.48
0.03537554473211997,2901.0,10086.32,enwik9,8888.0,254067824.0,1,78.02,2.76,129.32
0.03536194746957079,2901.0,10108.55,enwik9,8888.0,254067824.0,1,78.05,2.76,129.44
0.03469952225295448,2901.0,10308.79,enwik9,9300.0,254067824.0,1,79.54,2.76,129.59
0.034861690034103825,2901.0,10278.29,enwik9,9024.0,254067824.0,1,79.17,2.76,129.76
0.03400174367916303,2901.0,2830.48,enwik9,73996.0,254067824.0,8,11.47,0.39,246.97
0.034061135371179045,2901.0,2824.57,enwik9,75924.0,254067824.0,8,11.45,0.39,246.45
0.03412073490813648,2901.0,2837.75,enwik9,74056.0,254067824.0,8,11.43,0.39,247.59
0.03442188879082083,2901.0,2905.36,enwik9,73416.0,254067824.0,8,11.33,0.39,255.74
0.03379549393414212,2901.0,2886.5,enwik9,74224.0,254067824.0,8,11.54,0.39,249.68
0.03397212543554007,2901.0,2844.46,enwik9,74772.0,254067824.0,8,11.48,0.39,247.12
0.3248145094806265,2901.0,2940.11,enwik9,74908.0,254067824.0,8,12.13,3.94,241.8
0.34171725932350394,2901.0,2873.87,enwik9,73344.0,254067824.0,8,11.53,3.94,249.67
0.3435047951176983,2901.0,2819.8,enwik9,73572.0,254067824.0,8,11.47,3.94,245.0
0.3450087565674256,2901.0,2877.52,enwik9,74752.0,254067824.0,8,11.42,3.94,252.18
0.010939941951328422,1700.0,5020.03,enwik9,38984.0,254067824.0,4,44.79,0.49,112.05
0.010966875559534467,1700.0,5032.55,enwik9,38320.0,254067824.0,4,44.68,0.49,112.57
0.01097424412094065,1700.0,5032.78,enwik9,38040.0,254067824.0,4,44.65,0.49,112.7
0.010979161998655613,1700.0,5029.3,enwik9,37988.0,254067824.0,4,44.63,0.49,112.63
0.018564079624245135,1700.0,5040.28,enwik9,38540.0,254067824.0,4,44.71,0.83,112.61
0.01858486341244962,1700.0,5041.72,enwik9,38520.0,254067824.0,4,44.66,0.83,112.78
0.01853506029477445,1700.0,5044.81,enwik9,37952.0,254067824.0,4,44.78,0.83,112.6
0.018559928443649374,1700.0,5030.99,enwik9,38884.0,254067824.0,4,44.72,0.83,112.54
0.018522651193929925,1700.0,5058.96,enwik9,38040.0,254067824.0,4,44.81,0.83,112.92
0.018526785714285714,1700.0,5057.38,enwik9,38428.0,254067824.0,4,44.8,0.83,112.84
0.17274678111587982,1700.0,1712.03,enwik9,285612.0,254067824.0,32,9.32,1.61,183.73
0.17219251336898397,1700.0,1717.03,enwik9,287528.0,254067824.0,32,9.35,1.61,183.29
0.17293233082706766,1700.0,1717.34,enwik9,288552.0,254067824.0,32,9.31,1.61,183.37
0.17274678111587982,1700.0,1711.37,enwik9,285556.0,254067824.0,32,9.32,1.61,183.71
0.052801724137931036,1700.0,1711.67,enwik9,289552.0,254067824.0,32,9.28,0.49,183.69
0.05263157894736842,1700.0,1711.99,enwik9,287824.0,254067824.0,32,9.31,0.49,183.76
0.05251875669882101,1700.0,1715.24,enwik9,287588.0,254067824.0,32,9.33,0.49,183.98
0.05235042735042735,1700.0,1717.7,enwik9,286356.0,254067824.0,32,9.36,0.49,183.32
0.05257510729613734,1700.0,1711.51,enwik9,286712.0,254067824.0,32,9.32,0.49,183.77
0.05246252676659529,1700.0,1718.49,enwik9,287088.0,254067824.0,32,9.34,0.49,183.53
0.024414425579377865,1900.0,15518.76,enwik9,9436.0,254067824.0,1,161.38,3.94,96.15
0.024618845288677832,1900.0,15364.45,enwik9,9760.0,254067824.0,1,160.04,3.94,96.0
0.02468671679197995,1900.0,15318.7,enwik9,9272.0,254067824.0,1,159.6,3.94,95.95
0.024714590390164347,1900.0,15294.08,enwik9,9176.0,254067824.0,1,159.42,3.94,95.95
0.024621922259717533,1900.0,15356.78,enwik9,9380.0,254067824.0,1,160.02,3.94,95.98
0.024674348697394786,1900.0,15330.54,enwik9,9352.0,254067824.0,1,159.68,3.94,96.0
0.01733559449783305,1900.0,15271.95,enwik9,9640.0,254067824.0,1,159.21,2.76,95.93
0.01729540042611856,1900.0,15320.51,enwik9,9872.0,254067824.0,1,159.58,2.76,96.02
0.017294316686509176,1900.0,15319.93,enwik9,9368.0,254067824.0,1,159.59,2.76,95.99
0.01750380517503805,1900.0,15138.38,enwik9,8884.0,254067824.0,1,157.68,2.76,96.0
0.01908023483365949,1900.0,2819.94,enwik9,73820.0,254067824.0,8,20.44,0.39,137.82
0.01752808988764045,1900.0,2988.75,enwik9,73336.0,254067824.0,8,22.25,0.39,133.95
0.01901511457825451,1900.0,2821.06,enwik9,74616.0,254067824.0,8,20.51,0.39,137.56
0.017551755175517554,1900.0,2984.49,enwik9,74748.0,254067824.0,8,22.22,0.39,134.39
0.01904296875,1900.0,2829.86,enwik9,74920.0,254067824.0,8,20.48,0.39,137.94
0.017727272727272727,1900.0,2946.03,enwik9,73708.0,254067824.0,8,22.0,0.39,133.87
0.18602455146364494,1900.0,2891.39,enwik9,73528.0,254067824.0,8,21.18,3.94,136.65
0.1929480901077375,1900.0,2821.04,enwik9,73888.0,254067824.0,8,20.42,3.94,137.98
0.1778781038374718,1900.0,2964.05,enwik9,73284.0,254067824.0,8,22.15,3.94,133.78
0.1795806745670009,1900.0,2947.08,enwik9,73928.0,254067824.0,8,21.94,3.94,134.25
0.030464702698523156,2300.0,13076.48,enwik9,9640.0,254067824.0,1,129.33,3.94,101.13
0.03003506632108553,2300.0,13274.56,enwik9,9376.0,254067824.0,1,131.18,3.94,101.18
0.029555172155127145,2300.0,13488.02,enwik9,9496.0,254067824.0,1,133.31,3.94,101.18
0.030032776888482354,2300.0,13285.19,enwik9,9112.0,254067824.0,1,131.19,3.94,101.26
0.029932386234141153,2300.0,13323.34,enwik9,8888.0,254067824.0,1,131.63,3.94,101.24
0.030492995898150296,2300.0,13042.69,enwik9,9640.0,254067824.0,1,129.21,3.94,100.95
0.020999771741611502,2300.0,13279.11,enwik9,9092.0,254067824.0,1,131.43,2.76,101.06
0.021033379058070414,2300.0,13254.05,enwik9,9380.0,254067824.0,1,131.22,2.76,101.02
0.020694309065007122,2300.0,13503.6,enwik9,10380.0,254067824.0,1,133.37,2.76,101.26
0.021181887950882574,2300.0,13176.64,enwik9,9644.0,254067824.0,1,130.3,2.76,101.13
0.022981732469063054,2300.0,2673.85,enwik9,73756.0,254067824.0,8,16.97,0.39,157.17
0.02241379310344828,2300.0,2700.59,enwik9,74732.0,254067824.0,8,17.4,0.39,155.13
0.02292768959435626,2300.0,2673.83,enwik9,73808.0,254067824.0,8,17.01,0.39,156.72
0.022793687901811806,2300.0,2682.0,enwik9,73620.0,254067824.0,8,17.11,0.39,156.33
0.02287390029325513,2300.0,2671.89,enwik9,73756.0,254067824.0,8,17.05,0.39,156.58
0.022900763358778626,2300.0,2673.0,enwik9,73996.0,254067824.0,8,17.03,0.39,156.68
0.23258559622195984,2300.0,2668.39,enwik9,73676.0,254067824.0,8,16.94,3.94,157.34
0.23176470588235293,2300.0,2666.28,enwik9,73792.0,254067824.0,8,17.0,3.94,156.8
0.23176470588235293,2300.0,2661.94,enwik9,73684.0,254067824.0,8,17.0,3.94,156.52
0.23231132075471697,2300.0,2656.37,enwik9,73932.0,254067824.0,8,16.96,3.94,156.64
0.017994858611825194,2800.0,4015.71,enwik9,38732.0,254067824.0,4,27.23,0.49,147.32
0.017955294979846097,2800.0,3984.3,enwik9,38028.0,254067824.0,4,27.29,0.49,145.9
0.01794214573416331,2800.0,4014.29,enwik9,38056.0,254067824.0,4,27.31,0.49,146.73
0.017948717948717947,2800.0,3995.83,enwik9,38032.0,254067824.0,4,27.3,0.49,146.34
0.030492285084496692,2800.0,4009.66,enwik9,38040.0,254067824.0,4,27.22,0.83,147.09
0.030447542186353628,2800.0,4000.42,enwik9,39708.0,254067824.0,4,27.26,0.83,146.73
0.0304029304029304,2800.0,4015.82,enwik9,38960.0,254067824.0,4,27.3,0.83,147.07
0.03055964653902798,2800.0,3984.68,enwik9,38044.0,254067824.0,4,27.16,0.83,146.49
0.030447542186353628,2800.0,4000.62,enwik9,38708.0,254067824.0,4,27.26,0.83,146.56
0.03050349136346931,2800.0,4007.61,enwik9,38920.0,254067824.0,4,27.21,0.83,147.35
0.25195618153364635,2800.0,1890.78,enwik9,286588.0,254067824.0,32,6.39,1.61,294.65
0.25038880248833595,2800.0,1901.83,enwik9,286788.0,254067824.0,32,6.43,1.61,294.39
0.24845679012345678,2800.0,1908.87,enwik9,285276.0,254067824.0,32,6.48,1.61,292.77
0.24731182795698928,2800.0,1912.36,enwik9,283024.0,254067824.0,32,6.51,1.61,293.69
0.07596899224806201,2800.0,1903.77,enwik9,282740.0,254067824.0,32,6.45,0.49,294.44
0.07492354740061162,2800.0,1926.65,enwik9,285972.0,254067824.0,32,6.54,0.49,293.61
0.07538461538461538,2800.0,1924.28,enwik9,286416.0,254067824.0,32,6.5,0.49,292.9
0.07777777777777778,2800.0,1877.03,enwik9,283020.0,254067824.0,32,6.3,0.49,297.11
0.07492354740061162,2800.0,1928.39,enwik9,285908.0,254067824.0,32,6.54,0.49,293.7
0.0763239875389408,2800.0,1903.29,enwik9,285760.0,254067824.0,32,6.42,0.49,296.45
0.052934407364787106,2900.0,6713.74,enwik9,21136.0,254067824.0,2,52.14,2.76,128.73
0.052985217892109804,2900.0,6748.29,enwik9,20124.0,254067824.0,2,52.09,2.76,129.52
0.03077217125382263,2900.0,6226.15,enwik9,20988.0,254067824.0,2,52.32,1.61,119.04
0.03091397849462366,2900.0,6767.47,enwik9,20520.0,254067824.0,2,52.08,1.61,130.01
0.031171345595353343,2900.0,6721.75,enwik9,20116.0,254067824.0,2,51.65,1.61,130.13
0.030866564417177916,2900.0,6749.28,enwik9,20452.0,254067824.0,2,52.16,1.61,129.41
0.030866564417177916,2900.0,6774.81,enwik9,21144.0,254067824.0,2,52.16,1.61,129.91
0.031195504747142028,2900.0,6713.41,enwik9,20116.0,254067824.0,2,51.61,1.61,130.09
0.009410409064720569,2900.0,6757.29,enwik9,20116.0,254067824.0,2,52.07,0.49,129.8
0.009390571100038329,2900.0,6362.59,enwik9,20520.0,254067824.0,2,52.18,0.49,121.88
0.47469879518072283,2900.0,2115.76,enwik9,144480.0,254067824.0,16,8.3,3.94,252.64
0.4724220623501199,2900.0,2125.29,enwik9,144312.0,254067824.0,16,8.34,3.94,254.01
0.3489254108723135,2900.0,2138.24,enwik9,144264.0,254067824.0,16,7.91,2.76,269.9
0.35567010309278346,2900.0,2117.86,enwik9,145028.0,254067824.0,16,7.76,2.76,270.55
0.350253807106599,2900.0,2119.14,enwik9,144680.0,254067824.0,16,7.88,2.76,267.5
0.3250883392226148,2900.0,2118.8,enwik9,144396.0,254067824.0,16,8.49,2.76,248.86
0.3493670886075949,2900.0,2110.63,enwik9,145260.0,254067824.0,16,7.9,2.76,266.37
0.33253012048192765,2900.0,2140.18,enwik9,145592.0,254067824.0,16,8.3,2.76,255.58
0.204574332909784,2900.0,2132.59,enwik9,144688.0,254067824.0,16,7.87,1.61,271.0
0.19876543209876546,2900.0,2124.51,enwik9,145084.0,254067824.0,16,8.1,1.61,261.85
0.26436781609195403,2900.0,1892.04,enwik9,287428.0,254067824.0,32,6.09,1.61,309.24
0.26436781609195403,2900.0,1903.23,enwik9,286068.0,254067824.0,32,6.09,1.61,310.78
0.26436781609195403,2900.0,1902.68,enwik9,286280.0,254067824.0,32,6.09,1.61,310.76
0.2665562913907285,2900.0,1891.66,enwik9,283308.0,254067824.0,32,6.04,1.61,311.81
0.08032786885245902,2900.0,1906.73,enwik9,287084.0,254067824.0,32,6.1,0.49,311.35
0.08045977011494253,2900.0,1902.61,enwik9,286604.0,254067824.0,32,6.09,0.49,310.72
0.08193979933110367,2900.0,1877.17,enwik9,281540.0,254067824.0,32,5.98,0.49,311.85
0.08019639934533551,2900.0,1913.67,enwik9,286424.0,254067824.0,32,6.11,0.49,310.16
0.07967479674796747,2900.0,1914.84,enwik9,287640.0,254067824.0,32,6.15,0.49,310.28
0.08085808580858087,2900.0,1887.63,enwik9,286064.0,254067824.0,32,6.06,0.49,311.12
0.18463302752293578,2000.0,1748.33,enwik9,281420.0,254067824.0,32,8.72,1.61,200.63
0.20049813200498134,2000.0,1682.27,enwik9,287940.0,254067824.0,32,8.03,1.61,209.88
0.19852034525277437,2000.0,1704.42,enwik9,286404.0,254067824.0,32,8.11,1.61,208.67
0.20125,2000.0,1685.17,enwik9,286208.0,254067824.0,32,8.0,1.61,210.2
0.060794044665012405,2000.0,1692.61,enwik9,286712.0,254067824.0,32,8.06,0.49,209.82
0.060794044665012405,2000.0,1689.78,enwik9,287148.0,254067824.0,32,8.06,0.49,209.52
0.0608695652173913,2000.0,1692.06,enwik9,286672.0,254067824.0,32,8.05,0.49,209.8
0.06125,2000.0,1690.2,enwik9,286724.0,254067824.0,32,8.0,0.49,209.49
0.06102117061021171,2000.0,1689.43,enwik9,288644.0,254067824.0,32,8.03,0.49,209.49
0.060794044665012405,2000.0,1687.88,enwik9,286904.0,254067824.0,32,8.06,0.49,209.56
