RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
0.05288633918967372,2200.0,10764.38,enwik9,1836492.0,237733778.0,16,55.78,2.95,192.83
0.03074173369079535,2200.0,10822.6,enwik9,1817292.0,237733778.0,16,55.95,1.72,193.35
0.031148134733792104,2200.0,10617.76,enwik9,1807152.0,237733778.0,16,55.22,1.72,192.27
0.04513251115192863,2200.0,8498.8,enwik9,3394928.0,237733778.0,32,38.11,1.72,222.9
0.04466372370812776,2200.0,8538.34,enwik9,3394948.0,237733778.0,32,38.51,1.72,221.61
0.04558706599522926,2200.0,8470.04,enwik9,3394896.0,237733778.0,32,37.73,1.72,224.2
0.045671800318640474,2200.0,8472.97,enwik9,3394944.0,237733778.0,32,37.66,1.72,224.58
0.013785790031813362,2200.0,8481.7,enwik9,3396304.0,237733778.0,32,37.72,0.52,224.51
0.013749338974087784,2200.0,8478.04,enwik9,3394928.0,237733778.0,32,37.82,0.52,223.83
0.01346452615225272,2200.0,8557.08,enwik9,3394924.0,237733778.0,32,38.62,0.52,221.32
0.013848202396804262,2200.0,8455.22,enwik9,3394944.0,237733778.0,32,37.55,0.52,224.97
0.013662637940094587,2200.0,8520.85,enwik9,3394964.0,237733778.0,32,38.06,0.52,223.48
0.013727560718057022,2200.0,8495.93,enwik9,3394940.0,237733778.0,32,37.88,0.52,224.01
0.007143584348593341,2400.0,61807.11,enwik9,133860.0,237733778.0,1,589.34,4.21,104.87
0.007142251251166341,2400.0,61795.62,enwik9,133856.0,237733778.0,1,589.45,4.21,104.84
0.007141403175464785,2400.0,61845.16,enwik9,133840.0,237733778.0,1,589.52,4.21,104.91
0.007117497886728656,2400.0,62131.82,enwik9,133860.0,237733778.0,1,591.5,4.21,105.04
0.00711725723559643,2400.0,62221.73,enwik9,133860.0,237733778.0,1,591.52,4.21,105.19
0.00713837597707581,2400.0,61786.37,enwik9,133848.0,237733778.0,1,589.77,4.21,104.77
0.005007553767547657,2400.0,61776.86,enwik9,133860.0,237733778.0,1,589.11,2.95,104.87
0.004981509312889444,2400.0,62214.5,enwik9,133860.0,237733778.0,1,592.19,2.95,105.06
0.004990695313821688,2400.0,62162.08,enwik9,133856.0,237733778.0,1,591.1,2.95,105.16
0.00499771291104071,2400.0,61844.79,enwik9,133856.0,237733778.0,1,590.27,2.95,104.78
0.009450281906714505,2400.0,36078.25,enwik9,266476.0,237733778.0,2,312.16,2.95,115.58
0.009313338595106552,2400.0,36112.87,enwik9,266472.0,237733778.0,2,316.75,2.95,114.01
0.0055303687984309185,2400.0,35991.6,enwik9,266472.0,237733778.0,2,311.01,1.72,115.73
0.005778599025701327,2400.0,35622.54,enwik9,266300.0,237733778.0,2,297.65,1.72,119.68
0.005801403130059363,2400.0,35644.66,enwik9,254136.0,237733778.0,2,296.48,1.72,120.22
0.005699516203857115,2400.0,35800.61,enwik9,266460.0,237733778.0,2,301.78,1.72,118.62
0.005784429123928031,2400.0,35755.82,enwik9,266548.0,237733778.0,2,297.35,1.72,120.25
0.005815526102245064,2400.0,35632.09,enwik9,266476.0,237733778.0,2,295.76,1.72,120.46
0.0017523167649536647,2400.0,35744.83,enwik9,254008.0,237733778.0,2,296.75,0.52,120.45
0.0017397704841245944,2400.0,35787.01,enwik9,254176.0,237733778.0,2,298.89,0.52,119.75
0.004857737682165163,2400.0,14087.03,enwik9,949220.0,237733778.0,8,86.46,0.42,162.92
0.00487012987012987,2400.0,14059.87,enwik9,948924.0,237733778.0,8,86.24,0.42,162.98
0.004879182156133829,2400.0,14006.47,enwik9,948108.0,237733778.0,8,86.08,0.42,162.64
0.004880883207437537,2400.0,14035.34,enwik9,950328.0,237733778.0,8,86.05,0.42,163.08
0.004828141165651225,2400.0,14165.67,enwik9,951844.0,237733778.0,8,86.99,0.42,162.91
0.004863925883034163,2400.0,14073.16,enwik9,954456.0,237733778.0,8,86.35,0.42,162.95
0.04893641752876903,2400.0,14063.31,enwik9,949044.0,237733778.0,8,86.03,4.21,163.5
0.047928051001821494,2400.0,14196.15,enwik9,968192.0,237733778.0,8,87.84,4.21,161.56
0.0489023115344407,2400.0,14061.92,enwik9,953588.0,237733778.0,8,86.09,4.21,163.29
0.04858066005077314,2400.0,14146.27,enwik9,950864.0,237733778.0,8,86.66,4.21,163.22
0.048273926466460844,2400.0,8619.56,enwik9,3392856.0,237733778.0,32,35.63,1.72,241.93
0.04846435615666385,2400.0,8626.39,enwik9,3394912.0,237733778.0,32,35.49,1.72,242.79
0.04854642957945244,2400.0,8612.53,enwik9,3394908.0,237733778.0,32,35.43,1.72,242.75
0.047991071428571425,2400.0,8661.01,enwik9,3394928.0,237733778.0,32,35.84,1.72,241.72
0.014582164890633765,2400.0,8642.87,enwik9,3394928.0,237733778.0,32,35.66,0.52,241.89
0.014656144306651636,2400.0,8630.73,enwik9,3396044.0,237733778.0,32,35.48,0.52,242.91
0.014781125639567938,2400.0,8595.19,enwik9,3396940.0,237733778.0,32,35.18,0.52,243.97
0.014207650273224043,2400.0,8744.95,enwik9,3394932.0,237733778.0,32,36.6,0.52,238.74
0.01466854724964739,2400.0,8619.17,enwik9,3394888.0,237733778.0,32,35.45,0.52,242.59
0.014772727272727272,2400.0,8589.51,enwik9,3394924.0,237733778.0,32,35.2,0.52,243.82
0.007890248702138425,2700.0,57962.46,enwik9,133856.0,237733778.0,1,533.57,4.21,108.63
0.007869158878504673,2700.0,58069.42,enwik9,133860.0,237733778.0,1,535.0,4.21,108.53
0.007925451807228916,2700.0,57552.69,enwik9,133856.0,237733778.0,1,531.2,4.21,108.34
0.00791740324218603,2700.0,57623.29,enwik9,133804.0,237733778.0,1,531.74,4.21,108.36
0.007856383077985332,2700.0,58213.49,enwik9,133860.0,237733778.0,1,535.87,4.21,108.64
0.007885224101440318,2700.0,57904.54,enwik9,133856.0,237733778.0,1,533.91,4.21,108.46
0.00554782412457216,2700.0,57624.49,enwik9,133856.0,237733778.0,1,531.74,2.95,108.37
0.005549389567147614,2700.0,57695.67,enwik9,133856.0,237733778.0,1,531.59,2.95,108.53
0.005508253043543208,2700.0,58104.78,enwik9,133852.0,237733778.0,1,535.56,2.95,108.5
0.005517112399476342,2700.0,58039.18,enwik9,133864.0,237733778.0,1,534.7,2.95,108.55
0.0036194055822370715,2700.0,20763.44,enwik9,496832.0,237733778.0,4,143.67,0.52,144.53
0.0034482758620689655,2700.0,21477.2,enwik9,497588.0,237733778.0,4,150.8,0.52,142.41
0.003613369467028004,2700.0,20832.22,enwik9,497296.0,237733778.0,4,143.91,0.52,144.76
0.0036247037501742647,2700.0,20780.18,enwik9,513416.0,237733778.0,4,143.46,0.52,144.85
0.006181843439605474,2700.0,20849.2,enwik9,497796.0,237733778.0,4,143.97,0.89,144.82
0.006208580397628183,2700.0,20799.22,enwik9,497856.0,237733778.0,4,143.35,0.89,145.08
0.006161728053170867,2700.0,20923.35,enwik9,497368.0,237733778.0,4,144.44,0.89,144.78
0.006122308591869024,2700.0,21051.82,enwik9,496844.0,237733778.0,4,145.37,0.89,144.82
0.006193889623495024,2700.0,20861.02,enwik9,497280.0,237733778.0,4,143.69,0.89,145.16
0.006195183071140193,2700.0,20812.1,enwik9,498848.0,237733778.0,4,143.66,0.89,144.81
0.08683993399339934,2700.0,11105.2,enwik9,1820768.0,237733778.0,16,48.48,4.21,228.85
0.08846396301744062,2700.0,11044.28,enwik9,1814092.0,237733778.0,16,47.59,4.21,231.9
0.062144512323572786,2700.0,11242.78,enwik9,1820732.0,237733778.0,16,47.47,2.95,236.55
0.06223628691983123,2700.0,11375.36,enwik9,1832444.0,237733778.0,16,47.4,2.95,239.84
0.0622231596709555,2700.0,11224.52,enwik9,1808720.0,237733778.0,16,47.41,2.95,236.41
0.062249419708799325,2700.0,11334.68,enwik9,1835324.0,237733778.0,16,47.39,2.95,238.98
0.06253974984100064,2700.0,11322.78,enwik9,1830984.0,237733778.0,16,47.17,2.95,239.75
0.06139438085327784,2700.0,11181.23,enwik9,1812424.0,237733778.0,16,48.05,2.95,232.57
0.0356994603569946,2700.0,11336.25,enwik9,1837684.0,237733778.0,16,48.18,1.72,235.06
0.0360587002096436,2700.0,11207.42,enwik9,1833644.0,237733778.0,16,47.7,1.72,234.82
0.010839619969618167,2901.0,52141.73,enwik9,133856.0,237733778.0,1,388.39,4.21,134.25
0.010853592513341411,2901.0,51717.61,enwik9,133856.0,237733778.0,1,387.89,4.21,133.33
0.010834041020098304,2901.0,52120.06,enwik9,133864.0,237733778.0,1,388.59,4.21,134.13
0.010837666683828451,2901.0,52087.38,enwik9,133856.0,237733778.0,1,388.46,4.21,134.09
0.010836829776828233,2901.0,52091.84,enwik9,133856.0,237733778.0,1,388.49,4.21,134.09
0.010835992999073406,2901.0,52032.74,enwik9,133860.0,237733778.0,1,388.52,4.21,133.92
0.0075925258660626965,2901.0,52086.75,enwik9,133852.0,237733778.0,1,388.54,2.95,134.06
0.007593112146405499,2901.0,52032.18,enwik9,133852.0,237733778.0,1,388.51,2.95,133.93
0.007595262615859939,2901.0,51988.02,enwik9,133852.0,237733778.0,1,388.4,2.95,133.85
0.007593698517298188,2901.0,52055.09,enwik9,133860.0,237733778.0,1,388.48,2.95,133.99
0.004717837053166395,2901.0,21844.35,enwik9,498120.0,237733778.0,4,110.22,0.52,198.11
0.0047135605511240035,2901.0,21907.91,enwik9,529760.0,237733778.0,4,110.32,0.52,198.59
0.004694835680751174,2901.0,21972.72,enwik9,498556.0,237733778.0,4,110.76,0.52,198.27
0.004686373467916367,2901.0,21948.98,enwik9,506876.0,237733778.0,4,110.96,0.52,197.8
0.008076225045372051,2901.0,21840.37,enwik9,498512.0,237733778.0,4,110.2,0.89,198.17
0.007934385308014621,2901.0,22064.16,enwik9,514344.0,237733778.0,4,112.17,0.89,196.71
0.00806670896401704,2901.0,21828.58,enwik9,497908.0,237733778.0,4,110.33,0.89,197.88
0.00806013403368955,2901.0,21883.77,enwik9,497304.0,237733778.0,4,110.42,0.89,198.2
0.00800287743907922,2901.0,22043.95,enwik9,498092.0,237733778.0,4,111.21,0.89,198.21
0.008039020865323819,2901.0,21939.62,enwik9,497068.0,237733778.0,4,110.71,0.89,198.07
0.1019123698862261,2901.0,12652.63,enwik9,1826144.0,237733778.0,16,41.31,4.21,305.77
0.1022837706511176,2901.0,13360.47,enwik9,1832076.0,237733778.0,16,41.16,4.21,324.44
0.07251720747295969,2901.0,13233.75,enwik9,1834276.0,237733778.0,16,40.68,2.95,324.93
0.07311028500619579,2901.0,13037.98,enwik9,1836240.0,237733778.0,16,40.35,2.95,322.9
0.07195121951219513,2901.0,13142.58,enwik9,1832748.0,237733778.0,16,41.0,2.95,320.35
0.07387928875532182,2901.0,13216.82,enwik9,1833740.0,237733778.0,16,39.93,2.95,330.58
0.07172380257719427,2901.0,13165.03,enwik9,1836780.0,237733778.0,16,41.13,2.95,320.11
0.07273175542406311,2901.0,12905.92,enwik9,1824588.0,237733778.0,16,40.56,2.95,318.06
0.0419921875,2901.0,13342.17,enwik9,1828748.0,237733778.0,16,40.96,1.72,325.19
0.041405873856523834,2901.0,13180.31,enwik9,1835180.0,237733778.0,16,41.54,1.72,317.01
0.005216852540272615,1700.0,78386.45,enwik9,133856.0,237733778.0,1,807.0,4.21,97.13
0.005204663180407719,1700.0,78647.7,enwik9,133864.0,237733778.0,1,808.89,4.21,97.23
0.00522015152078761,1700.0,78359.24,enwik9,133864.0,237733778.0,1,806.49,4.21,97.16
0.005210138111974655,1700.0,78490.71,enwik9,133856.0,237733778.0,1,808.04,4.21,97.14
0.00521426802080753,1700.0,78384.36,enwik9,133856.0,237733778.0,1,807.4,4.21,97.08
0.0052056928764853535,1700.0,78519.57,enwik9,133860.0,237733778.0,1,808.73,4.21,97.09
0.0036497704974822773,1700.0,78589.67,enwik9,133860.0,237733778.0,1,808.27,2.95,97.23
0.003642290074450879,1700.0,78818.96,enwik9,133868.0,237733778.0,1,809.93,2.95,97.31
0.0036542916248590933,1700.0,78456.18,enwik9,133864.0,237733778.0,1,807.27,2.95,97.19
0.0036526175028478037,1700.0,78634.7,enwik9,133852.0,237733778.0,1,807.64,2.95,97.36
0.002433545488581056,1700.0,24721.43,enwik9,513616.0,237733778.0,4,213.68,0.52,115.71
0.002434115058746431,1700.0,24737.16,enwik9,497080.0,237733778.0,4,213.63,0.52,115.78
0.0024392532132470213,1700.0,24718.78,enwik9,497592.0,237733778.0,4,213.18,0.52,115.94
0.0023990772779700115,1700.0,25063.26,enwik9,500828.0,237733778.0,4,216.75,0.52,115.63
0.0041876440973039105,1700.0,24637.5,enwik9,496884.0,237733778.0,4,212.53,0.89,115.91
0.004156159521808163,1700.0,24759.62,enwik9,507028.0,237733778.0,4,214.14,0.89,115.64
0.004176051051051051,1700.0,24678.26,enwik9,512012.0,237733778.0,4,213.12,0.89,115.8
0.0041551893178953265,1700.0,24798.63,enwik9,496744.0,237733778.0,4,214.19,0.89,115.77
0.0041278233848151755,1700.0,24942.56,enwik9,513388.0,237733778.0,4,215.61,0.89,115.68
0.004171744632980219,1700.0,24720.87,enwik9,497372.0,237733778.0,4,213.34,0.89,115.86
0.0032583397982932504,1700.0,16740.73,enwik9,952100.0,237733778.0,8,128.9,0.42,129.87
0.003376748673420164,1700.0,16384.89,enwik9,938328.0,237733778.0,8,124.38,0.42,131.7
0.0033931168201648083,1700.0,16325.7,enwik9,934952.0,237733778.0,8,123.78,0.42,131.91
0.0033578509753757592,1700.0,16448.05,enwik9,952364.0,237733778.0,8,125.08,0.42,131.47
0.0033359809372517867,1700.0,16539.05,enwik9,936820.0,237733778.0,8,125.9,0.42,131.35
0.003333068804063169,1700.0,16537.83,enwik9,951108.0,237733778.0,8,126.01,0.42,131.24
0.03380168606985146,1700.0,16403.92,enwik9,941280.0,237733778.0,8,124.55,4.21,131.69
0.03394340079013142,1700.0,16331.74,enwik9,943500.0,237733778.0,8,124.03,4.21,131.69
0.03367191873950252,1700.0,16433.05,enwik9,949772.0,237733778.0,8,125.03,4.21,131.45
0.033407395651483894,1700.0,16578.47,enwik9,951744.0,237733778.0,8,126.02,4.21,131.51
0.05746655746655746,1700.0,11582.25,enwik9,1848800.0,237733778.0,16,73.26,4.21,157.97
0.05837493067110371,1700.0,11448.3,enwik9,1815072.0,237733778.0,16,72.12,4.21,158.63
0.0419391526869491,1700.0,11359.06,enwik9,1832368.0,237733778.0,16,70.34,2.95,161.41
0.04020716914270138,1700.0,11581.67,enwik9,1838920.0,237733778.0,16,73.37,2.95,157.74
0.03917142477758598,1700.0,11756.66,enwik9,1826376.0,237733778.0,16,75.31,2.95,155.98
0.04065040650406505,1700.0,11496.54,enwik9,1834012.0,237733778.0,16,72.57,2.95,158.31
0.040887040887040885,1700.0,11517.62,enwik9,1833720.0,237733778.0,16,72.15,2.95,159.49
0.040824799335732076,1700.0,11487.41,enwik9,1833540.0,237733778.0,16,72.26,2.95,158.95
0.02291194884774211,1700.0,11688.07,enwik9,1822748.0,237733778.0,16,75.07,1.72,155.7
0.022697281604645025,1700.0,11745.79,enwik9,1837728.0,237733778.0,16,75.78,1.72,154.92
0.0077150404058895835,1900.0,41255.45,enwik9,264424.0,237733778.0,2,382.37,2.95,107.9
0.007640309756287069,1900.0,41175.56,enwik9,266472.0,237733778.0,2,386.11,2.95,106.64
0.0044478924230669774,1900.0,41132.49,enwik9,266476.0,237733778.0,2,386.7,1.72,106.37
0.00452798399410309,1900.0,41190.74,enwik9,266472.0,237733778.0,2,379.86,1.72,108.44
0.004413651526815499,1900.0,41489.12,enwik9,266480.0,237733778.0,2,389.7,1.72,106.46
0.004502028530297081,1900.0,41041.42,enwik9,266468.0,237733778.0,2,382.05,1.72,107.42
0.004523934771173067,1900.0,41235.99,enwik9,266468.0,237733778.0,2,380.2,1.72,108.46
0.0045189427775734325,1900.0,41307.29,enwik9,266472.0,237733778.0,2,380.62,1.72,108.53
0.0013589442048869726,1900.0,41425.19,enwik9,266472.0,237733778.0,2,382.65,0.52,108.26
0.0013407245068969963,1900.0,41462.63,enwik9,266484.0,237733778.0,2,387.85,0.52,106.9
0.003545500590916765,1900.0,16239.31,enwik9,941720.0,237733778.0,8,118.46,0.42,137.08
0.003395585738539898,1900.0,16720.13,enwik9,950684.0,237733778.0,8,123.69,0.42,135.15
0.0037082818294190355,1900.0,15764.57,enwik9,949620.0,237733778.0,8,113.26,0.42,139.12
0.0036553524804177544,1900.0,15922.21,enwik9,949828.0,237733778.0,8,114.9,0.42,138.56
0.0035906642728904844,1900.0,16115.32,enwik9,953288.0,237733778.0,8,116.97,0.42,137.72
0.0035326772646984608,1900.0,16275.34,enwik9,945684.0,237733778.0,8,118.89,0.42,136.87
0.033220231989268524,1900.0,16988.08,enwik9,947840.0,237733778.0,8,126.73,4.21,134.01
0.03672045355429568,1900.0,15871.78,enwik9,955144.0,237733778.0,8,114.65,4.21,138.41
0.0371612675434725,1900.0,15754.3,enwik9,954488.0,237733778.0,8,113.29,4.21,139.03
0.03693954549442836,1900.0,15812.95,enwik9,953724.0,237733778.0,8,113.97,4.21,138.69
0.058602449888641425,1900.0,11970.43,enwik9,1833192.0,237733778.0,16,71.84,4.21,166.56
0.05837493067110371,1900.0,11941.11,enwik9,1835160.0,237733778.0,16,72.12,4.21,165.57
0.04347826086956522,1900.0,11584.02,enwik9,1833936.0,237733778.0,16,67.85,2.95,170.67
0.04013605442176871,1900.0,11916.73,enwik9,1810636.0,237733778.0,16,73.5,2.95,162.09
0.040955157573233376,1900.0,11843.63,enwik9,1839076.0,237733778.0,16,72.03,2.95,164.34
0.042179010580497577,1900.0,11767.44,enwik9,1832476.0,237733778.0,16,69.94,2.95,168.18
0.043510324483775814,1900.0,11622.91,enwik9,1817392.0,237733778.0,16,67.8,2.95,171.38
0.04229997132205335,1900.0,11700.71,enwik9,1831416.0,237733778.0,16,69.74,2.95,167.71
0.023756906077348063,1900.0,11952.1,enwik9,1850716.0,237733778.0,16,72.4,1.72,165.04
0.023155627355950458,1900.0,12128.81,enwik9,1832908.0,237733778.0,16,74.28,1.72,163.19
0.03438624550179928,1900.0,9325.49,enwik9,3349936.0,237733778.0,32,50.02,1.72,186.41
0.03455202892728003,1900.0,9312.8,enwik9,3345976.0,237733778.0,32,49.78,1.72,187.1
0.03476854659389529,1900.0,9280.56,enwik9,3394952.0,237733778.0,32,49.47,1.72,187.4
0.03506625891946993,1900.0,9251.77,enwik9,3396996.0,237733778.0,32,49.05,1.72,188.53
0.010554089709762533,1900.0,9277.26,enwik9,3350020.0,237733778.0,32,49.27,0.52,188.09
0.010266535044422508,1900.0,9382.07,enwik9,3364780.0,237733778.0,32,50.65,0.52,185.14
0.010515672396359959,1900.0,9281.85,enwik9,3394980.0,237733778.0,32,49.45,0.52,187.41
0.010473313192346425,1900.0,9305.81,enwik9,3388832.0,237733778.0,32,49.65,0.52,187.34
0.010431293881644935,1900.0,9308.98,enwik9,3390880.0,237733778.0,32,49.85,0.52,186.65
0.01054980726313654,1900.0,9265.84,enwik9,3380152.0,237733778.0,32,49.29,0.52,187.85
0.005874387669759847,1400.0,50453.89,enwik9,266476.0,237733778.0,2,502.18,2.95,100.47
0.005855498213576817,1400.0,50751.06,enwik9,266476.0,237733778.0,2,503.8,2.95,100.74
0.003420095046827464,1400.0,50141.31,enwik9,266468.0,237733778.0,2,502.91,1.72,99.7
0.003397195338731977,1400.0,50899.55,enwik9,267268.0,237733778.0,2,506.3,1.72,100.52
0.0034049966345963494,1400.0,50265.46,enwik9,266476.0,237733778.0,2,505.14,1.72,99.5
0.003439793612383257,1400.0,50316.85,enwik9,254112.0,237733778.0,2,500.03,1.72,100.62
0.0034231580623333203,1400.0,50570.06,enwik9,264424.0,237733778.0,2,502.46,1.72,100.65
0.003413578899319269,1400.0,50608.14,enwik9,266476.0,237733778.0,2,503.87,1.72,100.43
0.0010351348661291927,1400.0,50273.31,enwik9,266472.0,237733778.0,2,502.35,0.52,100.08
0.001033345256547832,1400.0,50759.64,enwik9,266468.0,237733778.0,2,503.22,0.52,100.86
0.001922223865148603,1400.0,29065.29,enwik9,480608.0,237733778.0,4,270.52,0.52,107.43
0.0019168386906517254,1400.0,29127.99,enwik9,497096.0,237733778.0,4,271.28,0.52,107.36
0.0019185360094451003,1400.0,29094.53,enwik9,496884.0,237733778.0,4,271.04,0.52,107.34
0.0019297138828069914,1400.0,28951.65,enwik9,497028.0,237733778.0,4,269.47,0.52,107.44
0.003267014169297408,1400.0,29248.9,enwik9,496944.0,237733778.0,4,272.42,0.89,107.36
0.0033030246799035075,1400.0,28941.19,enwik9,495308.0,237733778.0,4,269.45,0.89,107.41
0.0033145879110647648,1400.0,28891.21,enwik9,496876.0,237733778.0,4,268.51,0.89,107.58
0.003305109922756982,1400.0,28946.73,enwik9,494560.0,237733778.0,4,269.28,0.89,107.51
0.003283042532000443,1400.0,29119.36,enwik9,511500.0,237733778.0,4,271.09,0.89,107.41
0.0032942221564200317,1400.0,29052.26,enwik9,480732.0,237733778.0,4,270.17,0.89,107.54
0.0029011535539131034,1400.0,17738.94,enwik9,955020.0,237733778.0,8,144.77,0.42,122.5
