RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
16.11660777385159,2700.0,389.18,enwik8,462584.0,21925084.0,4,2.83,45.61,136.36
16.05985915492958,2700.0,393.16,enwik8,472896.0,21925084.0,4,2.84,45.61,137.46
16.11660777385159,2700.0,397.83,enwik8,459752.0,21925084.0,4,2.83,45.61,139.14
16.11660777385159,2700.0,392.13,enwik8,465360.0,21925084.0,4,2.83,45.61,137.31
16.11660777385159,2700.0,398.53,enwik8,457364.0,21925084.0,4,2.83,45.61,139.52
1.9322033898305084,2901.0,425.75,enwik8,454412.0,21925084.0,4,2.36,4.56,177.28
1.9322033898305084,2901.0,412.57,enwik8,445356.0,21925084.0,4,2.36,4.56,171.68
1.9322033898305084,2901.0,409.89,enwik8,433660.0,21925084.0,4,2.36,4.56,170.43
1.9322033898305084,2901.0,402.89,enwik8,462908.0,21925084.0,4,2.36,4.56,171.13
19.326271186440678,2901.0,402.4,enwik8,474388.0,21925084.0,4,2.36,45.61,170.9
13.737951807228916,2901.0,556.31,enwik8,430096.0,21925084.0,4,3.32,45.61,165.78
19.16386554621849,2901.0,438.99,enwik8,445860.0,21925084.0,4,2.38,45.61,186.13
19.65948275862069,2901.0,434.11,enwik8,455880.0,21925084.0,4,2.32,45.61,188.08
19.244725738396625,2901.0,407.82,enwik8,451452.0,21925084.0,4,2.37,45.61,173.25
19.408510638297873,2901.0,417.69,enwik8,458496.0,21925084.0,4,2.35,45.61,177.36
3.7413043478260875,2901.0,824.43,enwik8,675740.0,23662680.0,16,4.6,17.21,179.64
9.50828729281768,2901.0,442.72,enwik8,679644.0,23662680.0,16,1.81,17.21,243.44
0.9083044982698961,2901.0,957.99,enwik8,652088.0,23662680.0,16,5.78,5.25,165.16
0.9794776119402985,2901.0,903.23,enwik8,673080.0,23662680.0,16,5.36,5.25,168.87
1.3565891472868217,2901.0,723.53,enwik8,658228.0,23662680.0,16,3.87,5.25,186.72
2.5,2901.0,472.16,enwik8,667384.0,23662680.0,16,2.1,5.25,223.24
0.9686346863468634,2901.0,899.95,enwik8,658572.0,23662680.0,16,5.42,5.25,166.55
2.108433734939759,2901.0,551.39,enwik8,664820.0,23662680.0,16,2.49,5.25,219.29
2.2153465346534653,2901.0,744.73,enwik8,669192.0,23662680.0,16,4.04,8.95,183.71
3.151408450704225,2901.0,581.96,enwik8,676212.0,23662680.0,16,2.84,8.95,206.65
0.9934640522875816,1700.0,530.25,enwik8,458232.0,21925084.0,4,4.59,4.56,115.17
0.9934640522875816,1700.0,530.25,enwik8,450964.0,21925084.0,4,4.59,4.56,115.18
0.9891540130151842,1700.0,529.99,enwik8,443056.0,21925084.0,4,4.61,4.56,115.1
0.9934640522875816,1700.0,530.45,enwik8,462308.0,21925084.0,4,4.59,4.56,115.21
9.915217391304349,1700.0,530.54,enwik8,453648.0,21925084.0,4,4.6,45.61,115.16
9.93681917211329,1700.0,530.94,enwik8,436344.0,21925084.0,4,4.59,45.61,115.27
9.93681917211329,1700.0,534.04,enwik8,448980.0,21925084.0,4,4.59,45.61,115.97
9.93681917211329,1700.0,529.66,enwik8,473904.0,21925084.0,4,4.59,45.61,115.2
9.93681917211329,1700.0,530.88,enwik8,468216.0,21925084.0,4,4.59,45.61,115.31
9.93681917211329,1700.0,530.54,enwik8,451160.0,21925084.0,4,4.59,45.61,115.26
1.7778925619834711,1700.0,1058.95,enwik8,665360.0,23662680.0,16,9.68,17.21,109.15
2.3510928961748636,1700.0,813.44,enwik8,685132.0,23662680.0,16,7.32,17.21,111.45
0.7191780821917808,1700.0,816.73,enwik8,688296.0,23662680.0,16,7.3,5.25,111.07
2.0348837209302326,1700.0,369.79,enwik8,752836.0,23662680.0,16,2.58,5.25,141.77
1.2559808612440193,1700.0,519.92,enwik8,676496.0,23662680.0,16,4.18,5.25,123.72
0.5979498861047836,1700.0,958.3,enwik8,661400.0,23662680.0,16,8.78,5.25,108.88
1.0802469135802468,1700.0,578.93,enwik8,677076.0,23662680.0,16,4.86,5.25,119.3
0.6687898089171975,1700.0,869.51,enwik8,667376.0,23662680.0,16,7.85,5.25,110.79
0.8348880597014924,1700.0,1148.97,enwik8,666740.0,23662680.0,16,10.72,8.95,106.91
2.7795031055900616,1700.0,428.89,enwik8,684852.0,23662680.0,16,3.22,8.95,131.73
11.992217898832685,1900.0,363.21,enwik8,588588.0,22735342.0,8,2.57,30.82,139.32
11.945736434108527,1900.0,364.38,enwik8,596708.0,22735342.0,8,2.58,30.82,139.69
11.992217898832685,1900.0,359.37,enwik8,592044.0,22735342.0,8,2.57,30.82,140.44
11.945736434108527,1900.0,364.22,enwik8,551328.0,22735342.0,8,2.58,30.82,139.65
5.493761140819964,1900.0,641.77,enwik8,516540.0,22735342.0,8,5.61,30.82,114.51
11.992217898832685,1900.0,357.74,enwik8,583444.0,22735342.0,8,2.57,30.82,139.77
6.915057915057916,1900.0,365.42,enwik8,606860.0,22735342.0,8,2.59,17.91,139.97
6.941860465116279,1900.0,363.98,enwik8,581900.0,22735342.0,8,2.58,17.91,139.47
6.941860465116279,1900.0,365.47,enwik8,583764.0,22735342.0,8,2.58,17.91,139.66
6.941860465116279,1900.0,363.56,enwik8,591316.0,22735342.0,8,2.58,17.91,139.38
1.2078272604588394,1900.0,838.28,enwik8,663068.0,23662680.0,32,7.41,8.95,113.27
4.944751381215469,1900.0,305.3,enwik8,770880.0,23662680.0,32,1.81,8.95,163.58
4.7105263157894735,1900.0,317.0,enwik8,778612.0,23662680.0,32,1.9,8.95,161.36
1.6184448462929473,1900.0,664.23,enwik8,687120.0,23662680.0,32,5.53,8.95,120.72
0.6380090497737557,1900.0,766.52,enwik8,664776.0,23662680.0,32,6.63,4.23,115.31
2.6437500000000003,1900.0,280.66,enwik8,791548.0,23662680.0,32,1.6,4.23,173.7
1.9583333333333335,1900.0,333.9,enwik8,739484.0,23662680.0,32,2.16,4.23,154.32
1.1525885558583107,1900.0,482.06,enwik8,685084.0,23662680.0,32,3.67,4.23,130.07
1.871681415929204,1900.0,347.36,enwik8,765728.0,23662680.0,32,2.26,4.23,150.38
1.4290540540540542,1900.0,410.81,enwik8,712048.0,23662680.0,32,2.96,4.23,138.89
0.5629202689721422,1400.0,1052.63,enwik8,368028.0,21198288.0,2,10.41,5.86,101.22
0.5640038498556305,1400.0,1053.8,enwik8,392412.0,21198288.0,2,10.39,5.86,101.32
0.9642857142857144,1400.0,1049.87,enwik8,366452.0,21198288.0,2,10.36,9.99,101.32
0.9642857142857144,1400.0,1053.44,enwik8,382724.0,21198288.0,2,10.36,9.99,101.29
0.9652173913043479,1400.0,1053.2,enwik8,381036.0,21198288.0,2,10.35,9.99,101.26
0.9652173913043479,1400.0,1048.83,enwik8,381624.0,21198288.0,2,10.35,9.99,101.32
0.9633558341369336,1400.0,1049.12,enwik8,394024.0,21198288.0,2,10.37,9.99,101.3
0.9633558341369336,1400.0,1047.97,enwik8,396088.0,21198288.0,2,10.37,9.99,101.25
0.45603864734299515,1400.0,1049.18,enwik8,379728.0,21198288.0,2,10.35,4.72,101.34
0.4555984555984556,1400.0,1053.87,enwik8,383788.0,21198288.0,2,10.36,4.72,101.33
9.311178247734139,1400.0,415.51,enwik8,592012.0,22735342.0,8,3.31,30.82,123.75
9.367781155015198,1400.0,411.35,enwik8,609092.0,22735342.0,8,3.29,30.82,124.37
6.613733905579399,1400.0,531.9,enwik8,518152.0,22735342.0,8,4.66,30.82,114.21
4.065963060686016,1400.0,797.24,enwik8,534056.0,22735342.0,8,7.58,30.82,105.0
9.396341463414634,1400.0,411.09,enwik8,612916.0,22735342.0,8,3.28,30.82,124.27
6.515856236786469,1400.0,537.37,enwik8,550572.0,22735342.0,8,4.73,30.82,114.07
5.443768996960486,1400.0,411.02,enwik8,597740.0,22735342.0,8,3.29,17.91,124.24
5.443768996960486,1400.0,410.58,enwik8,585820.0,22735342.0,8,3.29,17.91,124.16
5.443768996960486,1400.0,409.96,enwik8,591012.0,22735342.0,8,3.29,17.91,124.0
3.8599137931034484,1400.0,532.5,enwik8,536572.0,22735342.0,8,4.64,17.91,114.43
3.7605042016806722,1400.0,331.98,enwik8,793940.0,23662680.0,32,2.38,8.95,140.34
0.8294717330861909,1400.0,1127.52,enwik8,652976.0,23662680.0,32,10.79,8.95,104.43
0.7769097222222222,1400.0,1192.37,enwik8,680992.0,23662680.0,32,11.52,8.95,103.71
1.0901339829476246,1400.0,874.32,enwik8,682624.0,23662680.0,32,8.21,8.95,106.45
0.44573234984193894,1400.0,999.16,enwik8,656440.0,23662680.0,32,9.49,4.23,105.16
0.4509594882729211,1400.0,988.8,enwik8,657676.0,23662680.0,32,9.38,4.23,105.17
1.036764705882353,1400.0,497.07,enwik8,706900.0,23662680.0,32,4.08,4.23,120.75
1.0143884892086332,1400.0,501.64,enwik8,717140.0,23662680.0,32,4.17,4.23,120.64
0.4747474747474748,1400.0,945.61,enwik8,656444.0,23662680.0,32,8.91,4.23,105.61
0.4528907922912206,1400.0,986.65,enwik8,667212.0,23662680.0,32,9.34,4.23,105.47
1.0635208711433757,2900.0,682.68,enwik8,370772.0,21198288.0,2,5.51,5.86,124.09
1.0615942028985508,2900.0,695.04,enwik8,370908.0,21198288.0,2,5.52,5.86,125.17
1.8097826086956523,2900.0,688.57,enwik8,367204.0,21198288.0,2,5.52,9.99,124.03
1.8130671506352087,2900.0,683.01,enwik8,377308.0,21198288.0,2,5.51,9.99,124.12
1.8130671506352087,2900.0,683.2,enwik8,372432.0,21198288.0,2,5.51,9.99,124.17
1.8097826086956523,2900.0,682.39,enwik8,371548.0,21198288.0,2,5.52,9.99,124.07
1.8130671506352087,2900.0,684.23,enwik8,380304.0,21198288.0,2,5.51,9.99,124.33
1.8097826086956523,2900.0,688.47,enwik8,370976.0,21198288.0,2,5.52,9.99,124.01
0.8566243194192378,2900.0,683.51,enwik8,382652.0,21198288.0,2,5.51,4.72,124.25
0.8566243194192378,2900.0,688.35,enwik8,373240.0,21198288.0,2,5.51,4.72,123.99
16.052083333333336,2900.0,360.42,enwik8,574968.0,22735342.0,8,1.92,30.82,183.99
16.052083333333336,2900.0,353.5,enwik8,571928.0,22735342.0,8,1.92,30.82,185.17
16.052083333333336,2900.0,355.07,enwik8,588804.0,22735342.0,8,1.92,30.82,185.92
7.984455958549223,2900.0,540.38,enwik8,542144.0,22735342.0,8,3.86,30.82,138.5
16.22105263157895,2900.0,354.01,enwik8,597468.0,22735342.0,8,1.9,30.82,184.96
15.968911917098445,2900.0,360.62,enwik8,572180.0,22735342.0,8,1.93,30.82,184.13
9.37696335078534,2900.0,354.3,enwik8,567632.0,22735342.0,8,1.91,17.91,185.51
9.231958762886599,2900.0,354.59,enwik8,541172.0,22735342.0,8,1.94,17.91,185.77
9.27979274611399,2900.0,361.5,enwik8,528244.0,22735342.0,8,1.93,17.91,184.52
9.231958762886599,2900.0,361.6,enwik8,584932.0,22735342.0,8,1.94,17.91,184.28
5.628930817610062,2900.0,350.35,enwik8,763500.0,23662680.0,32,1.59,8.95,216.66
7.103174603174603,2900.0,315.71,enwik8,792088.0,23662680.0,32,1.26,8.95,239.05
1.3790446841294297,2900.0,863.59,enwik8,670260.0,23662680.0,32,6.49,8.95,133.75
1.3726993865030674,2900.0,877.64,enwik8,672360.0,23662680.0,32,6.52,8.95,133.97
0.6487730061349695,2900.0,855.9,enwik8,658608.0,23662680.0,32,6.52,4.23,131.7
3.6465517241379315,2900.0,296.84,enwik8,798272.0,23662680.0,32,1.16,4.23,254.84
0.6477794793261868,2900.0,861.4,enwik8,667292.0,23662680.0,32,6.53,4.23,131.55
0.640909090909091,2900.0,882.53,enwik8,666424.0,23662680.0,32,6.6,4.23,133.79
1.4100000000000001,2900.0,490.36,enwik8,668124.0,23662680.0,32,3.0,4.23,163.58
0.5899581589958159,2900.0,951.27,enwik8,662716.0,23662680.0,32,7.17,4.23,132.13
