RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
1.6033925686591277,2200.0,1286.24,enwik8,346568.0,20509240.0,1,12.38,19.85,103.72
1.6033925686591277,2200.0,1285.75,enwik8,346824.0,20509240.0,1,12.38,19.85,103.69
0.4882970137207425,2200.0,1286.72,enwik8,345152.0,20509240.0,1,12.39,6.05,103.72
0.48869143780290786,2200.0,1285.34,enwik8,346820.0,20509240.0,1,12.38,6.05,103.65
0.48869143780290786,2200.0,1285.21,enwik8,347840.0,20509240.0,1,12.38,6.05,103.65
0.48869143780290786,2200.0,716.32,enwik8,346720.0,20509240.0,1,12.38,6.05,110.83
11.473333333333334,2200.0,626.95,enwik8,768420.0,23662680.0,16,1.5,17.21,129.11
3.548453608247423,2200.0,330.48,enwik8,663696.0,23662680.0,16,4.85,17.21,168.41
2.7061855670103094,2200.0,1037.06,enwik8,757400.0,23662680.0,16,1.94,5.25,115.28
0.5852842809364548,2200.0,486.04,enwik8,653996.0,23662680.0,16,8.97,5.25,140.62
1.530612244897959,2200.0,892.38,enwik8,682120.0,23662680.0,16,3.43,5.25,116.67
0.68717277486911,2200.0,959.02,enwik8,665800.0,23662680.0,16,7.64,5.25,114.89
0.6310096153846153,2200.0,269.94,enwik8,655660.0,23662680.0,16,8.32,5.25,197.6
3.917910447761194,2200.0,755.84,enwik8,777608.0,23662680.0,16,1.34,5.25,122.85
1.4505672609400324,2200.0,290.41,enwik8,680348.0,23662680.0,16,6.17,8.95,185.16
5.849673202614379,2200.0,1054.9,enwik8,758864.0,23662680.0,16,1.53,8.95,115.24
6.258741258741258,2400.0,292.8,enwik8,779900.0,23662680.0,32,1.43,8.95,199.24
6.13013698630137,2400.0,921.61,enwik8,807272.0,23662680.0,32,1.46,8.95,121.25
1.1760840998685937,2400.0,807.21,enwik8,655056.0,23662680.0,32,7.61,8.95,124.2
1.3748079877112134,2400.0,294.57,enwik8,658292.0,23662680.0,32,6.51,8.95,200.2
3.0000000000000004,2400.0,445.34,enwik8,756948.0,23662680.0,32,1.41,4.23,150.7
1.4338983050847458,2400.0,856.06,enwik8,660856.0,23662680.0,32,2.95,4.23,123.22
0.6068866571018652,2400.0,289.15,enwik8,681500.0,23662680.0,32,6.97,4.23,203.67
3.021428571428572,2400.0,732.81,enwik8,777984.0,23662680.0,32,1.4,4.23,125.14
0.7206132879045997,2400.0,295.45,enwik8,669544.0,23662680.0,32,5.87,4.23,201.71
2.9580419580419584,2400.0,22994.67,enwik8,759832.0,23662680.0,32,1.43,4.23,107.98
1.9403714565004888,2700.0,1124.78,enwik8,344696.0,20509240.0,1,10.23,19.85,109.74
1.9384765625,2700.0,1132.34,enwik8,346820.0,20509240.0,1,10.24,19.85,110.49
1.9384765625,2700.0,1120.65,enwik8,347844.0,20509240.0,1,10.24,19.85,109.35
1.9365853658536587,2700.0,1120.24,enwik8,347840.0,20509240.0,1,10.25,19.85,109.29
1.9384765625,2700.0,1132.92,enwik8,346816.0,20509240.0,1,10.24,19.85,110.54
1.9384765625,2700.0,1120.79,enwik8,346816.0,20509240.0,1,10.24,19.85,109.35
0.5913978494623655,2700.0,1120.41,enwik8,346504.0,20509240.0,1,10.23,6.05,109.32
0.5908203125,2700.0,1120.35,enwik8,345972.0,20509240.0,1,10.24,6.05,109.31
0.5902439024390244,2700.0,1128.12,enwik8,345240.0,20509240.0,1,10.25,6.05,110.09
0.5908203125,2700.0,645.18,enwik8,347836.0,20509240.0,1,10.24,6.05,119.44
1.9159663865546217,2901.0,413.35,enwik8,454876.0,21925084.0,4,2.38,4.56,171.86
1.8921161825726138,2901.0,419.93,enwik8,457328.0,21925084.0,4,2.41,4.56,170.68
1.861224489795918,2901.0,410.86,enwik8,477264.0,21925084.0,4,2.45,4.56,170.92
1.9079497907949787,2901.0,411.21,enwik8,442500.0,21925084.0,4,2.39,4.56,171.03
19.16386554621849,2901.0,411.76,enwik8,441016.0,21925084.0,4,2.38,45.61,171.3
19.004166666666666,2901.0,412.85,enwik8,457756.0,21925084.0,4,2.4,45.61,171.64
19.0836820083682,2901.0,411.94,enwik8,460540.0,21925084.0,4,2.39,45.61,171.37
19.0836820083682,2901.0,413.83,enwik8,459024.0,21925084.0,4,2.39,45.61,172.0
19.004166666666666,2901.0,411.98,enwik8,462536.0,21925084.0,4,2.4,45.61,172.0
18.925311203319502,2901.0,400.36,enwik8,450668.0,21925084.0,4,2.41,45.61,194.72
0.9913043478260869,1700.0,531.1,enwik8,460028.0,21925084.0,4,4.6,4.56,115.3
0.9891540130151842,1700.0,529.35,enwik8,461940.0,21925084.0,4,4.61,4.56,114.92
0.9870129870129869,1700.0,530.52,enwik8,434732.0,21925084.0,4,4.62,4.56,115.24
0.9913043478260869,1700.0,530.79,enwik8,464584.0,21925084.0,4,4.6,4.56,115.31
9.915217391304349,1700.0,534.15,enwik8,454412.0,21925084.0,4,4.6,45.61,116.02
9.93681917211329,1700.0,530.54,enwik8,452344.0,21925084.0,4,4.59,45.61,115.3
9.915217391304349,1700.0,535.14,enwik8,443408.0,21925084.0,4,4.6,45.61,116.2
9.958515283842795,1700.0,530.72,enwik8,457352.0,21925084.0,4,4.58,45.61,115.27
9.915217391304349,1700.0,531.24,enwik8,456040.0,21925084.0,4,4.6,45.61,115.39
9.93681917211329,1700.0,381.36,enwik8,450092.0,21925084.0,4,4.59,45.61,132.98
5.061764705882354,1700.0,310.44,enwik8,724444.0,23662680.0,16,3.4,17.21,154.79
8.56218905472637,1700.0,1045.56,enwik8,788088.0,23662680.0,16,2.01,17.21,108.36
0.546875,1700.0,986.51,enwik8,671132.0,23662680.0,16,9.6,5.25,109.6
0.5833333333333334,1700.0,915.69,enwik8,663760.0,23662680.0,16,9.0,5.25,109.78
0.631768953068592,1700.0,304.27,enwik8,667184.0,23662680.0,16,8.31,5.25,155.12
2.678571428571429,1700.0,601.45,enwik8,790728.0,23662680.0,16,1.96,5.25,119.01
1.0334645669291338,1700.0,956.34,enwik8,670968.0,23662680.0,16,5.08,5.25,109.3
0.6006864988558352,1700.0,822.32,enwik8,661932.0,23662680.0,16,8.74,5.25,111.11
1.21438263229308,1700.0,811.07,enwik8,659608.0,23662680.0,16,7.37,8.95,111.02
1.2210095497953615,1700.0,968.32,enwik8,669212.0,23662680.0,16,7.33,8.95,108.19
11.8996138996139,1900.0,358.83,enwik8,561936.0,22735342.0,8,2.59,30.82,140.31
11.945736434108527,1900.0,358.51,enwik8,586568.0,22735342.0,8,2.58,30.82,140.14
11.992217898832685,1900.0,362.85,enwik8,578176.0,22735342.0,8,2.57,30.82,139.68
11.945736434108527,1900.0,358.08,enwik8,562312.0,22735342.0,8,2.58,30.82,139.93
11.8996138996139,1900.0,365.75,enwik8,562568.0,22735342.0,8,2.59,30.82,139.84
11.945736434108527,1900.0,357.71,enwik8,572656.0,22735342.0,8,2.58,30.82,139.74
6.968871595330739,1900.0,364.4,enwik8,607640.0,22735342.0,8,2.57,17.91,139.64
6.941860465116279,1900.0,364.57,enwik8,581184.0,22735342.0,8,2.58,17.91,139.72
6.99609375,1900.0,364.93,enwik8,584428.0,22735342.0,8,2.56,17.91,139.74
6.941860465116279,1900.0,776.51,enwik8,583244.0,22735342.0,8,2.58,17.91,116.75
0.8325581395348837,1900.0,420.72,enwik8,682092.0,23662680.0,32,10.75,8.95,137.66
2.983333333333333,1900.0,311.05,enwik8,719408.0,23662680.0,32,3.0,8.95,163.05
4.811827956989247,1900.0,299.11,enwik8,760716.0,23662680.0,32,1.86,8.95,169.45
5.203488372093023,1900.0,722.93,enwik8,754052.0,23662680.0,32,1.72,8.95,118.4
0.6900489396411094,1900.0,838.5,enwik8,661272.0,23662680.0,32,6.13,4.23,113.27
0.5708502024291499,1900.0,845.62,enwik8,663860.0,23662680.0,32,7.41,4.23,113.35
0.5708502024291499,1900.0,618.58,enwik8,664912.0,23662680.0,32,7.41,4.23,121.11
0.8277886497064579,1900.0,688.81,enwik8,690996.0,23662680.0,32,5.11,4.23,117.89
0.7206132879045997,1900.0,868.86,enwik8,674480.0,23662680.0,32,5.87,4.23,113.57
0.5500650195058517,1900.0,28490.44,enwik8,711080.0,23662680.0,32,7.69,4.23,101.95
0.5796241345202771,1400.0,1028.45,enwik8,381940.0,21198288.0,2,10.11,5.86,101.8
0.5796241345202771,1400.0,1028.26,enwik8,379276.0,21198288.0,2,10.11,5.86,101.79
0.9881305637982196,1400.0,1033.71,enwik8,377948.0,21198288.0,2,10.11,9.99,101.84
0.9852071005917159,1400.0,1033.47,enwik8,368876.0,21198288.0,2,10.14,9.99,101.82
0.9871541501976285,1400.0,1033.33,enwik8,379456.0,21198288.0,2,10.12,9.99,101.8
0.9871541501976285,1400.0,1028.91,enwik8,378404.0,21198288.0,2,10.12,9.99,101.89
0.9881305637982196,1400.0,1027.58,enwik8,379632.0,21198288.0,2,10.11,9.99,101.72
0.9891089108910892,1400.0,1039.31,enwik8,381972.0,21198288.0,2,10.1,9.99,101.89
0.4645669291338582,1400.0,1035.13,enwik8,380992.0,21198288.0,2,10.16,4.72,101.97
0.4645669291338582,1400.0,596.85,enwik8,375004.0,21198288.0,2,10.16,4.72,110.35
6.65658747300216,1400.0,400.09,enwik8,547700.0,22735342.0,8,4.63,30.82,124.51
9.722397476340694,1400.0,395.63,enwik8,581864.0,22735342.0,8,3.17,30.82,124.68
9.753164556962025,1400.0,394.25,enwik8,600304.0,22735342.0,8,3.16,30.82,124.91
9.722397476340694,1400.0,392.64,enwik8,565740.0,22735342.0,8,3.17,30.82,124.49
9.722397476340694,1400.0,401.63,enwik8,601368.0,22735342.0,8,3.17,30.82,124.51
9.753164556962025,1400.0,400.14,enwik8,567032.0,22735342.0,8,3.16,30.82,124.63
5.562111801242236,1400.0,396.64,enwik8,609540.0,22735342.0,8,3.22,17.91,124.0
5.632075471698113,1400.0,403.9,enwik8,601672.0,22735342.0,8,3.18,17.91,123.92
5.544891640866873,1400.0,531.16,enwik8,604588.0,22735342.0,8,3.23,17.91,114.06
3.8934782608695655,1400.0,833.05,enwik8,516156.0,22735342.0,8,4.6,17.91,107.6
1.1673306772908367,2900.0,620.07,enwik8,373132.0,21198288.0,2,5.02,5.86,122.74
1.1673306772908367,2900.0,613.6,enwik8,369076.0,21198288.0,2,5.02,5.86,122.68
1.9900398406374504,2900.0,620.73,enwik8,392208.0,21198288.0,2,5.02,9.99,122.86
1.9900398406374504,2900.0,620.5,enwik8,388724.0,21198288.0,2,5.02,9.99,122.86
1.9900398406374504,2900.0,621.19,enwik8,389696.0,21198288.0,2,5.02,9.99,122.91
1.9860834990059641,2900.0,617.3,enwik8,369292.0,21198288.0,2,5.03,9.99,123.36
1.9900398406374504,2900.0,614.69,enwik8,367460.0,21198288.0,2,5.02,9.99,122.73
1.9940119760479043,2900.0,613.85,enwik8,367280.0,21198288.0,2,5.01,9.99,122.7
0.9402390438247012,2900.0,614.23,enwik8,369672.0,21198288.0,2,5.02,4.72,122.8
0.9402390438247012,2900.0,613.85,enwik8,370568.0,21198288.0,2,5.02,4.72,122.71
2.8594249201277955,2900.0,505.21,enwik8,665292.0,23662680.0,32,3.13,8.95,162.22
8.523809523809522,2900.0,280.55,enwik8,803356.0,23662680.0,32,1.05,8.95,264.94
7.5210084033613445,2900.0,301.33,enwik8,759080.0,23662680.0,32,1.19,8.95,245.86
2.2658227848101262,2900.0,591.32,enwik8,658976.0,23662680.0,32,3.95,8.95,149.44
0.5327455919395466,2900.0,1029.58,enwik8,667372.0,23662680.0,32,7.94,4.23,129.46
0.6547987616099072,2900.0,854.59,enwik8,658108.0,23662680.0,32,6.46,4.23,131.4
3.2538461538461543,2900.0,311.85,enwik8,795960.0,23662680.0,32,1.3,4.23,235.89
0.9591836734693878,2900.0,637.65,enwik8,673948.0,23662680.0,32,4.41,4.23,144.62
0.6497695852534563,2900.0,856.69,enwik8,659312.0,23662680.0,32,6.51,4.23,131.8
2.125628140703518,2900.0,390.81,enwik8,667568.0,23662680.0,32,1.99,4.23,194.09
