RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
12.988372093023257,2400.0,130.22,enwik8,6072.0,36562892.0,8,0.86,11.17,151.9
12.988372093023257,2400.0,129.55,enwik8,6124.0,36562892.0,8,0.86,11.17,151.04
23.76595744680851,2400.0,93.92,enwik8,11300.0,36562892.0,16,0.47,11.17,184.76
21.901960784313726,2400.0,90.03,enwik8,11196.0,36562892.0,16,0.51,11.17,177.24
7.391304347826086,2400.0,84.42,enwik8,11248.0,36562892.0,16,0.46,3.4,184.52
7.083333333333333,2400.0,93.31,enwik8,11348.0,36562892.0,16,0.48,3.4,183.45
6.666666666666666,2400.0,88.63,enwik8,11604.0,36562892.0,16,0.51,3.4,174.61
7.555555555555555,2400.0,87.82,enwik8,11056.0,36562892.0,16,0.45,3.4,192.84
6.666666666666666,2400.0,91.85,enwik8,11612.0,36562892.0,16,0.51,3.4,181.31
6.8,2400.0,93.65,enwik8,11612.0,36562892.0,16,0.5,3.4,184.27
11.816326530612246,2400.0,94.82,enwik8,11192.0,36562892.0,16,0.49,5.79,185.52
12.58695652173913,2400.0,94.98,enwik8,11456.0,36562892.0,16,0.46,5.79,186.28
16.083333333333336,2400.0,71.3,enwik8,21416.0,36562892.0,32,0.36,5.79,198.26
15.64864864864865,2400.0,71.71,enwik8,21284.0,36562892.0,32,0.37,5.79,200.07
16.083333333333336,2400.0,69.54,enwik8,20216.0,36562892.0,32,0.36,5.79,192.86
16.542857142857144,2400.0,69.67,enwik8,20884.0,36562892.0,32,0.35,5.79,194.97
7.82857142857143,2400.0,72.33,enwik8,21828.0,36562892.0,32,0.35,2.74,201.2
7.611111111111112,2400.0,69.9,enwik8,21828.0,36562892.0,32,0.36,2.74,193.63
7.611111111111112,2400.0,69.14,enwik8,21220.0,36562892.0,32,0.36,2.74,193.39
7.405405405405406,2400.0,69.33,enwik8,21260.0,36562892.0,32,0.37,2.74,193.42
7.611111111111112,2400.0,71.35,enwik8,21004.0,36562892.0,32,0.36,2.74,195.25
7.82857142857143,2400.0,70.51,enwik8,21404.0,36562892.0,32,0.35,2.74,197.44
1.8932203389830506,2700.0,623.58,enwik8,1364.0,36562892.0,1,5.9,11.17,105.73
1.8678929765886285,2700.0,626.25,enwik8,1360.0,36562892.0,1,5.98,11.17,105.27
1.8964346349745331,2700.0,621.02,enwik8,1364.0,36562892.0,1,5.89,11.17,105.29
1.8804713804713804,2700.0,621.54,enwik8,1364.0,36562892.0,1,5.94,11.17,105.4
1.8868243243243243,2700.0,626.09,enwik8,1364.0,36562892.0,1,5.92,11.17,105.26
1.8964346349745331,2700.0,620.62,enwik8,1364.0,36562892.0,1,5.89,11.17,105.23
0.5762711864406779,2700.0,620.22,enwik8,1364.0,36562892.0,1,5.9,3.4,105.2
0.5752961082910322,2700.0,620.98,enwik8,1364.0,36562892.0,1,5.91,3.4,105.22
0.5743243243243243,2700.0,620.73,enwik8,1364.0,36562892.0,1,5.92,3.4,105.23
0.5733558178752108,2700.0,626.05,enwik8,1364.0,36562892.0,1,5.93,3.4,105.25
1.8389261744966445,2700.0,211.84,enwik8,3652.0,36562892.0,4,1.49,2.74,140.94
1.8266666666666669,2700.0,206.45,enwik8,3648.0,36562892.0,4,1.5,2.74,137.34
1.8389261744966445,2700.0,215.43,enwik8,3652.0,36562892.0,4,1.49,2.74,138.58
1.8266666666666669,2700.0,206.26,enwik8,3696.0,36562892.0,4,1.5,2.74,137.3
18.233333333333334,2700.0,209.66,enwik8,3652.0,36562892.0,4,1.5,27.35,139.46
18.112582781456954,2700.0,211.04,enwik8,3652.0,36562892.0,4,1.51,27.35,140.2
18.233333333333334,2700.0,216.75,enwik8,3652.0,36562892.0,4,1.5,27.35,139.42
18.112582781456954,2700.0,209.25,enwik8,3704.0,36562892.0,4,1.51,27.35,139.15
18.233333333333334,2700.0,207.88,enwik8,3652.0,36562892.0,4,1.5,27.35,138.38
18.355704697986578,2700.0,207.94,enwik8,3652.0,36562892.0,4,1.49,27.35,138.08
28.64102564102564,2700.0,82.83,enwik8,11184.0,36562892.0,16,0.39,11.17,203.69
23.270833333333336,2700.0,98.33,enwik8,11612.0,36562892.0,16,0.48,11.17,193.72
7.391304347826086,2700.0,92.0,enwik8,11456.0,36562892.0,16,0.46,3.4,199.58
8.5,2700.0,87.62,enwik8,11296.0,36562892.0,16,0.4,3.4,212.93
7.555555555555555,2700.0,93.22,enwik8,11612.0,36562892.0,16,0.45,3.4,202.2
7.906976744186046,2700.0,89.41,enwik8,11300.0,36562892.0,16,0.43,3.4,196.13
8.292682926829269,2700.0,86.94,enwik8,13052.0,36562892.0,16,0.41,3.4,212.38
8.717948717948717,2700.0,88.07,enwik8,11144.0,36562892.0,16,0.39,3.4,215.47
13.785714285714286,2700.0,84.53,enwik8,11456.0,36562892.0,16,0.42,5.79,207.03
13.465116279069768,2700.0,93.92,enwik8,11300.0,36562892.0,16,0.43,5.79,204.99
2.609813084112149,2901.0,559.05,enwik8,1364.0,36562892.0,1,4.28,11.17,130.16
2.6595238095238094,2901.0,544.6,enwik8,1364.0,36562892.0,1,4.2,11.17,129.84
2.6595238095238094,2901.0,543.49,enwik8,1364.0,36562892.0,1,4.2,11.17,129.56
2.646919431279621,2901.0,552.34,enwik8,1360.0,36562892.0,1,4.22,11.17,130.03
2.6595238095238094,2901.0,554.88,enwik8,1364.0,36562892.0,1,4.2,11.17,130.66
2.6595238095238094,2901.0,553.39,enwik8,1360.0,36562892.0,1,4.2,11.17,130.3
0.787037037037037,2901.0,567.89,enwik8,1364.0,36562892.0,1,4.32,3.4,130.65
0.8037825059101654,2901.0,551.42,enwik8,1360.0,36562892.0,1,4.23,3.4,129.85
0.8095238095238094,2901.0,546.24,enwik8,1364.0,36562892.0,1,4.2,3.4,129.91
0.7962529274004685,2901.0,551.42,enwik8,1364.0,36562892.0,1,4.27,3.4,129.86
2.3620689655172415,2901.0,226.37,enwik8,3756.0,36562892.0,4,1.16,2.74,196.06
2.3826086956521744,2901.0,225.66,enwik8,3704.0,36562892.0,4,1.15,2.74,195.64
2.424778761061947,2901.0,228.43,enwik8,3652.0,36562892.0,4,1.13,2.74,197.7
2.3620689655172415,2901.0,219.92,enwik8,3652.0,36562892.0,4,1.16,2.74,190.54
23.991228070175442,2901.0,225.57,enwik8,3648.0,36562892.0,4,1.14,27.35,195.32
23.782608695652176,2901.0,233.89,enwik8,3652.0,36562892.0,4,1.15,27.35,194.03
23.991228070175442,2901.0,225.72,enwik8,3652.0,36562892.0,4,1.14,27.35,195.37
23.177966101694917,2901.0,228.92,enwik8,3652.0,36562892.0,4,1.18,27.35,197.11
23.991228070175442,2901.0,208.64,enwik8,3652.0,36562892.0,4,1.14,27.35,189.06
24.203539823008853,2901.0,228.86,enwik8,3692.0,36562892.0,4,1.13,27.35,197.74
31.426229508196723,2901.0,141.36,enwik8,6172.0,36562892.0,8,0.61,19.17,232.74
31.426229508196723,2901.0,138.7,enwik8,6124.0,36562892.0,8,0.61,19.17,228.88
31.426229508196723,2901.0,150.55,enwik8,6124.0,36562892.0,8,0.61,19.17,228.91
31.426229508196723,2901.0,150.33,enwik8,6228.0,36562892.0,8,0.61,19.17,228.5
30.91935483870968,2901.0,150.27,enwik8,6228.0,36562892.0,8,0.62,19.17,228.53
30.91935483870968,2901.0,144.21,enwik8,6072.0,36562892.0,8,0.62,19.17,233.8
18.311475409836067,2901.0,139.58,enwik8,6164.0,36562892.0,8,0.61,11.17,226.6
17.73015873015873,2901.0,150.69,enwik8,6220.0,36562892.0,8,0.63,11.17,229.12
18.311475409836067,2901.0,141.69,enwik8,6120.0,36562892.0,8,0.61,11.17,233.01
17.453125,2901.0,149.96,enwik8,6176.0,36562892.0,8,0.64,11.17,227.71
27.924999999999997,2901.0,108.9,enwik8,11604.0,36562892.0,16,0.4,11.17,262.49
30.18918918918919,2901.0,98.65,enwik8,11404.0,36562892.0,16,0.37,11.17,275.18
8.095238095238095,2901.0,116.3,enwik8,11612.0,36562892.0,16,0.42,3.4,255.81
10.303030303030303,2901.0,96.38,enwik8,11300.0,36562892.0,16,0.33,3.4,268.82
9.714285714285715,2901.0,94.38,enwik8,11344.0,36562892.0,16,0.35,3.4,265.61
7.555555555555555,2901.0,112.66,enwik8,11604.0,36562892.0,16,0.45,3.4,247.34
9.18918918918919,2901.0,105.18,enwik8,11608.0,36562892.0,16,0.37,3.4,259.38
8.717948717948717,2901.0,106.32,enwik8,11164.0,36562892.0,16,0.39,3.4,261.17
14.846153846153845,2901.0,106.51,enwik8,11352.0,36562892.0,16,0.39,5.79,260.43
16.542857142857144,2901.0,109.63,enwik8,11612.0,36562892.0,16,0.35,5.79,268.38
22.26923076923077,2901.0,76.46,enwik8,20648.0,36562892.0,32,0.26,5.79,298.03
21.444444444444443,2901.0,84.44,enwik8,21156.0,36562892.0,32,0.27,5.79,278.8
21.444444444444443,2901.0,73.39,enwik8,21840.0,36562892.0,32,0.27,5.79,284.46
22.26923076923077,2901.0,89.14,enwik8,21700.0,36562892.0,32,0.26,5.79,287.2
10.148148148148149,2901.0,84.71,enwik8,21420.0,36562892.0,32,0.27,2.74,277.27
10.538461538461538,2901.0,75.19,enwik8,21984.0,36562892.0,32,0.26,2.74,292.56
10.148148148148149,2901.0,71.77,enwik8,20940.0,36562892.0,32,0.27,2.74,277.49
10.148148148148149,2901.0,81.42,enwik8,21692.0,36562892.0,32,0.27,2.74,281.3
10.148148148148149,2901.0,71.3,enwik8,21936.0,36562892.0,32,0.27,2.74,278.08
10.148148148148149,2901.0,76.17,enwik8,20872.0,36562892.0,32,0.27,2.74,297.47
1.1832627118644068,1700.0,889.84,enwik8,1364.0,36562892.0,1,9.44,11.17,94.18
1.1845174973488866,1700.0,888.96,enwik8,1360.0,36562892.0,1,9.43,11.17,94.09
1.189563365282215,1700.0,885.11,enwik8,1360.0,36562892.0,1,9.39,11.17,94.18
1.1933760683760684,1700.0,880.16,enwik8,1364.0,36562892.0,1,9.36,11.17,94.16
1.1908315565031982,1700.0,879.76,enwik8,1360.0,36562892.0,1,9.38,11.17,94.11
1.1515463917525774,1700.0,912.56,enwik8,1364.0,36562892.0,1,9.7,11.17,94.09
0.3605514316012725,1700.0,889.64,enwik8,1364.0,36562892.0,1,9.43,3.4,94.15
0.34378159757330634,1700.0,931.1,enwik8,1364.0,36562892.0,1,9.89,3.4,94.07
0.3586497890295358,1700.0,893.24,enwik8,1364.0,36562892.0,1,9.48,3.4,94.03
0.35490605427974947,1700.0,898.14,enwik8,1360.0,36562892.0,1,9.58,3.4,94.07
1.1512605042016808,1700.0,265.27,enwik8,3704.0,36562892.0,4,2.38,2.74,110.39
1.1512605042016808,1700.0,265.15,enwik8,3652.0,36562892.0,4,2.38,2.74,110.34
1.1464435146443515,1700.0,266.31,enwik8,3652.0,36562892.0,4,2.39,2.74,110.84
1.1464435146443515,1700.0,266.21,enwik8,3652.0,36562892.0,4,2.39,2.74,110.87
11.443514644351465,1700.0,263.94,enwik8,3648.0,36562892.0,4,2.39,27.35,109.93
11.443514644351465,1700.0,265.38,enwik8,3648.0,36562892.0,4,2.39,27.35,110.48
11.491596638655464,1700.0,267.04,enwik8,3648.0,36562892.0,4,2.38,27.35,111.12
11.540084388185655,1700.0,268.69,enwik8,3696.0,36562892.0,4,2.37,27.35,111.89
11.395833333333334,1700.0,266.24,enwik8,3700.0,36562892.0,4,2.4,27.35,110.54
11.491596638655464,1700.0,264.88,enwik8,3652.0,36562892.0,4,2.38,27.35,110.32
15.975000000000001,1700.0,149.8,enwik8,6116.0,36562892.0,8,1.2,19.17,124.24
15.842975206611571,1700.0,155.12,enwik8,6120.0,36562892.0,8,1.21,19.17,123.54
15.842975206611571,1700.0,153.08,enwik8,6116.0,36562892.0,8,1.21,19.17,125.11
15.975000000000001,1700.0,150.38,enwik8,6168.0,36562892.0,8,1.2,19.17,124.93
15.842975206611571,1700.0,150.44,enwik8,6168.0,36562892.0,8,1.21,19.17,124.9
15.585365853658539,1700.0,149.9,enwik8,6172.0,36562892.0,8,1.23,19.17,124.4
9.308333333333334,1700.0,154.63,enwik8,6172.0,36562892.0,8,1.2,11.17,123.24
9.231404958677686,1700.0,155.11,enwik8,6220.0,36562892.0,8,1.21,11.17,123.69
9.231404958677686,1700.0,152.49,enwik8,6124.0,36562892.0,8,1.21,11.17,126.4
9.231404958677686,1700.0,151.7,enwik8,6124.0,36562892.0,8,1.21,11.17,125.42
16.426470588235293,1700.0,101.93,enwik8,11248.0,36562892.0,16,0.68,11.17,144.63
16.18840579710145,1700.0,102.26,enwik8,11300.0,36562892.0,16,0.69,11.17,144.86
5.230769230769231,1700.0,95.24,enwik8,11300.0,36562892.0,16,0.65,3.4,145.98
4.999999999999999,1700.0,98.67,enwik8,11556.0,36562892.0,16,0.68,3.4,141.54
5.151515151515151,1700.0,94.8,enwik8,11248.0,36562892.0,16,0.66,3.4,144.13
4.9275362318840585,1700.0,100.8,enwik8,11508.0,36562892.0,16,0.69,3.4,142.99
4.30379746835443,1700.0,110.89,enwik8,13236.0,36562892.0,16,0.79,3.4,137.67
4.594594594594595,1700.0,105.45,enwik8,11560.0,36562892.0,16,0.74,3.4,139.15
7.2375,1700.0,109.46,enwik8,11244.0,36562892.0,16,0.8,5.79,135.98
8.041666666666668,1700.0,106.08,enwik8,11348.0,36562892.0,16,0.72,5.79,140.28
0.8018867924528301,1900.0,446.9,enwik8,2412.0,36562892.0,2,4.24,3.4,105.15
0.8037825059101654,1900.0,448.06,enwik8,2420.0,36562892.0,2,4.23,3.4,106.67
1.365566037735849,1900.0,447.59,enwik8,2416.0,36562892.0,2,4.24,5.79,105.28
1.352803738317757,1900.0,456.29,enwik8,2416.0,36562892.0,2,4.28,5.79,106.09
1.3720379146919433,1900.0,463.22,enwik8,2460.0,36562892.0,2,4.22,5.79,108.94
1.365566037735849,1900.0,447.33,enwik8,2416.0,36562892.0,2,4.24,5.79,106.49
1.3720379146919433,1900.0,447.14,enwik8,2412.0,36562892.0,2,4.22,5.79,105.42
1.365566037735849,1900.0,453.02,enwik8,2416.0,36562892.0,2,4.24,5.79,106.6
0.6342592592592593,1900.0,460.6,enwik8,2416.0,36562892.0,2,4.32,2.74,105.85
0.6492890995260664,1900.0,433.83,enwik8,2460.0,36562892.0,2,4.22,2.74,102.16
17.427272727272726,1900.0,146.73,enwik8,6220.0,36562892.0,8,1.1,19.17,132.53
17.75,1900.0,146.5,enwik8,6124.0,36562892.0,8,1.08,19.17,132.65
17.75,1900.0,146.05,enwik8,6120.0,36562892.0,8,1.08,19.17,132.22
17.587155963302752,1900.0,147.14,enwik8,6220.0,36562892.0,8,1.09,19.17,133.06
17.587155963302752,1900.0,147.8,enwik8,6216.0,36562892.0,8,1.09,19.17,133.58
17.587155963302752,1900.0,139.55,enwik8,6120.0,36562892.0,8,1.09,19.17,132.34
10.342592592592592,1900.0,138.85,enwik8,7992.0,36562892.0,8,1.08,11.17,131.61
10.342592592592592,1900.0,145.33,enwik8,6168.0,36562892.0,8,1.08,11.17,131.64
10.247706422018348,1900.0,148.34,enwik8,6124.0,36562892.0,8,1.09,11.17,134.31
10.342592592592592,1900.0,139.2,enwik8,6220.0,36562892.0,8,1.08,11.17,132.07
18.93220338983051,1900.0,93.42,enwik8,10976.0,36562892.0,16,0.59,11.17,154.38
18.93220338983051,1900.0,92.84,enwik8,11300.0,36562892.0,16,0.59,11.17,152.89
5.074626865671641,1900.0,99.45,enwik8,11612.0,36562892.0,16,0.67,3.4,151.54
5.230769230769231,1900.0,100.13,enwik8,11612.0,36562892.0,16,0.65,3.4,151.91
