RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
0.04793863854266539,1400.0,1189.16,game1,7632.0,247920492.0,8,10.43,0.5,114.23
0.07936507936507936,1400.0,1208.67,game1,7640.0,247920492.0,8,10.71,0.85,112.83
0.08236434108527131,1400.0,1177.68,game1,7656.0,247920492.0,8,10.32,0.85,113.67
0.08204633204633205,1400.0,1189.98,game1,7648.0,247920492.0,8,10.36,0.85,114.33
0.08157389635316699,1400.0,1243.62,game1,7644.0,247920492.0,8,10.42,0.85,111.45
0.8502109704641351,1400.0,624.15,game1,25812.0,247920492.0,32,4.74,4.03,130.94
0.9641148325358853,1400.0,573.86,game1,25700.0,247920492.0,32,4.18,4.03,136.13
0.8876651982378855,1400.0,608.69,game1,25636.0,247920492.0,32,4.54,4.03,133.36
0.8258196721311476,1400.0,641.71,game1,25672.0,247920492.0,32,4.88,4.03,130.6
0.621978021978022,1400.0,597.77,game1,25748.0,247920492.0,32,4.55,2.83,130.86
0.6233480176211453,1400.0,596.77,game1,25788.0,247920492.0,32,4.54,2.83,130.76
0.6885644768856447,1400.0,564.73,game1,25740.0,247920492.0,32,4.11,2.83,137.23
0.5908141962421712,1400.0,630.8,game1,27676.0,247920492.0,32,4.79,2.83,130.84
0.6179039301310044,1400.0,602.35,game1,25732.0,247920492.0,32,4.58,2.83,130.49
0.6206140350877194,1400.0,609.5,game1,25736.0,247920492.0,32,4.56,2.83,133.59
0.021390374331550804,2900.0,2384.11,game1,2872.0,247920492.0,2,18.7,0.4,127.42
0.022026431718061675,2900.0,2167.07,game1,3092.0,247920492.0,2,18.16,0.4,119.39
0.2123287671232877,2900.0,2437.07,game1,2908.0,247920492.0,2,18.98,4.03,128.54
0.21470431539690998,2900.0,2419.03,game1,2796.0,247920492.0,2,18.77,4.03,128.59
0.22326869806094182,2900.0,2342.42,game1,2892.0,247920492.0,2,18.05,4.03,129.75
0.21210526315789474,2900.0,2423.59,game1,2896.0,247920492.0,2,19.0,4.03,127.48
0.21077405857740586,2900.0,2361.09,game1,2988.0,247920492.0,2,19.12,4.03,123.27
0.2228982300884956,2900.0,2355.34,game1,2912.0,247920492.0,2,18.08,4.03,130.11
0.1462532299741602,2900.0,2448.36,game1,2896.0,247920492.0,2,19.35,2.83,126.14
0.15021231422505307,2900.0,2420.7,game1,2892.0,247920492.0,2,18.84,2.83,128.14
0.08928571428571429,2900.0,973.78,game1,7632.0,247920492.0,8,5.6,0.5,171.66
0.08992805755395684,2900.0,934.5,game1,7628.0,247920492.0,8,5.56,0.5,167.76
0.08928571428571429,2900.0,942.89,game1,7664.0,247920492.0,8,5.6,0.5,167.78
0.09191176470588235,2900.0,950.57,game1,7624.0,247920492.0,8,5.44,0.5,173.83
0.08237232289950576,2900.0,1006.18,game1,7660.0,247920492.0,8,6.07,0.5,164.47
0.0847457627118644,2900.0,978.15,game1,7640.0,247920492.0,8,5.9,0.5,165.28
0.16634050880626222,2900.0,927.27,game1,7760.0,247920492.0,8,5.11,0.85,181.18
0.15596330275229356,2900.0,942.4,game1,7644.0,247920492.0,8,5.45,0.85,172.38
0.15398550724637683,2900.0,942.62,game1,7656.0,247920492.0,8,5.52,0.85,170.83
0.1542649727767695,2900.0,919.58,game1,7644.0,247920492.0,8,5.51,0.85,166.59
1.4290780141843973,2900.0,583.98,game1,25504.0,247920492.0,32,2.82,4.03,206.96
1.4654545454545456,2900.0,582.9,game1,25404.0,247920492.0,32,2.75,4.03,209.57
1.4816176470588236,2900.0,580.36,game1,27592.0,247920492.0,32,2.72,4.03,209.03
1.3344370860927153,2900.0,616.37,game1,25456.0,247920492.0,32,3.02,4.03,203.93
1.029090909090909,2900.0,580.53,game1,25484.0,247920492.0,32,2.75,2.83,209.27
1.0,2900.0,591.53,game1,25648.0,247920492.0,32,2.83,2.83,205.88
1.032846715328467,2900.0,578.11,game1,25488.0,247920492.0,32,2.74,2.83,212.41
1.032846715328467,2900.0,580.22,game1,25440.0,247920492.0,32,2.74,2.83,213.05
1.0366300366300367,2900.0,572.48,game1,25452.0,247920492.0,32,2.73,2.83,210.47
1.00711743772242,2900.0,604.85,game1,25412.0,247920492.0,32,2.81,2.83,210.59
