RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
0.012071950750288572,1200.0,21501.59,game1,3837520.0,162092569.0,4,207.92,2.51,103.4
0.012123846785490024,1200.0,21412.21,game1,3846420.0,162092563.0,4,207.03,2.51,103.41
0.01214144052629033,1200.0,21382.65,game1,3840396.0,162092566.0,4,206.73,2.51,103.42
0.012099884303895102,1200.0,21453.26,game1,3833612.0,162092557.0,4,207.44,2.51,103.41
0.006046594344655878,1200.0,23451.97,game1,3725536.0,155521147.0,16,224.92,1.36,104.27
0.023399862353750862,1200.0,8047.52,game1,3802576.0,155521147.0,16,58.12,1.36,138.48
0.005243322955923316,1200.0,13921.97,game1,3728424.0,155521147.0,16,122.06,0.64,114.06
0.002126387135357831,1200.0,30370.58,game1,3733936.0,155521147.0,16,300.98,0.64,100.91
0.0021215938473778426,1200.0,30429.53,game1,3752148.0,155521147.0,16,301.66,0.64,100.88
0.0021076203648817756,1200.0,30651.06,game1,3723600.0,155521147.0,16,303.66,0.64,100.92
0.002120539412212982,1200.0,30433.01,game1,3746136.0,155521147.0,16,301.81,0.64,100.83
0.0016798341163810073,1200.0,37766.59,game1,3726364.0,155521147.0,16,380.99,0.64,99.12
0.024296240317400342,1200.0,27056.4,game1,3765304.0,155521147.0,16,264.65,6.43,102.22
0.021520851462614635,1200.0,30160.29,game1,3730144.0,155521147.0,16,298.78,6.43,100.94
0.0035107532161445546,2200.0,41736.79,game1,4083400.0,148070234.0,1,407.32,1.43,102.56
0.003514117907256776,2200.0,41692.7,game1,4090824.0,148070234.0,1,406.93,1.43,102.56
0.0035181813708606013,2200.0,41834.34,game1,4090952.0,148070234.0,1,406.46,1.43,102.56
0.003505675271505969,2200.0,41951.09,game1,4086648.0,148070234.0,1,407.91,1.43,102.54
0.003495905146070162,2200.0,41798.13,game1,4086780.0,148070234.0,1,409.05,1.43,102.56
0.003508685837668073,2200.0,41732.68,game1,4088988.0,148070234.0,1,407.56,1.43,102.6
0.001671747467794277,2200.0,41746.03,game1,4088924.0,148070234.0,1,406.76,0.68,102.57
0.0016707616707616708,2200.0,41987.35,game1,4087252.0,148070234.0,1,407.0,0.68,102.59
0.0016616166552634152,2200.0,41895.82,game1,4082500.0,148070234.0,1,409.24,0.68,102.62
0.0016656868508720362,2200.0,23627.95,game1,4084416.0,148070234.0,1,408.24,0.68,109.14
0.03653894950520173,2200.0,14358.05,game1,3845396.0,162092558.0,4,118.23,4.32,121.52
0.036572976633931595,2200.0,14371.82,game1,3836684.0,162092566.0,4,118.12,4.32,121.58
0.03653894950520173,2200.0,14436.69,game1,3838900.0,162092562.0,4,118.23,4.32,121.82
0.03645262003206481,2200.0,14371.27,game1,3839408.0,162092568.0,4,118.51,4.32,121.53
0.021222626194301174,2200.0,14378.61,game1,3843932.0,162092561.0,4,118.27,2.51,121.64
0.021236991285218713,2200.0,14377.54,game1,3839800.0,162092575.0,4,118.19,2.51,121.62
0.02123160209778379,2200.0,14372.04,game1,3844536.0,162092569.0,4,118.22,2.51,121.54
0.021224420767799762,2200.0,14374.73,game1,3842064.0,162092564.0,4,118.26,2.51,121.61
0.021236991285218713,2200.0,14511.76,game1,3842232.0,162092566.0,4,118.19,2.51,121.68
0.0210446885218412,2200.0,9298.43,game1,3834328.0,162092562.0,4,119.27,2.51,147.92
0.005882607379211904,2200.0,6801.0,game1,3732472.0,155521147.0,16,231.19,1.36,202.25
0.04047619047619048,2200.0,6847.32,game1,3800388.0,155521147.0,16,33.6,1.36,201.86
0.01888462673354972,2200.0,8455.96,game1,3818384.0,155521147.0,16,33.89,0.64,169.06
0.01280256051210242,2200.0,6755.0,game1,3766536.0,155521147.0,16,49.99,0.64,204.86
0.019441069258809233,2200.0,8496.57,game1,3790424.0,155521147.0,16,32.92,0.64,168.51
0.012703453751488685,2200.0,18258.86,game1,3752564.0,155521147.0,16,50.38,0.64,122.34
0.0042889693070633965,2200.0,6779.74,game1,3732980.0,155540860.0,16,149.22,0.64,203.44
0.019230769230769232,2200.0,28416.82,game1,3791372.0,155521147.0,16,33.28,0.64,112.54
0.0254683724798986,2200.0,8445.12,game1,3719804.0,155521147.0,16,252.47,6.43,168.52
0.12842021170361492,2200.0,20087.74,game1,3749496.0,155521147.0,16,50.07,6.43,119.25
0.038176096894852456,2200.0,8621.18,game1,3732476.0,155521147.0,32,168.43,6.43,165.59
0.1234876128288842,2200.0,28373.58,game1,3738680.0,155521147.0,32,52.07,6.43,112.55
0.02550676345749534,2200.0,8439.76,game1,3725660.0,155521147.0,32,252.09,6.43,168.56
0.1285742851429714,2200.0,20340.11,game1,3743092.0,155540860.0,32,50.01,6.43,119.4
0.026416201937188143,2200.0,8480.27,game1,3733248.0,155521147.0,32,170.35,4.5,168.2
0.08932115919015482,2200.0,22635.69,game1,3724976.0,155521147.0,32,50.38,4.5,117.16
0.02329433688787659,2200.0,6740.71,game1,3735572.0,155521147.0,32,193.18,4.5,204.75
0.13681970203709334,2200.0,26675.42,game1,3798864.0,155521147.0,32,32.89,4.5,113.73
0.019186492709132773,2200.0,6826.67,game1,3726648.0,155521147.0,32,234.54,4.5,202.05
0.13333333333333333,2200.0,17002.33,game1,3776740.0,155521147.0,32,33.75,4.5,106.24
0.0034747533654079796,2400.0,43971.27,game1,4090820.0,148070234.0,1,411.54,1.43,106.7
0.0034698631466563135,2400.0,43888.76,game1,4086824.0,148070234.0,1,412.12,1.43,106.61
0.00347348733270179,2400.0,43780.65,game1,4088924.0,148070234.0,1,411.69,1.43,106.62
0.0034827082318558203,2400.0,44053.65,game1,4082008.0,148070234.0,1,410.6,1.43,106.72
0.003464399060009206,2400.0,43830.13,game1,4088928.0,148070234.0,1,412.77,1.43,106.59
0.0034778801955395577,2400.0,43837.67,game1,4083400.0,148070234.0,1,411.17,1.43,106.53
0.001652531045711925,2400.0,43950.06,game1,4086884.0,148070234.0,1,411.49,0.68,106.51
0.0016480054287237654,2400.0,43793.18,game1,4084368.0,148070234.0,1,412.62,0.68,106.61
0.0016555888296447788,2400.0,43894.14,game1,4082012.0,148070234.0,1,410.73,0.68,106.63
0.0016520091346387447,2400.0,24791.79,game1,4081992.0,148070234.0,1,411.62,0.68,114.4
0.003046388183706439,2400.0,24710.12,game1,3842272.0,152259826.0,2,216.65,0.66,114.47
0.003057537292689706,2400.0,24643.47,game1,3851620.0,152259851.0,2,215.86,0.66,114.23
0.03045191193511008,2400.0,24741.11,game1,3845832.0,152259838.0,2,215.75,6.57,114.46
0.03039555863983345,2400.0,24879.81,game1,3841548.0,152259844.0,2,216.15,6.57,114.47
0.030227743271221533,2400.0,24734.49,game1,3840392.0,152259849.0,2,217.35,6.57,114.3
0.030364653140453852,2400.0,24680.44,game1,3841268.0,152259841.0,2,216.37,6.57,114.5
0.030478753015401747,2400.0,24644.26,game1,3852140.0,152259829.0,2,215.56,6.57,114.28
0.03046603292371899,2400.0,24684.22,game1,3850700.0,152259824.0,2,215.65,6.57,114.45
0.02132789317507418,2400.0,24625.1,game1,3843524.0,152259830.0,2,215.68,4.6,114.16
0.021324926985304343,2400.0,15186.15,game1,3852240.0,152259833.0,2,215.71,4.6,127.93
0.012214467005076142,2400.0,9976.14,game1,3670916.0,160529415.0,8,63.04,0.77,157.19
0.012129804662885948,2400.0,9984.88,game1,3676372.0,160501989.0,8,63.48,0.77,157.7
0.01217006480164375,2400.0,9969.42,game1,3696812.0,160501985.0,8,63.27,0.77,157.7
0.012181616832779624,2400.0,9982.25,game1,3692912.0,160501980.0,8,63.21,0.77,157.66
0.012168141592920354,2400.0,9951.67,game1,3674908.0,160501989.0,8,63.28,0.77,157.55
0.012200919030264618,2400.0,9964.06,game1,3688660.0,160501979.0,8,63.11,0.77,157.38
0.02085308056872038,2400.0,9970.88,game1,3682544.0,160501987.0,8,63.3,1.32,157.73
0.02089599493430426,2400.0,15405.4,game1,3692676.0,160501989.0,8,63.17,1.32,128.53
0.01101284832304355,2400.0,9941.77,game1,3665844.0,160501989.0,8,119.86,1.32,157.77
0.02094573151380514,2400.0,6795.37,game1,3684836.0,160501987.0,8,63.02,1.32,222.6
0.02743759334328995,2400.0,27193.48,game1,3726344.0,155521147.0,32,234.35,6.43,115.8
0.0273803440640436,2400.0,19524.47,game1,3726076.0,155521147.0,32,234.84,6.43,123.72
0.04074778200253485,2400.0,27778.59,game1,3732476.0,155521147.0,32,157.8,6.43,116.06
0.026862179888874963,2400.0,6804.21,game1,3733276.0,155521147.0,32,239.37,6.43,220.73
0.14624634384140398,2400.0,6833.71,game1,3778012.0,155521147.0,32,30.77,4.5,221.34
0.14591439688715954,2400.0,6837.64,game1,3793028.0,155521147.0,32,30.84,4.5,221.08
0.14563106796116507,2400.0,6818.56,game1,3792712.0,155521147.0,32,30.9,4.5,221.93
0.1465798045602606,2400.0,25473.15,game1,3781596.0,155521147.0,32,30.7,4.5,117.58
0.020770828525271175,2400.0,6841.77,game1,3722556.0,155521147.0,32,216.65,4.5,219.1
0.14427701186277653,2400.0,16871.36,game1,3810884.0,155521146.0,32,31.19,4.5,110.34
0.003661128037072122,2700.0,43035.38,game1,4086992.0,148070234.0,1,390.59,1.43,110.29
0.0036648812117173685,2700.0,43109.33,game1,4086876.0,148070234.0,1,390.19,1.43,110.29
0.0036586925930663936,2700.0,43081.33,game1,4087020.0,148070234.0,1,390.85,1.43,110.42
0.0036652569524541845,2700.0,43250.14,game1,4084360.0,148070234.0,1,390.15,1.43,110.4
0.003650100824463333,2700.0,43013.73,game1,4084380.0,148070234.0,1,391.77,1.43,110.37
0.003669489350782653,2700.0,42984.91,game1,4083400.0,148070234.0,1,389.7,1.43,110.35
0.0017457383446292875,2700.0,43059.86,game1,4084364.0,148070234.0,1,389.52,0.68,110.61
0.0017467248908296944,2700.0,43054.55,game1,4082064.0,148070234.0,1,389.3,0.68,110.64
0.001747353273717751,2700.0,43186.54,game1,4088916.0,148070234.0,1,389.16,0.68,110.61
0.0017417140515342453,2700.0,24522.01,game1,4084340.0,148070234.0,1,390.42,0.68,119.59
0.03856454204606321,2700.0,15193.74,game1,3836356.0,162092559.0,4,112.02,4.32,135.4
0.03851640513552069,2700.0,15189.43,game1,3840140.0,162092569.0,4,112.16,4.32,135.24
0.03847181405289875,2700.0,15247.99,game1,3841308.0,162092564.0,4,112.29,4.32,135.76
0.038468388245770264,2700.0,15287.79,game1,3840132.0,162092561.0,4,112.3,4.32,135.46
0.022245856598422403,2700.0,15269.76,game1,3844132.0,162092574.0,4,112.83,2.51,135.24
0.02223206377325066,2700.0,15215.56,game1,3839704.0,162092568.0,4,112.9,2.51,135.3
0.022323016720028458,2700.0,15279.58,game1,3833960.0,162092563.0,4,112.44,2.51,135.32
0.02223797288916452,2700.0,15251.03,game1,3843756.0,162092565.0,4,112.87,2.51,135.32
0.0222715173025732,2700.0,15247.9,game1,3836604.0,162092558.0,4,112.7,2.51,135.35
0.0222853591405487,2700.0,10194.89,game1,3840032.0,162092568.0,4,112.63,2.51,171.01
0.006276536828502862,2700.0,7051.0,game1,3730384.0,155521147.0,16,216.68,1.36,249.37
0.048141592920353984,2700.0,13258.81,game1,3779364.0,155521147.0,16,28.25,1.36,149.46
0.00721451921993011,2700.0,18535.49,game1,3745188.0,155521147.0,16,88.71,0.64,134.26
0.004636673186988336,2700.0,7059.23,game1,3735636.0,155521147.0,16,138.03,0.64,248.29
0.022543148996125396,2700.0,16816.57,game1,3795788.0,155521147.0,16,28.39,0.64,135.77
0.005168375999353953,2700.0,26112.13,game1,3732064.0,155521147.0,16,123.83,0.64,121.7
0.0029829876485667674,2700.0,26381.34,game1,3735636.0,155540860.0,16,214.55,0.64,121.66
0.0029516210856431304,2700.0,7015.66,game1,3721116.0,155521147.0,16,216.83,0.64,249.88
0.22923351158645275,2700.0,7108.72,game1,3798776.0,155521147.0,16,28.05,6.43,249.65
0.22601054481546573,2700.0,25853.93,game1,3771228.0,155521147.0,16,28.45,6.43,121.75
0.004686527054042539,2901.0,41454.36,game1,4082540.0,148070234.0,1,305.13,1.43,135.85
0.004685912769931513,2901.0,41333.78,game1,4086980.0,148070234.0,1,305.17,1.43,135.5
0.004687756105556466,2901.0,41417.18,game1,4086796.0,148070234.0,1,305.05,1.43,135.54
0.00468039145092135,2901.0,41474.29,game1,4087284.0,148070234.0,1,305.53,1.43,135.93
0.004686680650235972,2901.0,41439.54,game1,4087128.0,148070234.0,1,305.12,1.43,136.02
0.004693911045462006,2901.0,41434.53,game1,4082508.0,148070234.0,1,304.65,1.43,135.96
0.0022311907339961287,2901.0,41483.11,game1,4090816.0,148070234.0,1,304.77,0.68,135.9
0.00222782819513154,2901.0,41398.63,game1,4086848.0,148070234.0,1,305.23,0.68,135.75
0.0022300931391840482,2901.0,41509.52,game1,4084204.0,148070234.0,1,304.92,0.68,135.87
0.0022260049757758284,2901.0,24337.61,game1,4090920.0,148070234.0,1,305.48,0.68,146.0
0.04514578325843871,2901.0,15738.14,game1,3834648.0,162092568.0,4,95.69,4.32,165.29
0.0453781512605042,2901.0,15798.71,game1,3845732.0,162092563.0,4,95.2,4.32,165.42
0.04524507750314202,2901.0,15774.8,game1,3845136.0,162092573.0,4,95.48,4.32,165.34
0.045268783401446085,2901.0,15821.1,game1,3846948.0,162092565.0,4,95.43,4.32,165.3
0.026216837267599748,2901.0,15838.27,game1,3837164.0,162092564.0,4,95.74,2.51,165.4
0.02622505485320238,2901.0,15816.23,game1,3850772.0,162092573.0,4,95.71,2.51,165.68
0.026302001467043902,2901.0,15812.93,game1,3845136.0,162092557.0,4,95.43,2.51,165.48
0.026271718651873558,2901.0,15828.78,game1,3837292.0,162092562.0,4,95.54,2.51,165.48
0.026249738548420828,2901.0,15800.3,game1,3840288.0,162092566.0,4,95.62,2.51,165.79
0.026335116986675056,2901.0,13738.68,game1,3836700.0,162092553.0,4,95.31,2.51,185.64
0.023035230352303523,2901.0,24266.99,game1,3742528.0,155521147.0,16,59.04,1.36,161.03
0.00902634897458021,2901.0,16286.17,game1,3730864.0,155521147.0,16,150.67,1.36,194.09
0.007629947544110635,2901.0,11095.24,game1,3738456.0,155521147.0,16,83.88,0.64,239.54
0.013825880319723483,2901.0,15982.84,game1,3742160.0,155521147.0,16,46.29,0.64,187.56
0.007512618851977932,2901.0,14069.29,game1,3716152.0,155521147.0,16,85.19,0.64,203.0
0.009233876785456644,2901.0,17096.01,game1,3719964.0,155521147.0,16,69.31,0.64,181.86
0.006808510638297872,2901.0,22432.87,game1,3742984.0,155521147.0,16,94.0,0.64,163.63
0.004668465971259757,2901.0,25319.54,game1,3744404.0,155521147.0,16,137.09,0.64,158.69
0.04029326983331244,2901.0,25849.07,game1,3736456.0,155521147.0,16,159.58,6.43,157.72
0.03923602636075177,2901.0,8272.09,game1,3726492.0,155521147.0,16,163.88,6.43,339.29
0.002494113543210953,1700.0,56713.2,game1,4084220.0,148070234.0,1,573.35,1.43,99.19
0.0025010931351114995,1700.0,56763.63,game1,4087000.0,148070234.0,1,571.75,1.43,99.38
0.0025035452301335804,1700.0,56717.71,game1,4088924.0,148070234.0,1,571.19,1.43,99.37
0.0025055191505764444,1700.0,56736.25,game1,4085448.0,148070234.0,1,570.74,1.43,99.37
0.002504685337957368,1700.0,56615.84,game1,4088928.0,148070234.0,1,570.93,1.43,99.24
0.002506573181419807,1700.0,56695.22,game1,4084196.0,148070234.0,1,570.5,1.43,99.25
0.0011903511535903092,1700.0,56776.35,game1,4082072.0,148070234.0,1,571.26,0.68,99.28
0.0011891230217714436,1700.0,56786.0,game1,4093016.0,148070234.0,1,571.85,0.68,99.14
0.0011871093886386649,1700.0,56813.51,game1,4086696.0,148070234.0,1,572.82,0.68,99.16
0.0011868193242111143,1700.0,31664.86,game1,4082396.0,148070234.0,1,572.96,0.68,105.02
0.02625980183575467,1700.0,18682.73,game1,3845052.0,162092561.0,4,164.51,4.32,113.22
0.026177058716596983,1700.0,18678.68,game1,3845492.0,162092575.0,4,165.03,4.32,113.34
0.026219956300072837,1700.0,18731.54,game1,3839680.0,162092560.0,4,164.76,4.32,113.17
0.026096411743385287,1700.0,18693.79,game1,3842804.0,162092552.0,4,165.54,4.32,113.19
0.015198304571601573,1700.0,18700.65,game1,3840544.0,162092568.0,4,165.15,2.51,113.33
0.015214887555313085,1700.0,18705.02,game1,3836364.0,162092566.0,4,164.97,2.51,113.26
0.015199224900084777,1700.0,18721.32,game1,3835504.0,162092567.0,4,165.14,2.51,113.25
0.015184513006654566,1700.0,18672.47,game1,3840416.0,162092571.0,4,165.3,2.51,113.33
0.015237054574151641,1700.0,18705.26,game1,3842016.0,162092570.0,4,164.73,2.51,113.26
0.015200145340035123,1700.0,11369.87,game1,3847444.0,162092573.0,4,165.13,2.51,130.22
0.008819150154621464,1700.0,11348.52,game1,3705732.0,160501985.0,8,87.31,0.77,130.65
0.00886483997236933,1700.0,11378.08,game1,3687424.0,160501989.0,8,86.86,0.77,130.39
0.00882825040128411,1700.0,11372.52,game1,3683892.0,160529421.0,8,87.22,0.77,130.33
0.0088231923914289,1700.0,11419.58,game1,3675136.0,160501989.0,8,87.27,0.77,130.27
0.008784940102681119,1700.0,11385.26,game1,3670352.0,160501989.0,8,87.65,0.77,130.4
0.008819150154621464,1700.0,11383.97,game1,3690648.0,160501989.0,8,87.31,0.77,130.46
0.01512720605088242,1700.0,11376.75,game1,3699804.0,160529421.0,8,87.26,1.32,130.47
0.015135878912968697,1700.0,11385.3,game1,3692936.0,160501989.0,8,87.21,1.32,130.25
0.01510124699691111,1700.0,11398.52,game1,3683652.0,160501989.0,8,87.41,1.32,130.25
0.015082266910420477,1700.0,23122.05,game1,3675140.0,160501992.0,8,87.52,1.32,108.07
0.006356328285660871,1700.0,8987.47,game1,3750256.0,155521147.0,16,213.96,1.36,141.7
0.021451104100946375,1700.0,20987.15,game1,3739164.0,155521147.0,16,63.4,1.36,109.68
0.0033453557053996132,1700.0,11234.15,game1,3740904.0,155521147.0,16,191.31,0.64,128.44
0.007317630916990625,1700.0,11165.58,game1,3740740.0,155521147.0,16,87.46,0.64,128.55
0.007369875633348687,1700.0,20875.34,game1,3736364.0,155521147.0,16,86.84,0.64,109.78
0.0033655868742111907,1700.0,26528.38,game1,3733544.0,155521147.0,16,190.16,0.64,106.82
0.002577215801554383,1700.0,13237.49,game1,3729620.0,155521147.0,16,248.33,0.64,121.6
0.005878570772480941,1700.0,9025.26,game1,3739112.0,155521147.0,16,108.87,0.64,141.44
0.10076790471712897,1700.0,26138.19,game1,3749488.0,155521147.0,16,63.81,6.43,106.42
0.026182913918071503,1700.0,18223.59,game1,3727724.0,155521147.0,16,245.58,6.43,112.35
0.002401921537229784,1900.0,29504.57,game1,3847972.0,152259818.0,2,274.78,0.66,107.29
0.0024001745581496837,1900.0,29509.05,game1,3844208.0,152259867.0,2,274.98,0.66,107.25
0.02387962054301603,1900.0,29512.1,game1,3843276.0,152259850.0,2,275.13,6.57,107.12
0.023845818815331012,1900.0,29508.77,game1,3840648.0,152259818.0,2,275.52,6.57,107.26
0.023884829316174066,1900.0,29735.61,game1,3839976.0,152259837.0,2,275.07,6.57,107.21
0.023688480259599784,1900.0,29477.55,game1,3845356.0,152259843.0,2,277.35,6.57,107.29
0.023910907304290865,1900.0,29516.45,game1,3848464.0,152259808.0,2,274.77,6.57,107.22
0.023864874682164913,1900.0,29490.84,game1,3842208.0,152259817.0,2,275.3,6.57,107.16
0.01671450892046074,1900.0,29507.55,game1,3842972.0,152259818.0,2,275.21,4.6,107.28
0.016722408026755852,1900.0,17646.67,game1,3852592.0,152259824.0,2,275.08,4.6,117.06
0.009645496680445948,1900.0,10945.21,game1,3685848.0,160501989.0,8,79.83,0.77,137.05
0.009644288577154308,1900.0,10981.8,game1,3686560.0,160501989.0,8,79.84,0.77,137.08
0.009611783797278742,1900.0,10979.9,game1,3673916.0,160501992.0,8,80.11,0.77,137.22
0.009625,1900.0,11011.72,game1,3675944.0,160501985.0,8,80.0,0.77,136.68
0.009560466848770797,1900.0,10980.32,game1,3674148.0,160501989.0,8,80.54,0.77,137.15
0.009623797025371828,1900.0,10942.51,game1,3681108.0,160501989.0,8,80.01,0.77,137.1
0.016547574276043628,1900.0,10956.32,game1,3699700.0,160501985.0,8,79.77,1.32,137.11
0.016518583406332124,1900.0,10965.74,game1,3673280.0,160501983.0,8,79.91,1.32,137.05
0.016502062757844733,1900.0,10963.27,game1,3678208.0,160501989.0,8,79.99,1.32,137.1
0.01651031894934334,1900.0,12679.47,game1,3672672.0,160529421.0,8,79.95,1.32,127.68
0.013698630136986302,1900.0,8666.53,game1,3740936.0,155521147.0,16,99.28,1.36,151.61
0.02380952380952381,1900.0,14797.6,game1,3738088.0,155540860.0,16,57.12,1.36,121.57
0.005258401117410238,1900.0,6869.21,game1,3731856.0,155521147.0,16,121.71,0.64,178.34
0.016632016632016633,1900.0,29659.11,game1,3815368.0,155521147.0,16,38.48,0.64,107.67
0.0023235550392099913,1900.0,15323.62,game1,3735584.0,155521147.0,16,275.44,0.64,120.6
0.005036197670758577,1900.0,6898.32,game1,3764728.0,155521147.0,16,127.08,0.64,177.45
0.01646514021095961,1900.0,6920.34,game1,3783148.0,155521147.0,16,38.87,0.64,178.26
0.016499097705594226,1900.0,29756.88,game1,3798292.0,155521147.0,16,38.79,0.64,107.7
0.02327096377257428,1900.0,6854.96,game1,3726908.0,155521147.0,16,276.31,6.43,178.64
0.1677537177145839,1900.0,6937.94,game1,3792400.0,155521147.0,16,38.33,6.43,177.8
0.16487179487179487,1900.0,21626.89,game1,3769168.0,155521147.0,32,39.0,6.43,112.11
0.033326422722089764,1900.0,6869.68,game1,3742548.0,155521147.0,32,192.94,6.43,178.34
0.167012987012987,1900.0,6924.23,game1,3790392.0,155521146.0,32,38.5,6.43,177.91
0.16542320555698484,1900.0,19621.19,game1,3796944.0,155540860.0,32,38.87,6.43,114.83
0.02632810671659256,1900.0,8689.02,game1,3727188.0,155540860.0,32,170.92,4.5,151.74
0.078630089114101,1900.0,17588.17,game1,3727592.0,155521147.0,32,57.23,4.5,116.9
0.02991225737835682,1900.0,8786.13,game1,3734780.0,155521147.0,32,150.44,4.5,150.16
0.07698887938408897,1900.0,6876.58,game1,3753436.0,155521147.0,32,58.45,4.5,179.22
0.11737089201877933,1900.0,29220.69,game1,3789536.0,155521147.0,32,38.34,4.5,107.61
0.016573364761343547,1900.0,18815.92,game1,3743488.0,155521147.0,32,271.52,4.5,106.04
0.001860674917538271,1400.0,35787.43,game1,3846448.0,152259827.0,2,354.71,0.66,101.02
0.001863091037402964,1400.0,35935.57,game1,3847988.0,152259837.0,2,354.25,0.66,101.06
0.018477894026324673,1400.0,35865.4,game1,3843924.0,152259827.0,2,355.56,6.57,101.1
0.01852112874580667,1400.0,35875.8,game1,3844236.0,152259817.0,2,354.73,6.57,101.09
0.018511213794657953,1400.0,35844.05,game1,3845168.0,152259809.0,2,354.92,6.57,101.1
0.018530531659850514,1400.0,35850.09,game1,3841976.0,152259847.0,2,354.55,6.57,101.07
0.018522173042767334,1400.0,35836.5,game1,3844060.0,152259819.0,2,354.71,6.57,101.06
0.018530009025270758,1400.0,35847.92,game1,3842944.0,152259837.0,2,354.56,6.57,101.05
0.012966878083157152,1400.0,35879.46,game1,3843760.0,152259818.0,2,354.75,4.6,101.07
0.012958841592247231,1400.0,21040.69,game1,3846380.0,152259836.0,2,354.97,4.6,108.73
0.022326735231794924,1400.0,21031.74,game1,3839572.0,162092554.0,4,193.49,4.32,108.72
0.022329043262521324,1400.0,21018.35,game1,3841468.0,162092561.0,4,193.47,4.32,108.67
0.02233712512926577,1400.0,21122.81,game1,3854096.0,162092565.0,4,193.4,4.32,108.65
0.022218793396080853,1400.0,21048.14,game1,3845308.0,162092568.0,4,194.43,4.32,108.65
0.012958851773452422,1400.0,21066.61,game1,3838784.0,162092573.0,4,193.69,2.51,108.67
0.012949491822731257,1400.0,21048.49,game1,3840856.0,162092564.0,4,193.83,2.51,108.75
0.012968225264789458,1400.0,21067.09,game1,3840748.0,162092557.0,4,193.55,2.51,108.73
0.01295617612140608,1400.0,21033.35,game1,3840248.0,162092568.0,4,193.73,2.51,108.72
0.012974928922202119,1400.0,21145.11,game1,3837372.0,162092554.0,4,193.45,2.51,108.69
0.012903557474809787,1400.0,17216.74,game1,3836800.0,162092569.0,4,194.52,2.51,111.97
0.005008130081300813,1400.0,12531.38,game1,3661364.0,160501989.0,8,153.75,0.77,122.25
0.0075114622963613304,1400.0,12525.92,game1,3671644.0,160501989.0,8,102.51,0.77,122.43
0.007528353539303872,1400.0,12512.47,game1,3681008.0,160501989.0,8,102.28,0.77,122.48
0.007537934410181106,1400.0,12507.98,game1,3679508.0,160501985.0,8,102.15,0.77,122.37
0.007537934410181106,1400.0,12474.77,game1,3691068.0,160501985.0,8,102.15,0.77,122.47
0.007558653185432414,1400.0,12553.52,game1,3685580.0,160501985.0,8,101.87,0.77,122.28
0.012862989670629507,1400.0,12491.33,game1,3680636.0,160501989.0,8,102.62,1.32,122.51
0.012946253432718715,1400.0,12522.78,game1,3672568.0,160501989.0,8,101.96,1.32,122.4
0.012903225806451615,1400.0,12505.4,game1,3696080.0,160501989.0,8,102.3,1.32,122.47
