RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
0.05100755667506297,2400.0,1971.37,cr_audio1.flac,485532.0,123833331.0,8,15.88,0.81,123.99
0.08157099697885196,2400.0,1410.86,cr_audio1.flac,509380.0,123833331.0,8,9.93,0.81,141.64
0.048271752085816445,2400.0,2056.91,cr_audio1.flac,486608.0,123833331.0,8,16.78,0.81,122.42
0.049210206561360874,2400.0,2030.0,cr_audio1.flac,484856.0,123833331.0,8,16.46,0.81,122.93
0.08411214953271028,2400.0,1387.4,cr_audio1.flac,497024.0,123833331.0,8,9.63,0.81,143.58
0.8469601677148848,2400.0,1365.11,cr_audio1.flac,506496.0,123833331.0,8,9.54,8.08,142.74
0.8782608695652174,2400.0,1339.56,cr_audio1.flac,526864.0,123833331.0,8,9.2,8.08,145.34
0.8373056994818653,2400.0,1384.96,cr_audio1.flac,493332.0,123833331.0,8,9.65,8.08,143.29
0.49876543209876545,2400.0,2001.44,cr_audio1.flac,484860.0,123833331.0,8,16.2,8.08,123.47
0.4686609686609687,2400.0,1174.9,cr_audio1.flac,488536.0,123819689.0,32,7.02,3.29,167.36
0.5340909090909091,2400.0,1083.15,cr_audio1.flac,528160.0,123819689.0,32,6.16,3.29,175.69
0.12391713747645951,2400.0,3172.87,cr_audio1.flac,431228.0,123819689.0,32,26.55,3.29,119.52
0.12566844919786097,2400.0,3102.82,cr_audio1.flac,436648.0,123819689.0,32,26.18,3.29,118.66
0.03816793893129771,2400.0,3110.85,cr_audio1.flac,430252.0,123819689.0,32,26.2,1.0,118.74
0.052910052910052914,2400.0,2388.08,cr_audio1.flac,429384.0,123819689.0,32,18.9,1.0,126.31
0.041050903119868636,2400.0,2923.89,cr_audio1.flac,434524.0,123819689.0,32,24.36,1.0,120.08
0.1639344262295082,2400.0,1077.04,cr_audio1.flac,521808.0,123819689.0,32,6.1,1.0,175.9
0.04063388866314507,2400.0,2985.33,cr_audio1.flac,431824.0,123819689.0,32,24.61,1.0,121.1
0.04182350480970305,2400.0,2880.53,cr_audio1.flac,436748.0,123819689.0,32,23.91,1.0,120.31
0.12044776119402985,2700.0,7275.8,cr_audio1.flac,509948.0,123840912.0,1,67.0,8.07,108.6
0.12021450916132878,2700.0,7319.24,cr_audio1.flac,509828.0,123840912.0,1,67.13,8.07,108.99
0.11976847729296529,2700.0,7338.79,cr_audio1.flac,511532.0,123840912.0,1,67.38,8.07,108.89
0.11971517578994216,2700.0,7342.31,cr_audio1.flac,509956.0,123840912.0,1,67.41,8.07,108.93
0.1195201421800948,2700.0,7345.15,cr_audio1.flac,510748.0,123840912.0,1,67.52,8.07,108.8
0.11902654867256639,2700.0,7418.33,cr_audio1.flac,510848.0,123840912.0,1,67.8,8.07,109.42
0.08411353841581215,2700.0,7306.82,cr_audio1.flac,510576.0,123840912.0,1,67.29,5.66,108.56
0.08371542671202485,2700.0,7355.22,cr_audio1.flac,511420.0,123840912.0,1,67.61,5.66,108.8
0.08415105560511447,2700.0,7340.43,cr_audio1.flac,510040.0,123840912.0,1,67.26,5.66,109.07
0.08365356192728349,2700.0,7346.03,cr_audio1.flac,511348.0,123840912.0,1,67.66,5.66,108.58
0.06574621959237344,2700.0,1934.1,cr_audio1.flac,523684.0,123829533.0,4,15.21,1.0,126.79
0.06476683937823835,2700.0,1959.88,cr_audio1.flac,517904.0,123829533.0,4,15.44,1.0,127.22
0.06430868167202572,2700.0,1989.31,cr_audio1.flac,513984.0,123829533.0,4,15.55,1.0,127.87
0.06293266205160478,2700.0,2000.45,cr_audio1.flac,518744.0,123829533.0,4,15.89,1.0,125.73
0.11468812877263582,2700.0,1916.34,cr_audio1.flac,523844.0,123829533.0,4,14.91,1.71,128.12
0.11561866125760649,2700.0,1883.37,cr_audio1.flac,518840.0,123829533.0,4,14.79,1.71,127.17
0.11377245508982037,2700.0,1912.74,cr_audio1.flac,519672.0,123829533.0,4,15.03,1.71,127.48
0.10933503836317135,2700.0,1968.83,cr_audio1.flac,523248.0,123829533.0,4,15.64,1.71,125.72
0.1130204890945142,2700.0,1928.96,cr_audio1.flac,526716.0,123829533.0,4,15.13,1.71,127.27
0.10647571606475717,2700.0,2028.87,cr_audio1.flac,520504.0,123829533.0,4,16.06,1.71,125.93
1.4880294659300186,2700.0,1072.38,cr_audio1.flac,508368.0,123819689.0,16,5.43,8.08,197.79
1.4076655052264808,2700.0,1105.67,cr_audio1.flac,512204.0,123819689.0,16,5.74,8.08,191.41
1.023508137432188,2700.0,1091.8,cr_audio1.flac,504032.0,123819689.0,16,5.53,5.66,196.04
0.7284427284427285,2700.0,1330.29,cr_audio1.flac,475296.0,123819689.0,16,7.77,5.66,171.18
1.0500927643784788,2700.0,1071.99,cr_audio1.flac,515448.0,123819689.0,16,5.39,5.66,197.75
1.071969696969697,2700.0,1064.98,cr_audio1.flac,537156.0,123819689.0,16,5.28,5.66,200.13
0.43305279265493496,2700.0,1876.2,cr_audio1.flac,435804.0,123819689.0,16,13.07,5.66,143.8
0.23791509037410677,2700.0,2983.32,cr_audio1.flac,433944.0,123819689.0,16,23.79,5.66,125.23
0.539344262295082,2700.0,1137.4,cr_audio1.flac,538460.0,123819689.0,16,6.1,3.29,184.43
0.13742690058479531,2700.0,3008.67,cr_audio1.flac,428892.0,123819689.0,16,23.94,3.29,125.51
0.14005553627212775,2901.0,7849.05,cr_audio1.flac,512888.0,123840912.0,1,57.62,8.07,136.18
0.14105925537493447,2901.0,7752.82,cr_audio1.flac,510240.0,123840912.0,1,57.21,8.07,135.5
0.14138051857042747,2901.0,7769.25,cr_audio1.flac,510368.0,123840912.0,1,57.08,8.07,136.06
0.14059233449477354,2901.0,7821.03,cr_audio1.flac,510636.0,123840912.0,1,57.4,8.07,136.24
0.14145486415425068,2901.0,7849.79,cr_audio1.flac,510844.0,123840912.0,1,57.05,8.07,137.61
0.14022589052997395,2901.0,7863.64,cr_audio1.flac,512892.0,123840912.0,1,57.55,8.07,136.64
0.09936797752808989,2901.0,7803.19,cr_audio1.flac,509984.0,123840912.0,1,56.96,5.66,137.0
0.09852045256744996,2901.0,7886.16,cr_audio1.flac,510852.0,123840912.0,1,57.45,5.66,137.27
0.09961281239000352,2901.0,7826.77,cr_audio1.flac,509668.0,123840912.0,1,56.82,5.66,137.65
0.09814461591815501,2901.0,8006.32,cr_audio1.flac,508752.0,123840912.0,1,57.67,5.66,138.9
0.07633587786259542,2901.0,2146.98,cr_audio1.flac,522972.0,123829533.0,4,13.1,1.0,163.16
0.0755287009063444,2901.0,2130.63,cr_audio1.flac,519560.0,123829533.0,4,13.24,1.0,160.65
0.07593014426727411,2901.0,2110.48,cr_audio1.flac,518456.0,123829533.0,4,13.17,1.0,160.42
0.07369196757553427,2901.0,2144.13,cr_audio1.flac,521976.0,123829533.0,4,13.57,1.0,157.38
0.1330739299610895,2901.0,2077.64,cr_audio1.flac,516856.0,123829533.0,4,12.85,1.71,161.59
0.12723214285714285,2901.0,2151.15,cr_audio1.flac,521456.0,123829533.0,4,13.44,1.71,159.87
0.12934947049924356,2901.0,2158.88,cr_audio1.flac,520904.0,123829533.0,4,13.22,1.71,162.76
0.12780269058295962,2901.0,2129.69,cr_audio1.flac,517032.0,123829533.0,4,13.38,1.71,158.69
0.12993920972644377,2901.0,2130.2,cr_audio1.flac,518020.0,123829533.0,4,13.16,1.71,161.87
0.12818590704647675,2901.0,2159.48,cr_audio1.flac,521204.0,123829533.0,4,13.34,1.71,161.69
0.4304741608950453,2901.0,3115.78,cr_audio1.flac,427316.0,123819689.0,16,18.77,8.08,165.69
0.8381742738589211,2901.0,2055.69,cr_audio1.flac,435096.0,123819689.0,16,9.64,8.08,212.69
0.3044647660032275,2901.0,3114.97,cr_audio1.flac,431080.0,123819689.0,16,18.59,5.66,167.31
0.3051212938005391,2901.0,3151.93,cr_audio1.flac,431592.0,123819689.0,16,18.55,5.66,169.84
0.34981458590852904,2901.0,2904.69,cr_audio1.flac,434924.0,123819689.0,16,16.18,5.66,179.28
0.3017057569296375,2901.0,3151.01,cr_audio1.flac,439372.0,123819689.0,16,18.76,5.66,167.5
0.2971128608923885,2901.0,3263.03,cr_audio1.flac,435312.0,123819689.0,16,19.05,5.66,171.17
0.3241695303550974,2901.0,2987.13,cr_audio1.flac,433664.0,123819689.0,16,17.46,5.66,171.05
0.1877853881278539,2901.0,2976.11,cr_audio1.flac,432164.0,123819689.0,16,17.52,3.29,169.72
0.5297906602254429,2901.0,1463.82,cr_audio1.flac,481416.0,123819689.0,16,6.21,3.29,235.4
0.07206000535762122,1700.0,11167.68,cr_audio1.flac,510700.0,123840912.0,1,111.99,8.07,99.76
0.07260458839406207,1700.0,11100.11,cr_audio1.flac,509792.0,123840912.0,1,111.15,8.07,99.87
0.07273546642631816,1700.0,11090.78,cr_audio1.flac,510096.0,123840912.0,1,110.95,8.07,99.98
0.07117029720433901,1700.0,11301.96,cr_audio1.flac,509964.0,123840912.0,1,113.39,8.07,99.66
0.07222769175691399,1700.0,11152.39,cr_audio1.flac,508792.0,123840912.0,1,111.73,8.07,99.81
0.07224709042076992,1700.0,11149.88,cr_audio1.flac,511380.0,123840912.0,1,111.7,8.07,99.82
0.05114303786030541,1700.0,11053.44,cr_audio1.flac,509832.0,123840912.0,1,110.67,5.66,99.9
0.05093134167191578,1700.0,11104.16,cr_audio1.flac,509880.0,123840912.0,1,111.13,5.66,99.91
0.050504149192469,1700.0,11196.52,cr_audio1.flac,510848.0,123840912.0,1,112.07,5.66,99.88
0.05098639762183587,1700.0,11079.64,cr_audio1.flac,510300.0,123840912.0,1,111.01,5.66,99.77
0.04171881518564873,1700.0,2631.87,cr_audio1.flac,520108.0,123829533.0,4,23.97,1.0,109.88
0.039416633819471816,1700.0,2773.01,cr_audio1.flac,524500.0,123829533.0,4,25.37,1.0,109.19
0.041407867494824016,1700.0,2653.17,cr_audio1.flac,518468.0,123829533.0,4,24.15,1.0,109.84
0.040551500405515,1700.0,2707.53,cr_audio1.flac,521772.0,123829533.0,4,24.66,1.0,109.82
0.06823623304070231,1700.0,2741.05,cr_audio1.flac,522060.0,123829533.0,4,25.06,1.71,109.2
0.06903512313282197,1700.0,2718.37,cr_audio1.flac,517920.0,123829533.0,4,24.77,1.71,109.6
0.06985294117647059,1700.0,2690.25,cr_audio1.flac,522080.0,123829533.0,4,24.48,1.71,109.8
0.07116104868913857,1700.0,2646.92,cr_audio1.flac,530500.0,123829533.0,4,24.03,1.71,110.05
0.07011070110701106,1700.0,2674.03,cr_audio1.flac,525216.0,123829533.0,4,24.39,1.71,109.56
0.06783022610075366,1700.0,2764.49,cr_audio1.flac,517712.0,123829533.0,4,25.21,1.71,109.47
0.31488698363211226,1700.0,2818.5,cr_audio1.flac,438084.0,123819689.0,16,25.66,8.08,109.66
0.31184870706291007,1700.0,2831.71,cr_audio1.flac,439648.0,123819689.0,16,25.91,8.08,109.34
0.1986661986661987,1700.0,3088.6,cr_audio1.flac,436936.0,123819689.0,16,28.49,5.66,108.33
0.5484496124031008,1700.0,1359.98,cr_audio1.flac,487588.0,123819689.0,16,10.32,5.66,131.27
0.32214001138303927,1700.0,2040.14,cr_audio1.flac,437380.0,123819689.0,16,17.57,5.66,116.16
0.30495689655172414,1700.0,2148.44,cr_audio1.flac,437952.0,123819689.0,16,18.56,5.66,115.8
0.20014144271570014,1700.0,3071.31,cr_audio1.flac,436056.0,123819689.0,16,28.28,5.66,108.52
0.21652639632746748,1700.0,2862.45,cr_audio1.flac,431552.0,123819689.0,16,26.14,5.66,109.48
0.12653846153846154,1700.0,2843.23,cr_audio1.flac,440360.0,123819689.0,16,26.0,3.29,109.31
0.10457724094087731,1700.0,3359.74,cr_audio1.flac,431564.0,123819689.0,16,31.46,3.29,106.67
0.13038470398525687,1900.0,4600.45,cr_audio1.flac,517760.0,123834555.0,2,43.41,5.66,106.0
0.13095788986580287,1900.0,4574.54,cr_audio1.flac,515036.0,123834555.0,2,43.22,5.66,105.9
0.07537227949599085,1900.0,4612.5,cr_audio1.flac,519884.0,123834555.0,2,43.65,3.29,105.66
0.07545871559633027,1900.0,4613.74,cr_audio1.flac,515824.0,123834555.0,2,43.6,3.29,105.82
0.07465395960971183,1900.0,4663.09,cr_audio1.flac,513360.0,123834555.0,2,44.07,3.29,105.74
0.07552800734618915,1900.0,4613.59,cr_audio1.flac,514804.0,123834555.0,2,43.56,3.29,105.94
0.07559742647058823,1900.0,4611.49,cr_audio1.flac,515700.0,123834555.0,2,43.52,3.29,106.01
0.07690509583917718,1900.0,4547.79,cr_audio1.flac,516620.0,123834555.0,2,42.78,3.29,106.38
0.02300437083045779,1900.0,4604.47,cr_audio1.flac,516916.0,123834555.0,2,43.47,1.0,105.85
0.023212627669452184,1900.0,4572.13,cr_audio1.flac,516948.0,123834555.0,2,43.08,1.0,106.2
0.0432923570283271,1900.0,2170.75,cr_audio1.flac,485960.0,123833331.0,8,18.71,0.81,116.02
0.06067415730337079,1900.0,1687.47,cr_audio1.flac,490356.0,123833331.0,8,13.35,0.81,126.34
0.038153556288271315,1900.0,2430.06,cr_audio1.flac,486188.0,123833331.0,8,21.23,0.81,114.33
0.03818953323903819,1900.0,2414.41,cr_audio1.flac,486040.0,123833331.0,8,21.21,0.81,113.84
0.06288819875776397,1900.0,1657.98,cr_audio1.flac,504140.0,123833331.0,8,12.88,0.81,128.46
0.06288819875776397,1900.0,1657.73,cr_audio1.flac,504044.0,123833331.0,8,12.88,0.81,128.39
0.6422893481717011,1900.0,1643.04,cr_audio1.flac,504024.0,123833331.0,8,12.58,8.08,130.34
0.6601307189542484,1900.0,1610.16,cr_audio1.flac,520484.0,123833331.0,8,12.24,8.08,131.19
0.6302652106084243,1900.0,1652.29,cr_audio1.flac,508028.0,123833331.0,8,12.82,8.08,128.97
0.6622950819672132,1900.0,1590.57,cr_audio1.flac,508112.0,123833331.0,8,12.2,8.08,130.33
0.43006535947712415,1900.0,1133.02,cr_audio1.flac,522152.0,123819689.0,32,7.65,3.29,147.82
0.44042838018741637,1900.0,1121.09,cr_audio1.flac,511488.0,123819689.0,32,7.47,3.29,149.28
0.12648981161091888,1900.0,2926.05,cr_audio1.flac,435892.0,123819689.0,32,26.01,3.29,112.31
0.29666366095581603,1900.0,1472.18,cr_audio1.flac,458296.0,123819689.0,32,11.09,3.29,132.49
0.10834236186348863,1900.0,1290.8,cr_audio1.flac,499048.0,123819689.0,32,9.23,1.0,139.26
0.0744047619047619,1900.0,1693.07,cr_audio1.flac,450824.0,123819689.0,32,13.44,1.0,125.77
0.08976660682226212,1900.0,1473.81,cr_audio1.flac,475524.0,123819689.0,32,11.14,1.0,132.08
0.11061946902654868,1900.0,1270.82,cr_audio1.flac,514588.0,123819689.0,32,9.04,1.0,140.19
0.043271311120726956,1900.0,2637.2,cr_audio1.flac,435176.0,123819689.0,32,23.11,1.0,114.1
0.05167958656330749,1900.0,2273.59,cr_audio1.flac,447080.0,123819689.0,32,19.35,1.0,117.47
0.44913841022790446,2500.0,2330.17,cr_audio1.flac,432984.0,123819689.0,16,17.99,8.08,129.4
0.30898661567877633,2500.0,3185.17,cr_audio1.flac,432608.0,123819689.0,16,26.15,8.08,121.8
0.9233278955954324,2500.0,1103.42,cr_audio1.flac,510272.0,123819689.0,16,6.13,5.66,178.9
0.9576988155668359,2500.0,1079.54,cr_audio1.flac,521508.0,123819689.0,16,5.91,5.66,182.37
0.2583295298950251,2500.0,2764.36,cr_audio1.flac,431004.0,123819689.0,16,21.91,5.66,126.25
0.22023346303501948,2500.0,3118.17,cr_audio1.flac,434352.0,123819689.0,16,25.7,5.66,121.31
0.220576773187841,2500.0,3121.58,cr_audio1.flac,434784.0,123819689.0,16,25.66,5.66,121.46
0.39115411195577054,2500.0,1974.89,cr_audio1.flac,438700.0,123819689.0,16,14.47,5.66,136.14
0.35877862595419846,2500.0,1439.68,cr_audio1.flac,435564.0,123819689.0,16,9.17,3.29,156.22
0.5557432432432432,2500.0,1093.11,cr_audio1.flac,524004.0,123819689.0,16,5.92,3.29,183.13
0.09864064133844545,1400.0,5719.93,cr_audio1.flac,514572.0,123834555.0,2,57.38,5.66,99.64
0.09819569743233865,1400.0,5743.93,cr_audio1.flac,516880.0,123834555.0,2,57.64,5.66,99.63
0.057177615571776155,1400.0,5733.46,cr_audio1.flac,516676.0,123834555.0,2,57.54,3.29,99.63
0.05719749652294854,1400.0,5731.51,cr_audio1.flac,516924.0,123834555.0,2,57.52,3.29,99.59
0.05796335447498238,1400.0,5676.64,cr_audio1.flac,520440.0,123834555.0,2,56.76,3.29,99.94
0.05807590467784643,1400.0,5661.51,cr_audio1.flac,515792.0,123834555.0,2,56.65,3.29,99.94
0.05707841776544067,1400.0,5739.74,cr_audio1.flac,516628.0,123834555.0,2,57.64,3.29,99.56
0.057912339376870264,1400.0,5673.02,cr_audio1.flac,519980.0,123834555.0,2,56.81,3.29,99.87
0.017176228100309172,1400.0,5794.88,cr_audio1.flac,514640.0,123834555.0,2,58.22,1.0,99.56
0.017692852087756547,1400.0,5649.82,cr_audio1.flac,514152.0,123834555.0,2,56.52,1.0,99.91
0.0498768472906404,1400.0,1894.33,cr_audio1.flac,517940.0,123833331.0,8,16.24,0.81,116.5
0.04764705882352942,1400.0,1967.51,cr_audio1.flac,524344.0,123833331.0,8,17.0,0.81,115.69
0.049390243902439034,1400.0,1945.88,cr_audio1.flac,512008.0,123833331.0,8,16.4,0.81,115.74
0.04731308411214953,1400.0,1980.27,cr_audio1.flac,512696.0,123833331.0,8,17.12,0.81,115.74
0.05235940530058177,1400.0,1833.19,cr_audio1.flac,504256.0,123833331.0,8,15.47,0.81,118.19
0.04879518072289157,1400.0,1929.65,cr_audio1.flac,501376.0,123833331.0,8,16.6,0.81,116.17
0.4960098219766728,1400.0,1905.57,cr_audio1.flac,502924.0,123833331.0,8,16.29,8.08,116.86
0.47697756788665874,1400.0,1966.9,cr_audio1.flac,519784.0,123833331.0,8,16.94,8.08,115.93
0.45393258426966293,1400.0,2028.06,cr_audio1.flac,491172.0,123833331.0,8,17.8,8.08,113.89
0.4867469879518072,1400.0,1941.04,cr_audio1.flac,516596.0,123833331.0,8,16.6,8.08,116.5
0.09648093841642229,1400.0,3525.3,cr_audio1.flac,441524.0,123819689.0,32,34.1,3.29,103.37
0.08715231788079471,1400.0,3862.51,cr_audio1.flac,433852.0,123819689.0,32,37.75,3.29,101.89
0.15689079637577494,1400.0,2297.5,cr_audio1.flac,437512.0,123819689.0,32,20.97,3.29,109.38
0.12856584603360688,1400.0,2730.3,cr_audio1.flac,439084.0,123819689.0,32,25.59,3.29,106.62
0.032383419689119175,1400.0,3213.34,cr_audio1.flac,433408.0,123819689.0,32,30.88,1.0,104.01
0.05549389567147614,1400.0,2026.12,cr_audio1.flac,436720.0,123819689.0,32,18.02,1.0,112.19
0.03198976327575176,1400.0,3245.62,cr_audio1.flac,437780.0,123819689.0,32,31.26,1.0,103.92
0.038834951456310676,1400.0,2747.56,cr_audio1.flac,431376.0,123819689.0,32,25.75,1.0,106.7
