RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
0.19902439024390245,2200.0,3982.31,game1,3114288.0,171914021.0,32,20.5,4.08,194.04
0.20248138957816378,2200.0,3947.61,game1,3114368.0,171914021.0,32,20.15,4.08,195.63
0.2017804154302671,2200.0,3969.57,game1,3114360.0,171914021.0,32,20.22,4.08,196.3
0.21128948731227346,2200.0,3874.42,game1,3116368.0,171914021.0,32,19.31,4.08,200.51
0.1879318286503915,2200.0,4105.58,game1,3114284.0,171914021.0,32,21.71,4.08,188.48
0.004552183567727609,2400.0,28344.81,game1,133860.0,171914021.0,1,270.2,1.23,104.9
0.004553700344304172,2400.0,28358.98,game1,133860.0,171914021.0,1,270.11,1.23,104.99
0.004559946615259138,2400.0,28243.94,game1,133860.0,171914021.0,1,269.74,1.23,104.7
0.004547471162377995,2400.0,28322.23,game1,133864.0,171914021.0,1,270.48,1.23,104.72
0.004558425675425268,2400.0,28231.55,game1,133792.0,171914021.0,1,269.83,1.23,104.64
0.0045525205418609814,2400.0,28363.06,game1,133860.0,171914021.0,1,270.18,1.23,104.99
0.002145843353435199,2400.0,28354.43,game1,133868.0,171914021.0,1,270.29,0.58,104.89
0.0021463992302568273,2400.0,28355.49,game1,133856.0,171914021.0,1,270.22,0.58,104.94
0.0021494218796323746,2400.0,28250.31,game1,133828.0,171914021.0,1,269.84,0.58,104.69
0.00214775041658952,2400.0,28365.63,game1,133860.0,171914021.0,1,270.05,0.58,105.02
0.0040696042660679195,2400.0,15924.24,game1,266464.0,171914021.0,2,142.52,0.58,111.75
0.004229871645274212,2400.0,16316.41,game1,266464.0,171914021.0,2,137.12,0.58,118.97
0.04084497157695277,2400.0,15905.02,game1,266464.0,171914021.0,2,142.49,5.82,111.61
0.04233650978395286,2400.0,16431.04,game1,264420.0,171914021.0,2,137.47,5.82,119.49
0.041888585000719736,2400.0,16304.04,game1,266460.0,171914021.0,2,138.94,5.82,117.33
0.04173239638606052,2400.0,16266.76,game1,266452.0,171914021.0,2,139.46,5.82,116.65
0.04200043299415458,2400.0,16226.37,game1,264412.0,171914021.0,2,138.57,5.82,117.11
0.04200043299415458,2400.0,16310.46,game1,266460.0,171914021.0,2,138.57,5.82,117.71
0.029664097717027774,2400.0,16359.23,game1,264424.0,171914021.0,2,137.54,4.08,118.93
0.02868996554391393,2400.0,15951.65,game1,266464.0,171914021.0,2,142.21,4.08,112.14
0.017616833863469537,2400.0,6343.45,game1,944888.0,171914021.0,8,40.87,0.72,155.04
0.017573834513058335,2400.0,6373.28,game1,959104.0,171914021.0,8,40.97,0.72,155.39
0.01753958587088916,2400.0,6406.68,game1,942844.0,171914021.0,8,41.05,0.72,155.97
0.017616833863469537,2400.0,6383.73,game1,941584.0,171914021.0,8,40.87,0.72,156.02
0.017616833863469537,2400.0,6385.66,game1,944888.0,171914021.0,8,40.87,0.72,156.05
0.01764705882352941,2400.0,6384.8,game1,944012.0,171914021.0,8,40.8,0.72,156.24
0.030206286836935166,2400.0,6395.98,game1,945056.0,171914021.0,8,40.72,1.23,156.89
0.02937664198710294,2400.0,6453.6,game1,912532.0,171914021.0,8,41.87,1.23,153.97
0.030213706705969047,2400.0,6384.64,game1,943028.0,171914021.0,8,40.71,1.23,156.8
0.02989790957705396,2400.0,6438.12,game1,946792.0,171914021.0,8,41.14,1.23,156.4
0.3247767857142857,2400.0,3905.3,game1,3114276.0,171914021.0,32,17.92,5.82,217.88
0.2940879231935321,2400.0,4085.39,game1,3114340.0,171914021.0,32,19.79,5.82,206.06
0.30793650793650795,2400.0,4011.62,game1,3114328.0,171914021.0,32,18.9,5.82,211.98
0.31391585760517804,2400.0,3964.3,game1,3114284.0,171914021.0,32,18.54,5.82,213.42
0.21564482029598306,2400.0,4001.05,game1,3114332.0,171914021.0,32,18.92,4.08,210.85
0.2212581344902386,2400.0,3951.95,game1,3114308.0,171914021.0,32,18.44,4.08,213.9
0.22691879866518352,2400.0,3914.47,game1,3114316.0,171914021.0,32,17.98,4.08,217.17
0.21272158498435872,2400.0,4015.39,game1,3114264.0,171914021.0,32,19.18,4.08,208.85
0.21679064824654623,2400.0,3991.18,game1,3114384.0,171914021.0,32,18.82,4.08,212.01
0.2054380664652568,2400.0,4085.25,game1,3114324.0,171914021.0,32,19.86,4.08,205.56
0.005071328440669581,2700.0,26378.55,game1,133844.0,171914021.0,1,242.54,1.23,108.76
0.005085796981600166,2700.0,26167.58,game1,133864.0,171914021.0,1,241.85,1.23,108.2
0.005083694978301302,2700.0,26137.91,game1,133864.0,171914021.0,1,241.95,1.23,108.03
0.005082644628099173,2700.0,26171.87,game1,133860.0,171914021.0,1,242.0,1.23,108.15
0.005085166198114768,2700.0,26161.9,game1,133860.0,171914021.0,1,241.88,1.23,108.15
0.005086007277538869,2700.0,26156.01,game1,133856.0,171914021.0,1,241.84,1.23,108.15
0.0023982798544492224,2700.0,26152.8,game1,133852.0,171914021.0,1,241.84,0.58,108.14
0.002384770363060729,2700.0,26439.75,game1,133848.0,171914021.0,1,243.21,0.58,108.69
0.0023868312757201644,2700.0,26414.13,game1,133856.0,171914021.0,1,243.0,0.58,108.7
0.0023982798544492224,2700.0,26145.82,game1,133856.0,171914021.0,1,241.84,0.58,108.11
0.06223306894447834,2700.0,9349.59,game1,488448.0,171914021.0,4,65.56,4.08,142.59
0.06224256292906179,2700.0,9380.84,game1,480468.0,171914021.0,4,65.55,4.08,143.08
0.06238532110091743,2700.0,9349.9,game1,496764.0,171914021.0,4,65.4,4.08,142.83
0.06226155959102701,2700.0,9333.62,game1,496788.0,171914021.0,4,65.53,4.08,142.47
0.03632478632478633,2700.0,9335.13,game1,496852.0,171914021.0,4,65.52,2.38,142.5
0.03634142617193465,2700.0,9355.73,game1,496908.0,171914021.0,4,65.49,2.38,142.81
0.0362418151362875,2700.0,9358.72,game1,497064.0,171914021.0,4,65.67,2.38,142.53
0.036380311831244266,2700.0,9358.14,game1,497096.0,171914021.0,4,65.42,2.38,143.07
0.036186711266534895,2700.0,9376.98,game1,496936.0,171914021.0,4,65.77,2.38,142.59
0.03629155230253126,2700.0,9382.37,game1,492984.0,171914021.0,4,65.58,2.38,143.0
0.05854355069014754,2700.0,4670.94,game1,1748104.0,171914021.0,16,21.01,1.23,222.11
0.06008793356130924,2700.0,4661.01,game1,1747920.0,171914021.0,16,20.47,1.23,227.1
0.027294117647058823,2700.0,4730.15,game1,1748076.0,171914021.0,16,21.25,0.58,222.31
0.028182701652089408,2700.0,4689.65,game1,1745844.0,171914021.0,16,20.58,0.58,227.91
0.0279383429672447,2700.0,4754.73,game1,1780148.0,171914021.0,16,20.76,0.58,228.84
0.02776448061273336,2700.0,4729.93,game1,1787108.0,171914021.0,16,20.89,0.58,226.02
0.02848722986247544,2700.0,4722.18,game1,1805092.0,171914021.0,16,20.36,0.58,231.74
0.028361858190709046,2700.0,4679.48,game1,1786720.0,171914021.0,16,20.45,0.58,228.55
0.261808367071525,2700.0,4856.86,game1,1743860.0,171914021.0,16,22.23,5.82,218.5
0.27504725897920607,2700.0,4732.02,game1,1755012.0,171914021.0,16,21.16,5.82,223.48
0.007017343678685532,2901.0,23613.15,game1,133836.0,171914021.0,1,175.28,1.23,134.74
0.007028571428571428,2901.0,23475.85,game1,133856.0,171914021.0,1,175.0,1.23,134.15
0.007011743244783947,2901.0,23622.98,game1,133852.0,171914021.0,1,175.42,1.23,134.68
0.007018144471071551,2901.0,23575.74,game1,133856.0,171914021.0,1,175.26,1.23,134.53
0.0070209486842856324,2901.0,23516.11,game1,133856.0,171914021.0,1,175.19,1.23,134.23
0.006999772365126338,2901.0,23572.97,game1,133856.0,171914021.0,1,175.72,1.23,134.13
0.003302397084780504,2901.0,23552.46,game1,133852.0,171914021.0,1,175.63,0.58,134.13
0.0033108802374700306,2901.0,23410.82,game1,133856.0,171914021.0,1,175.18,0.58,133.66
0.00330672748004561,2901.0,23571.56,game1,133856.0,171914021.0,1,175.4,0.58,134.38
0.0033059735522115823,2901.0,23669.5,game1,133856.0,171914021.0,1,175.44,0.58,134.91
0.08182912154031288,2901.0,9770.77,game1,493676.0,171914021.0,4,49.86,4.08,195.75
0.08220834172879307,2901.0,9755.16,game1,496908.0,171914021.0,4,49.63,4.08,196.57
0.0819277108433735,2901.0,9809.3,game1,504680.0,171914021.0,4,49.8,4.08,196.92
0.08220834172879307,2901.0,9743.41,game1,488404.0,171914021.0,4,49.63,4.08,196.19
0.04798387096774193,2901.0,9755.12,game1,496944.0,171914021.0,4,49.6,2.38,196.62
0.04782958199356913,2901.0,9740.65,game1,496880.0,171914021.0,4,49.76,2.38,195.53
0.04781997187060478,2901.0,9773.45,game1,504948.0,171914021.0,4,49.77,2.38,196.16
0.04787769060551197,2901.0,9800.83,game1,496980.0,171914021.0,4,49.71,2.38,197.2
0.04763811048839071,2901.0,9751.36,game1,496972.0,171914021.0,4,49.96,2.38,195.15
0.047868061142397424,2901.0,9747.98,game1,492888.0,171914021.0,4,49.72,2.38,196.05
0.06713973799126638,2901.0,5325.34,game1,1739664.0,171914021.0,16,18.32,1.23,290.56
0.07463592233009708,2901.0,5372.93,game1,1788336.0,171914021.0,16,16.48,1.23,325.15
0.033048433048433044,2901.0,5459.72,game1,1771936.0,171914021.0,16,17.55,0.58,310.66
0.03286118980169972,2901.0,5413.13,game1,1748028.0,171914021.0,16,17.65,0.58,306.18
0.03341013824884793,2901.0,5432.02,game1,1748120.0,171914021.0,16,17.36,0.58,312.52
0.03387850467289719,2901.0,5425.13,game1,1755752.0,171914021.0,16,17.12,0.58,316.7
0.03333333333333333,2901.0,5477.26,game1,1764104.0,171914021.0,16,17.4,0.58,314.28
0.032973280272882315,2901.0,5543.89,game1,1772016.0,171914021.0,16,17.59,0.58,314.46
0.3395565927654609,2901.0,5331.39,game1,1745928.0,171914021.0,16,17.14,5.82,310.35
0.3301191151446399,2901.0,5398.28,game1,1743876.0,171914021.0,16,17.63,5.82,305.36
0.0032891218312118943,1700.0,36483.92,game1,133856.0,171914021.0,1,373.96,1.23,97.56
0.003291586384071933,1700.0,36333.6,game1,133856.0,171914021.0,1,373.68,1.23,97.23
0.0033088531999031553,1700.0,35938.51,game1,133856.0,171914021.0,1,371.73,1.23,96.69
0.003285695205022038,1700.0,36432.53,game1,133836.0,171914021.0,1,374.35,1.23,97.32
0.0032952901462787332,1700.0,36183.21,game1,133844.0,171914021.0,1,373.26,1.23,96.93
0.0032836777190453307,1700.0,36496.33,game1,133860.0,171914021.0,1,374.58,1.23,97.44
0.0015537517747595702,1700.0,36330.95,game1,133860.0,171914021.0,1,373.29,0.58,97.32
0.001552836604106985,1700.0,36333.45,game1,133820.0,171914021.0,1,373.51,0.58,97.27
0.0015493935994016135,1700.0,36438.21,game1,133856.0,171914021.0,1,374.34,0.58,97.33
0.0015545846846605376,1700.0,36083.44,game1,133860.0,171914021.0,1,373.09,0.58,96.71
0.0409186641259653,1700.0,11418.62,game1,493000.0,171914021.0,4,99.71,4.08,114.52
0.040939193257074055,1700.0,11433.88,game1,497060.0,171914021.0,4,99.66,4.08,114.68
0.04073075771188979,1700.0,11467.49,game1,496816.0,171914021.0,4,100.17,4.08,114.44
0.040771459978015394,1700.0,11451.31,game1,496940.0,171914021.0,4,100.07,4.08,114.45
0.023788105947026485,1700.0,11462.56,game1,497012.0,171914021.0,4,100.05,2.38,114.56
0.023897981725072796,1700.0,11413.61,game1,490720.0,171914021.0,4,99.59,2.38,114.64
0.023950890610848343,1700.0,11396.2,game1,496992.0,171914021.0,4,99.37,2.38,114.64
0.023807142142642793,1700.0,11464.77,game1,496956.0,171914021.0,4,99.97,2.38,114.64
0.023802380238023804,1700.0,11478.19,game1,496900.0,171914021.0,4,99.99,2.38,114.78
0.02389558232931727,1700.0,11406.01,game1,496896.0,171914021.0,4,99.6,2.38,114.51
0.012709620476610768,1700.0,7234.93,game1,943180.0,171914021.0,8,56.65,0.72,127.67
0.01279317697228145,1700.0,7222.32,game1,941948.0,171914021.0,8,56.28,0.72,128.37
0.012809108699519657,1700.0,7225.39,game1,955356.0,171914021.0,8,56.21,0.72,128.54
0.01282508015675098,1700.0,7220.26,game1,921924.0,171914021.0,8,56.14,0.72,128.54
0.01293800539083558,1700.0,7169.56,game1,935732.0,171914021.0,8,55.65,0.72,128.81
0.012299282541851725,1700.0,7430.54,game1,944124.0,171914021.0,8,58.54,0.72,126.88
0.021929042610090925,1700.0,7206.75,game1,938808.0,171914021.0,8,56.09,1.23,128.44
0.02185501066098081,1700.0,7217.99,game1,915364.0,171914021.0,8,56.28,1.23,128.29
0.022098454904779016,1700.0,7167.74,game1,935740.0,171914021.0,8,55.66,1.23,128.78
0.021094151946492883,1700.0,7400.92,game1,930844.0,171914021.0,8,58.31,1.23,126.81
0.037250151423379764,1700.0,4972.98,game1,1748072.0,171914021.0,16,33.02,1.23,150.38
0.03670546105640107,1700.0,5022.78,game1,1768172.0,171914021.0,16,33.51,1.23,149.64
0.018389346861128725,1700.0,4872.51,game1,1772388.0,171914021.0,16,31.54,0.58,154.34
0.018102372034956304,1700.0,4889.44,game1,1739748.0,171914021.0,16,32.04,0.58,152.46
0.017124298789489224,1700.0,5031.09,game1,1748028.0,171914021.0,16,33.87,0.58,148.54
0.01704378489568028,1700.0,5055.8,game1,1745876.0,171914021.0,16,34.03,0.58,148.4
0.018029219769972023,1700.0,4901.98,game1,1755220.0,171914021.0,16,32.17,0.58,152.37
0.018383518225039617,1700.0,4855.69,game1,1737736.0,171914021.0,16,31.55,0.58,153.82
0.18018575851393193,1700.0,4914.35,game1,1782200.0,171914021.0,16,32.3,5.82,152.05
0.17918719211822662,1700.0,4928.55,game1,1748052.0,171914021.0,16,32.48,5.82,151.56
0.0033214981101821095,1900.0,18660.11,game1,266472.0,171914021.0,2,174.62,0.58,106.87
0.003336209375898763,1900.0,18611.53,game1,282808.0,171914021.0,2,173.85,0.58,107.02
0.033425223983459686,1900.0,18560.31,game1,266476.0,171914021.0,2,174.12,5.82,106.58
0.03298010993369978,1900.0,18718.21,game1,266460.0,171914021.0,2,176.47,5.82,106.05
0.033032521709518134,1900.0,18793.47,game1,278644.0,171914021.0,2,176.19,5.82,106.66
0.03354466858789625,1900.0,18560.55,game1,266468.0,171914021.0,2,173.5,5.82,106.97
0.03320970042796006,1900.0,18541.76,game1,266468.0,171914021.0,2,175.25,5.82,105.8
0.03350797397662502,1900.0,18739.22,game1,260320.0,171914021.0,2,173.69,5.82,107.88
0.023642579822680653,1900.0,18593.81,game1,266468.0,171914021.0,2,172.57,4.08,107.73
0.02334763948497854,1900.0,18568.61,game1,266468.0,171914021.0,2,174.75,4.08,106.25
0.01412318556296587,1900.0,6932.52,game1,943908.0,171914021.0,8,50.98,0.72,135.9
0.013872832369942197,1900.0,7002.38,game1,938600.0,171914021.0,8,51.9,0.72,134.9
0.014095536413469069,1900.0,6930.5,game1,937048.0,171914021.0,8,51.08,0.72,135.59
0.013447889428464699,1900.0,7152.36,game1,920848.0,171914021.0,8,53.54,0.72,133.53
0.014134275618374558,1900.0,6921.18,game1,908628.0,171914021.0,8,50.94,0.72,135.81
0.013480621606440741,1900.0,7110.27,game1,907544.0,171914021.0,8,53.41,0.72,133.12
0.024127108670066694,1900.0,6924.4,game1,937644.0,171914021.0,8,50.98,1.23,135.87
0.024260355029585796,1900.0,6897.44,game1,930880.0,171914021.0,8,50.7,1.23,136.01
0.024217365623154165,1900.0,6902.43,game1,914888.0,171914021.0,8,50.79,1.23,135.84
0.021677828692280576,1900.0,7470.37,game1,938692.0,171914021.0,8,56.74,1.23,131.61
0.03958802703572578,1900.0,5001.14,game1,1770400.0,171914021.0,16,31.07,1.23,160.96
0.03984450923226433,1900.0,4943.73,game1,1755840.0,171914021.0,16,30.87,1.23,160.14
0.019502353732347006,1900.0,4863.3,game1,1790924.0,171914021.0,16,29.74,0.58,163.35
0.018935683969964087,1900.0,4946.76,game1,1746328.0,171914021.0,16,30.63,0.58,161.57
0.01939799331103679,1900.0,4878.48,game1,1782988.0,171914021.0,16,29.9,0.58,163.04
0.019508913555331315,1900.0,4887.84,game1,1779424.0,171914021.0,16,29.73,0.58,164.2
0.02024432809773124,1900.0,4803.47,game1,1767404.0,171914021.0,16,28.65,0.58,167.25
0.019667683960664633,1900.0,4866.82,game1,1803308.0,171914021.0,16,29.49,0.58,164.87
0.1965552178318136,1900.0,4874.67,game1,1797268.0,171914021.0,16,29.61,5.82,164.58
0.1987704918032787,1900.0,4825.12,game1,1768176.0,171914021.0,16,29.28,5.82,164.57
0.25064599483204136,1900.0,4059.78,game1,3112308.0,171914021.0,32,23.22,5.82,174.5
0.24089403973509935,1900.0,4131.28,game1,3114400.0,171914021.0,32,24.16,5.82,170.88
0.24029727497935593,1900.0,4162.91,game1,3112344.0,171914021.0,32,24.22,5.82,171.53
0.24702886247877762,1900.0,4083.14,game1,3112312.0,171914021.0,32,23.56,5.82,173.23
0.17135657286854264,1900.0,4115.34,game1,3114368.0,171914021.0,32,23.81,4.08,172.76
0.1710691823899371,1900.0,4114.25,game1,3112360.0,171914021.0,32,23.85,4.08,172.37
0.1632,1900.0,4228.01,game1,3114384.0,171914021.0,32,25.0,4.08,169.01
0.16866473749483257,1900.0,4143.45,game1,3114416.0,171914021.0,32,24.19,4.08,171.09
0.1712846347607053,1900.0,4110.6,game1,3113000.0,171914021.0,32,23.82,4.08,172.19
0.17902588854760862,1900.0,4012.88,game1,3114392.0,171914021.0,32,22.79,4.08,175.84
0.002502804867523949,1400.0,23068.5,game1,266468.0,171914021.0,2,231.74,0.58,99.54
0.0024939800481596146,1400.0,23304.79,game1,264428.0,171914021.0,2,232.56,0.58,100.21
0.025206808436918016,1400.0,22818.89,game1,266468.0,171914021.0,2,230.89,5.82,98.82
0.02413135417530475,1400.0,24212.6,game1,266472.0,171914021.0,2,241.18,5.82,100.4
0.02498712004121587,1400.0,23330.61,game1,266476.0,171914021.0,2,232.92,5.82,100.17
0.024688215831000254,1400.0,23659.05,game1,266480.0,171914021.0,2,235.74,5.82,100.36
0.025358372184218554,1400.0,23089.39,game1,266472.0,171914021.0,2,229.51,5.82,100.58
0.024972110186218144,1400.0,23179.92,game1,266468.0,171914021.0,2,233.06,5.82,99.46
0.01756198347107438,1400.0,23302.53,game1,266468.0,171914021.0,2,232.32,4.08,100.31
0.01754461406149215,1400.0,23141.91,game1,266472.0,171914021.0,2,232.55,4.08,99.51
0.03392931392931393,1400.0,12869.75,game1,496268.0,171914021.0,4,120.25,4.08,107.02
0.033963206526263216,1400.0,12869.13,game1,488444.0,171914021.0,4,120.13,4.08,107.1
0.03393495799717209,1400.0,12887.78,game1,479900.0,171914021.0,4,120.23,4.08,107.16
0.03369951267861568,1400.0,12944.82,game1,492716.0,171914021.0,4,121.07,4.08,106.93
0.019669421487603304,1400.0,12960.37,game1,479744.0,171914021.0,4,121.0,2.38,107.11
0.019754316069057105,1400.0,12901.57,game1,488596.0,171914021.0,4,120.48,2.38,107.06
0.019731387829547337,1400.0,12908.91,game1,477868.0,171914021.0,4,120.62,2.38,106.99
0.019548254620123204,1400.0,13001.93,game1,492756.0,171914021.0,4,121.75,2.38,106.79
0.019682434667548793,1400.0,12929.04,game1,496756.0,171914021.0,4,120.92,2.38,106.94
0.01972321206596503,1400.0,12890.09,game1,496764.0,171914021.0,4,120.67,2.38,106.83
0.010728654447921322,1400.0,8012.18,game1,944760.0,171914021.0,8,67.11,0.72,119.3
0.010743061772605193,1400.0,7996.84,game1,925256.0,171914021.0,8,67.02,0.72,119.35
0.01034334147392616,1400.0,8236.81,game1,941228.0,171914021.0,8,69.61,0.72,118.33
0.010677739878392406,1400.0,8046.93,game1,940688.0,171914021.0,8,67.43,0.72,119.27
0.010704727921498661,1400.0,8019.93,game1,942804.0,171914021.0,8,67.26,0.72,119.15
0.010762331838565021,1400.0,7985.14,game1,936168.0,171914021.0,8,66.9,0.72,119.34
0.01830629557969936,1400.0,8005.9,game1,939804.0,171914021.0,8,67.19,1.23,119.21
0.018179130948861956,1400.0,8050.35,game1,944112.0,171914021.0,8,67.66,1.23,118.98
0.018377409233527563,1400.0,7981.33,game1,930848.0,171914021.0,8,66.93,1.23,119.29
0.018393898609241812,1400.0,7980.64,game1,934976.0,171914021.0,8,66.87,1.23,119.38
0.18774193548387097,1400.0,4474.69,game1,3114376.0,171914021.0,32,31.0,5.82,144.23
0.18359621451104102,1400.0,4528.58,game1,3114388.0,171914021.0,32,31.7,5.82,142.78
0.19195250659630608,1400.0,4414.69,game1,3114352.0,171914021.0,32,30.32,5.82,145.38
