RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
0.5111976630963972,1200.0,1049.15,enwik8,682012.0,23662680.0,16,10.27,5.25,102.38
0.6800911854103343,1200.0,1316.99,enwik8,707472.0,23662680.0,16,13.16,8.95,100.17
0.822610294117647,1200.0,1108.35,enwik8,671852.0,23662680.0,16,10.88,8.95,102.11
1.6020984665052462,2200.0,590.12,enwik8,347836.0,20509240.0,1,12.39,19.85,117.72
1.6020984665052462,2200.0,1288.2,enwik8,345232.0,20509240.0,1,12.39,19.85,103.9
1.6033925686591277,2200.0,1289.16,enwik8,346824.0,20509240.0,1,12.38,19.85,103.97
1.6020984665052462,2200.0,1283.36,enwik8,345152.0,20509240.0,1,12.39,19.85,103.84
1.6020984665052462,2200.0,1287.55,enwik8,347840.0,20509240.0,1,12.39,19.85,103.84
1.6033925686591277,2200.0,1287.58,enwik8,346784.0,20509240.0,1,12.38,19.85,103.85
0.48869143780290786,2200.0,1288.64,enwik8,344776.0,20509240.0,1,12.38,6.05,103.94
0.48869143780290786,2200.0,1287.97,enwik8,349636.0,20509240.0,1,12.38,6.05,103.86
0.4882970137207425,2200.0,1287.89,enwik8,344932.0,20509240.0,1,12.39,6.05,103.87
0.48869143780290786,2200.0,1282.1,enwik8,346816.0,20509240.0,1,12.38,6.05,103.82
1.7964509394572026,2200.0,307.6,enwik8,663532.0,23662680.0,16,9.58,17.21,149.2
2.7102362204724413,2200.0,1088.4,enwik8,672924.0,23662680.0,16,6.35,17.21,114.04
0.7697947214076246,2200.0,765.67,enwik8,660076.0,23662680.0,16,6.82,5.25,120.6
3.2012195121951224,2200.0,825.55,enwik8,779520.0,23662680.0,16,1.64,5.25,120.4
3.30188679245283,2200.0,302.5,enwik8,787184.0,23662680.0,16,1.59,5.25,181.38
3.3227848101265822,2200.0,297.76,enwik8,793516.0,23662680.0,16,1.58,5.25,183.98
1.025390625,2200.0,293.3,enwik8,668636.0,23662680.0,16,5.12,5.25,187.39
1.0914760914760915,2200.0,647.67,enwik8,666040.0,23662680.0,16,4.81,5.25,125.82
5.888157894736842,2200.0,620.03,enwik8,794704.0,23662680.0,16,1.52,8.95,128.94
5.559006211180123,2200.0,291.59,enwik8,779860.0,23662680.0,16,1.61,8.95,186.91
0.9766666666666667,2400.0,1207.35,enwik8,370600.0,21198288.0,2,6.0,5.86,105.93
0.9766666666666667,2400.0,682.12,enwik8,375132.0,21198288.0,2,6.0,5.86,113.65
1.6733668341708543,2400.0,684.09,enwik8,385920.0,21198288.0,2,5.97,9.99,113.98
1.6733668341708543,2400.0,677.1,enwik8,377184.0,21198288.0,2,5.97,9.99,113.77
1.6733668341708543,2400.0,676.59,enwik8,370196.0,21198288.0,2,5.97,9.99,113.67
1.6733668341708543,2400.0,676.51,enwik8,377096.0,21198288.0,2,5.97,9.99,113.66
1.6733668341708543,2400.0,681.8,enwik8,382180.0,21198288.0,2,5.97,9.99,113.61
1.6733668341708543,2400.0,683.34,enwik8,372200.0,21198288.0,2,5.97,9.99,113.87
0.7906197654941374,2400.0,682.42,enwik8,379852.0,21198288.0,2,5.97,4.72,113.67
0.7892976588628762,2400.0,676.57,enwik8,369488.0,21198288.0,2,5.98,4.72,113.66
6.392857142857142,2400.0,920.73,enwik8,756844.0,23662680.0,32,1.4,8.95,119.56
1.1563307493540051,2400.0,282.63,enwik8,658748.0,23662680.0,32,7.74,8.95,200.28
3.6530612244897953,2400.0,926.24,enwik8,702700.0,23662680.0,32,2.45,8.95,119.55
1.2840746054519367,2400.0,393.83,enwik8,685064.0,23662680.0,32,6.97,8.95,160.08
0.5565789473684212,2400.0,841.83,enwik8,656524.0,23662680.0,32,7.6,4.23,121.13
0.8011363636363636,2400.0,911.13,enwik8,656388.0,23662680.0,32,5.28,4.23,119.26
1.1310160427807487,2400.0,678.69,enwik8,679544.0,23662680.0,32,3.74,4.23,128.06
3.0000000000000004,2400.0,526.52,enwik8,760084.0,23662680.0,32,1.41,4.23,140.08
0.4982332155477032,2400.0,286.36,enwik8,652268.0,23662680.0,32,8.49,4.23,201.68
2.8775510204081636,2400.0,1023.07,enwik8,777512.0,23662680.0,32,1.47,4.23,120.3
1.942270058708415,2700.0,429.87,enwik8,344640.0,20509240.0,1,10.22,19.85,134.19
1.9403714565004888,2700.0,1117.43,enwik8,346532.0,20509240.0,1,10.23,19.85,109.04
1.942270058708415,2700.0,1119.55,enwik8,346836.0,20509240.0,1,10.22,19.85,109.24
1.942270058708415,2700.0,1126.28,enwik8,344284.0,20509240.0,1,10.22,19.85,110.22
1.9403714565004888,2700.0,1116.99,enwik8,346920.0,20509240.0,1,10.23,19.85,108.97
1.942270058708415,2700.0,1116.87,enwik8,342788.0,20509240.0,1,10.22,19.85,108.96
0.5919765166340508,2700.0,1111.23,enwik8,344816.0,20509240.0,1,10.22,6.05,108.94
0.5919765166340508,2700.0,1117.06,enwik8,347092.0,20509240.0,1,10.22,6.05,108.98
0.5919765166340508,2700.0,1130.42,enwik8,346820.0,20509240.0,1,10.22,6.05,110.83
0.5937193326790972,2700.0,1117.13,enwik8,344532.0,20509240.0,1,10.19,6.05,108.98
1.6113074204946995,2700.0,649.13,enwik8,459288.0,21925084.0,4,2.83,4.56,120.13
1.6113074204946995,2700.0,388.57,enwik8,477208.0,21925084.0,4,2.83,4.56,136.07
1.6056338028169013,2700.0,392.53,enwik8,436964.0,21925084.0,4,2.84,4.56,137.59
1.6056338028169013,2700.0,392.44,enwik8,440892.0,21925084.0,4,2.84,4.56,137.46
16.05985915492958,2700.0,388.81,enwik8,451360.0,21925084.0,4,2.84,45.61,136.21
16.05985915492958,2700.0,385.17,enwik8,461300.0,21925084.0,4,2.84,45.61,137.28
16.11660777385159,2700.0,388.5,enwik8,454624.0,21925084.0,4,2.83,45.61,136.07
16.05985915492958,2700.0,390.02,enwik8,449428.0,21925084.0,4,2.84,45.61,136.59
16.05985915492958,2700.0,395.91,enwik8,479372.0,21925084.0,4,2.84,45.61,136.04
16.11660777385159,2700.0,389.22,enwik8,455436.0,21925084.0,4,2.83,45.61,136.35
1.9079497907949787,2901.0,643.01,enwik8,459256.0,21925084.0,4,2.39,4.56,147.81
1.9159663865546217,2901.0,409.69,enwik8,466868.0,21925084.0,4,2.38,4.56,170.65
1.9079497907949787,2901.0,413.8,enwik8,452580.0,21925084.0,4,2.39,4.56,172.03
1.9159663865546217,2901.0,411.94,enwik8,458216.0,21925084.0,4,2.38,4.56,171.28
19.16386554621849,2901.0,404.31,enwik8,461008.0,21925084.0,4,2.38,45.61,171.73
19.0836820083682,2901.0,411.32,enwik8,471888.0,21925084.0,4,2.39,45.61,171.05
19.16386554621849,2901.0,405.82,enwik8,472012.0,21925084.0,4,2.38,45.61,171.7
19.0836820083682,2901.0,411.74,enwik8,461536.0,21925084.0,4,2.39,45.61,171.23
19.16386554621849,2901.0,413.09,enwik8,467980.0,21925084.0,4,2.38,45.61,170.97
13.86322188449848,2901.0,414.28,enwik8,431044.0,21925084.0,4,3.29,45.61,172.29
3.893665158371041,2901.0,569.79,enwik8,657728.0,23662680.0,16,4.42,17.21,177.78
2.7059748427672954,2901.0,783.64,enwik8,664744.0,23662680.0,16,6.36,17.21,177.88
2.0348837209302326,2901.0,1059.14,enwik8,669744.0,23662680.0,16,2.58,5.25,165.78
1.4150943396226414,2901.0,560.33,enwik8,659940.0,23662680.0,16,3.71,5.25,214.74
1.0479041916167666,2901.0,691.74,enwik8,655032.0,23662680.0,16,5.01,5.25,184.2
0.8735440931780366,2901.0,857.95,enwik8,671440.0,23662680.0,16,6.01,5.25,171.69
1.73841059602649,2901.0,1013.59,enwik8,658212.0,23662680.0,16,3.02,5.25,168.73
0.8306962025316456,2901.0,614.3,enwik8,651008.0,23662680.0,16,6.32,5.25,200.74
1.476897689768977,2901.0,1034.14,enwik8,662152.0,23662680.0,16,6.06,8.95,163.98
2.9153094462540716,2901.0,1029.58,enwik8,717824.0,23662680.0,16,3.07,8.95,168.76
0.9891540130151842,1700.0,916.85,enwik8,463268.0,21925084.0,4,4.61,4.56,105.54
0.9891540130151842,1700.0,535.38,enwik8,449324.0,21925084.0,4,4.61,4.56,115.19
0.9891540130151842,1700.0,531.44,enwik8,448876.0,21925084.0,4,4.61,4.56,115.32
0.9913043478260869,1700.0,533.88,enwik8,438204.0,21925084.0,4,4.6,4.56,114.99
9.893709327548805,1700.0,530.6,enwik8,459812.0,21925084.0,4,4.61,45.61,115.25
9.893709327548805,1700.0,530.77,enwik8,454656.0,21925084.0,4,4.61,45.61,115.26
9.915217391304349,1700.0,530.57,enwik8,456868.0,21925084.0,4,4.6,45.61,115.24
9.915217391304349,1700.0,530.05,enwik8,458392.0,21925084.0,4,4.6,45.61,115.15
9.893709327548805,1700.0,531.57,enwik8,447132.0,21925084.0,4,4.61,45.61,115.33
9.915217391304349,1700.0,530.59,enwik8,469492.0,21925084.0,4,4.6,45.61,115.22
4.127098321342926,1700.0,378.67,enwik8,693256.0,23662680.0,16,4.17,17.21,132.62
2.162060301507538,1700.0,514.37,enwik8,660428.0,23662680.0,16,7.96,17.21,123.79
0.7352941176470589,1700.0,876.98,enwik8,660676.0,23662680.0,16,7.14,5.25,110.32
2.0833333333333335,1700.0,803.61,enwik8,725488.0,23662680.0,16,2.52,5.25,112.4
2.3026315789473686,1700.0,358.3,enwik8,779188.0,23662680.0,16,2.28,5.25,142.72
1.1877828054298643,1700.0,339.75,enwik8,683260.0,23662680.0,16,4.42,5.25,146.85
1.5,1700.0,539.46,enwik8,687220.0,23662680.0,16,3.5,5.25,122.49
1.2266355140186915,1700.0,456.14,enwik8,658356.0,23662680.0,16,4.28,5.25,129.38
4.49748743718593,1700.0,529.64,enwik8,797968.0,23662680.0,16,1.99,8.95,122.98
0.904040404040404,1700.0,309.72,enwik8,657888.0,23662680.0,16,9.9,8.95,153.81
11.945736434108527,1900.0,501.43,enwik8,576144.0,22735342.0,8,2.58,30.82,119.28
11.808429118773947,1900.0,358.6,enwik8,584108.0,22735342.0,8,2.61,30.82,140.19
11.945736434108527,1900.0,363.34,enwik8,609024.0,22735342.0,8,2.58,30.82,139.18
11.8996138996139,1900.0,364.57,enwik8,573424.0,22735342.0,8,2.59,30.82,139.54
11.8996138996139,1900.0,364.12,enwik8,578972.0,22735342.0,8,2.59,30.82,139.6
11.8996138996139,1900.0,363.64,enwik8,604692.0,22735342.0,8,2.59,30.82,139.51
6.941860465116279,1900.0,363.76,enwik8,614284.0,22735342.0,8,2.58,17.91,139.43
6.941860465116279,1900.0,364.08,enwik8,587268.0,22735342.0,8,2.58,17.91,139.62
6.888461538461538,1900.0,358.84,enwik8,596236.0,22735342.0,8,2.6,17.91,140.41
6.941860465116279,1900.0,366.98,enwik8,580944.0,22735342.0,8,2.58,17.91,140.68
5.143678160919539,1900.0,422.42,enwik8,735052.0,23662680.0,32,1.74,8.95,138.16
4.972222222222221,1900.0,295.69,enwik8,784136.0,23662680.0,32,1.8,8.95,167.64
2.412398921832884,1900.0,305.32,enwik8,665276.0,23662680.0,32,3.71,8.95,163.62
4.972222222222221,1900.0,486.94,enwik8,760876.0,23662680.0,32,1.8,8.95,131.42
1.847161572052402,1900.0,302.03,enwik8,782888.0,23662680.0,32,2.29,4.23,166.31
0.4790486976217441,1900.0,349.44,enwik8,651204.0,23662680.0,32,8.83,4.23,151.14
0.5677852348993289,1900.0,988.06,enwik8,656984.0,23662680.0,32,7.45,4.23,111.69
1.8800000000000001,1900.0,840.74,enwik8,778336.0,23662680.0,32,2.25,4.23,112.77
2.3114754098360657,1900.0,352.13,enwik8,771624.0,23662680.0,32,1.83,4.23,151.15
2.3114754098360657,1900.0,307.69,enwik8,790700.0,23662680.0,32,1.83,4.23,165.03
0.5661835748792271,1400.0,1927.66,enwik8,371208.0,21198288.0,2,10.35,5.86,96.87
0.5640038498556305,1400.0,1053.41,enwik8,377300.0,21198288.0,2,10.39,5.86,101.29
0.9633558341369336,1400.0,1053.19,enwik8,395580.0,21198288.0,2,10.37,9.99,101.19
0.9642857142857144,1400.0,1046.78,enwik8,379768.0,21198288.0,2,10.36,9.99,101.07
0.9642857142857144,1400.0,1048.37,enwik8,383096.0,21198288.0,2,10.36,9.99,101.3
0.9642857142857144,1400.0,1048.14,enwik8,381824.0,21198288.0,2,10.36,9.99,101.28
0.9642857142857144,1400.0,1047.69,enwik8,379836.0,21198288.0,2,10.36,9.99,101.19
0.9633558341369336,1400.0,1047.43,enwik8,384924.0,21198288.0,2,10.37,9.99,101.2
0.4555984555984556,1400.0,1046.8,enwik8,382804.0,21198288.0,2,10.36,4.72,101.14
0.45515911282545807,1400.0,1048.18,enwik8,395340.0,21198288.0,2,10.37,4.72,101.27
6.585470085470086,1400.0,605.82,enwik8,539428.0,22735342.0,8,4.68,30.82,110.12
6.529661016949153,1400.0,536.34,enwik8,522900.0,22735342.0,8,4.72,30.82,113.99
9.396341463414634,1400.0,542.01,enwik8,554012.0,22735342.0,8,3.28,30.82,113.98
6.585470085470086,1400.0,405.87,enwik8,554816.0,22735342.0,8,4.68,30.82,124.5
6.627956989247312,1400.0,533.52,enwik8,535920.0,22735342.0,8,4.65,30.82,114.55
9.396341463414634,1400.0,532.52,enwik8,567632.0,22735342.0,8,3.28,30.82,114.42
3.826923076923077,1400.0,410.63,enwik8,539340.0,22735342.0,8,4.68,17.91,124.17
3.8187633262260126,1400.0,537.48,enwik8,534044.0,22735342.0,8,4.69,17.91,114.25
3.8187633262260126,1400.0,531.32,enwik8,546744.0,22735342.0,8,4.69,17.91,114.17
5.427272727272728,1400.0,536.77,enwik8,580088.0,22735342.0,8,3.3,17.91,114.07
0.9922394678492239,1400.0,993.35,enwik8,666736.0,23662680.0,32,9.02,8.95,105.63
0.9603004291845493,1400.0,953.77,enwik8,727468.0,23662680.0,32,9.32,8.95,105.36
1.066746126340882,1400.0,976.38,enwik8,660768.0,23662680.0,32,8.39,8.95,105.04
0.9371727748691098,1400.0,899.98,enwik8,709428.0,23662680.0,32,9.55,8.95,107.08
1.7698744769874477,1400.0,1003.46,enwik8,781920.0,23662680.0,32,2.39,4.23,105.07
0.44667370644139387,1400.0,337.02,enwik8,687280.0,23662680.0,32,9.47,4.23,139.69
0.4420062695924765,1400.0,997.73,enwik8,657028.0,23662680.0,32,9.57,4.23,104.99
0.42555331991951717,1400.0,1010.96,enwik8,661560.0,23662680.0,32,9.94,4.23,105.29
0.4509594882729211,1400.0,1038.69,enwik8,659492.0,23662680.0,32,9.38,4.23,104.39
0.4392523364485981,1400.0,988.87,enwik8,665612.0,23662680.0,32,9.63,4.23,105.17
1.0577617328519857,2900.0,1197.6,enwik8,373952.0,21198288.0,2,5.54,5.86,113.53
1.0615942028985508,2900.0,683.22,enwik8,372592.0,21198288.0,2,5.52,5.86,124.19
1.8130671506352087,2900.0,682.86,enwik8,387304.0,21198288.0,2,5.51,9.99,124.12
1.8130671506352087,2900.0,682.77,enwik8,375436.0,21198288.0,2,5.51,9.99,124.11
1.8163636363636364,2900.0,688.89,enwik8,368492.0,21198288.0,2,5.5,9.99,124.11
1.8097826086956523,2900.0,690.76,enwik8,372372.0,21198288.0,2,5.52,9.99,124.42
1.8097826086956523,2900.0,682.7,enwik8,373060.0,21198288.0,2,5.52,9.99,124.04
1.8097826086956523,2900.0,681.13,enwik8,373136.0,21198288.0,2,5.52,9.99,123.83
0.8166089965397924,2900.0,693.23,enwik8,371060.0,21198288.0,2,5.78,4.72,124.85
0.8566243194192378,2900.0,721.8,enwik8,371756.0,21198288.0,2,5.51,4.72,124.4
16.393617021276597,2900.0,427.54,enwik8,595424.0,22735342.0,8,1.88,30.82,144.85
8.026041666666668,2900.0,345.68,enwik8,524000.0,22735342.0,8,3.84,30.82,185.87
16.22105263157895,2900.0,533.85,enwik8,608876.0,22735342.0,8,1.9,30.82,139.06
16.481283422459892,2900.0,352.77,enwik8,587028.0,22735342.0,8,1.87,30.82,184.7
16.22105263157895,2900.0,354.09,enwik8,568452.0,22735342.0,8,1.9,30.82,184.98
8.046997389033942,2900.0,352.94,enwik8,545308.0,22735342.0,8,3.83,30.82,184.75
9.426315789473685,2900.0,531.5,enwik8,552200.0,22735342.0,8,1.9,17.91,138.09
9.476190476190476,2900.0,352.66,enwik8,580536.0,22735342.0,8,1.89,17.91,184.88
9.476190476190476,2900.0,353.86,enwik8,600672.0,22735342.0,8,1.89,17.91,185.23
4.6159793814432994,2900.0,353.94,enwik8,534328.0,22735342.0,8,3.88,17.91,184.8
7.336065573770491,2900.0,310.47,enwik8,803032.0,23662680.0,32,1.22,8.95,243.46
1.1699346405228757,2900.0,310.12,enwik8,661408.0,23662680.0,32,7.65,8.95,243.59
7.103174603174603,2900.0,996.17,enwik8,786900.0,23662680.0,32,1.26,8.95,130.11
1.4867109634551494,2900.0,306.19,enwik8,657408.0,23662680.0,32,6.02,8.95,239.96
0.7761467889908258,2900.0,805.29,enwik8,666500.0,23662680.0,32,5.45,4.23,134.0
2.073529411764706,2900.0,765.69,enwik8,720412.0,23662680.0,32,2.04,4.23,140.39
0.8597560975609757,2900.0,394.69,enwik8,665040.0,23662680.0,32,4.92,4.23,191.08
3.5250000000000004,2900.0,694.72,enwik8,766688.0,23662680.0,32,1.2,4.23,141.6
3.3046875000000004,2900.0,306.26,enwik8,804112.0,23662680.0,32,1.28,4.23,251.29
3.5250000000000004,2900.0,309.56,enwik8,776376.0,23662680.0,32,1.2,4.23,243.27
