RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
0.04524033930254477,2901.0,24428.43,game1,3838584.0,162092564.0,4,95.49,4.32,146.01
0.045435422801851075,2901.0,15784.63,game1,3836744.0,162092564.0,4,95.08,4.32,165.28
0.04537338514861885,2901.0,15760.64,game1,3843564.0,162092556.0,4,95.21,4.32,165.71
0.04539722572509458,2901.0,15771.94,game1,3845688.0,162092573.0,4,95.16,4.32,165.66
0.026412711775228873,2901.0,15787.64,game1,3844656.0,162092564.0,4,95.03,2.51,165.83
0.02638217363884801,2901.0,15714.33,game1,3838724.0,162092572.0,4,95.14,2.51,165.4
0.02637108636268123,2901.0,15825.77,game1,3842732.0,162092561.0,4,95.18,2.51,166.32
0.02634617403169938,2901.0,15783.52,game1,3840424.0,162092569.0,4,95.27,2.51,165.77
0.026357240365431057,2901.0,15808.48,game1,3839288.0,162092564.0,4,95.23,2.51,165.95
0.02638494691474824,2901.0,15773.62,game1,3833044.0,162092562.0,4,95.13,2.51,165.59
0.0091792656587473,2901.0,19227.68,game1,3728184.0,155521147.0,16,148.16,1.36,158.45
0.008362540736641456,2901.0,23964.06,game1,3735620.0,155521147.0,16,162.63,1.36,161.77
0.0035953036346272685,2901.0,25676.85,game1,3726676.0,155521147.0,16,178.01,0.64,157.86
0.013861815031405674,2901.0,27795.44,game1,3734736.0,155521147.0,16,46.17,0.64,156.11
0.003582624272279445,2901.0,11076.4,game1,3722568.0,155521147.0,16,178.64,0.64,239.84
0.006353618584334359,2901.0,27893.46,game1,3723552.0,155521147.0,16,100.73,0.64,156.14
0.0038558862513555854,2901.0,18103.69,game1,3716424.0,155521147.0,16,165.98,0.64,179.68
0.00472568854758916,2901.0,26305.61,game1,3710124.0,155521147.0,16,135.43,0.64,158.46
0.03948176347783372,2901.0,22305.33,game1,3718036.0,155521147.0,16,162.86,6.43,164.66
0.043495907461273076,2901.0,25701.73,game1,3731984.0,155521147.0,16,147.83,6.43,157.79
0.026192930334081127,1700.0,31845.9,game1,3846964.0,162092559.0,4,164.93,4.32,104.93
0.02609325924136265,1700.0,18656.79,game1,3841580.0,162092569.0,4,165.56,4.32,113.14
0.026151704098311038,1700.0,18738.49,game1,3839704.0,162092567.0,4,165.19,4.32,113.19
0.026044492674986437,1700.0,18695.59,game1,3842260.0,162092565.0,4,165.87,4.32,113.17
0.01519554425475239,1700.0,18780.7,game1,3838068.0,162092572.0,4,165.18,2.51,113.2
0.015170746449078272,1700.0,18696.96,game1,3840752.0,162092551.0,4,165.45,2.51,113.21
0.015209355874689448,1700.0,18716.99,game1,3837952.0,162092572.0,4,165.03,2.51,113.12
0.01518267602225986,1700.0,18687.13,game1,3838824.0,162092563.0,4,165.32,2.51,113.22
0.015177167734913531,1700.0,18721.2,game1,3837500.0,162092559.0,4,165.38,2.51,113.25
0.015177167734913531,1700.0,18713.8,game1,3838264.0,162092557.0,4,165.38,2.51,113.14
0.006359003132744191,1700.0,11424.67,game1,3736872.0,155521147.0,16,213.87,1.36,130.18
0.009967751392553504,1700.0,23065.57,game1,3741100.0,155521147.0,16,136.44,1.36,107.83
0.0026102206452139156,1700.0,15819.26,game1,3730460.0,155521147.0,16,245.19,0.64,115.93
0.002938070972776936,1700.0,26163.62,game1,3733248.0,155521147.0,16,217.83,0.64,106.7
0.009499777348968383,1700.0,23473.1,game1,3731776.0,155521147.0,16,67.37,0.64,107.75
0.002571520411443266,1700.0,9358.64,game1,3732892.0,155521147.0,16,248.88,0.64,138.82
0.004722550177095631,1700.0,26558.24,game1,3740032.0,155540860.0,16,135.52,0.64,106.73
0.009973507869721053,1700.0,15701.1,game1,3737264.0,155521147.0,16,64.17,0.64,115.87
0.14984852015847122,1700.0,9069.06,game1,3806624.0,155521147.0,16,42.91,6.43,141.35
0.1011801730920535,1700.0,7032.36,game1,3719128.0,155521147.0,16,63.55,6.43,163.84
0.009573542210617928,1900.0,17623.88,game1,3674804.0,160501989.0,8,80.43,0.77,117.02
0.009629814907453727,1900.0,10996.29,game1,3687984.0,160501989.0,8,79.96,0.77,136.67
0.009622594351412148,1900.0,10960.06,game1,3676904.0,160501989.0,8,80.02,0.77,137.06
0.009638252597321317,1900.0,10961.82,game1,3666756.0,160501989.0,8,79.89,0.77,137.0
0.009603392367173858,1900.0,10953.58,game1,3670716.0,160501989.0,8,80.18,0.77,137.16
0.009629814907453727,1900.0,10976.03,game1,3676656.0,160501989.0,8,79.96,0.77,136.84
0.016430171769977596,1900.0,10947.83,game1,3673092.0,160501987.0,8,80.34,1.32,136.91
0.016475287069395907,1900.0,10996.88,game1,3686840.0,160501985.0,8,80.12,1.32,136.84
0.016475287069395907,1900.0,10975.44,game1,3680868.0,160501984.0,8,80.12,1.32,136.91
0.016495876030992253,1900.0,10962.52,game1,3688540.0,160501989.0,8,80.02,1.32,136.84
0.06479895192985992,1900.0,22086.82,game1,3741084.0,155521147.0,32,99.23,6.43,111.86
0.023413319739285583,1900.0,12651.58,game1,3723976.0,155521147.0,32,274.63,6.43,127.46
0.04377425284226292,1900.0,29515.13,game1,3731728.0,155521147.0,32,146.89,6.43,107.48
0.1664940445365096,1900.0,17172.1,game1,3784296.0,155521147.0,32,38.62,6.43,116.89
0.11773940345368918,1900.0,6879.89,game1,3806636.0,155521147.0,32,38.22,4.5,177.91
0.03544144286051823,1900.0,6862.18,game1,3735088.0,155521147.0,32,126.97,4.5,179.32
0.04548670777317295,1900.0,15472.08,game1,3743324.0,155521147.0,32,98.93,4.5,121.87
0.1174321503131524,1900.0,12622.77,game1,3846636.0,155521147.0,32,38.32,4.5,127.56
0.023056822257519087,1900.0,6858.45,game1,3740500.0,155521147.0,32,195.17,4.5,178.72
0.07901668129938542,1900.0,21776.44,game1,3741228.0,155521147.0,32,56.95,4.5,111.56
0.0018621448522980562,1400.0,65182.67,game1,3845392.0,152259853.0,2,354.43,0.66,96.99
0.001860779835913051,1400.0,35839.71,game1,3848448.0,152259813.0,2,354.69,0.66,101.13
0.018531054323912676,1400.0,35857.91,game1,3844500.0,152259836.0,2,354.54,6.57,101.09
0.01853209974049419,1400.0,35836.04,game1,3850600.0,152259794.0,2,354.52,6.57,101.07
0.018577164508284793,1400.0,35826.01,game1,3850144.0,152259816.0,2,353.66,6.57,101.06
0.018533145275035263,1400.0,35734.53,game1,3850608.0,152259848.0,2,354.5,6.57,101.04
0.01854517740706241,1400.0,35807.6,game1,3845832.0,152259832.0,2,354.27,6.57,101.01
0.018516952735266764,1400.0,35804.53,game1,3844432.0,152259816.0,2,354.81,6.57,101.06
0.012974558582952557,1400.0,35865.37,game1,3845120.0,152259829.0,2,354.54,4.6,101.09
0.012942434303078046,1400.0,35827.5,game1,3845116.0,152259831.0,2,355.42,4.6,101.05
0.0075601374570446744,1400.0,21000.94,game1,3679072.0,160501989.0,8,101.85,0.77,108.7
0.007532035605986501,1400.0,12470.83,game1,3686672.0,160501989.0,8,102.23,0.77,122.43
0.0050185752460405395,1400.0,12498.15,game1,3661704.0,160501989.0,8,153.43,0.77,122.28
0.007546799960795845,1400.0,17152.43,game1,3675404.0,160501989.0,8,102.03,0.77,111.81
0.0075675675675675675,1400.0,12579.98,game1,3678256.0,160501989.0,8,101.75,0.77,123.32
0.007551981169085916,1400.0,12458.13,game1,3670360.0,160501983.0,8,101.96,0.77,122.43
0.012956419316843347,1400.0,12481.1,game1,3682660.0,160501992.0,8,101.88,1.32,122.41
0.012895662368112544,1400.0,12473.88,game1,3677224.0,160501989.0,8,102.36,1.32,122.4
0.012893143192029695,1400.0,12513.54,game1,3671452.0,160501983.0,8,102.38,1.32,122.19
0.012895662368112544,1400.0,12509.16,game1,3667824.0,160501983.0,8,102.36,1.32,122.21
0.06176753121998079,1400.0,26509.87,game1,3770044.0,155521147.0,32,104.1,6.43,103.21
0.024485910129474483,1400.0,12421.86,game1,3725084.0,155521147.0,32,262.6,6.43,119.32
0.12667454688731283,1400.0,27113.92,game1,3794976.0,155521147.0,32,50.76,6.43,103.25
0.024637903287608242,1400.0,7511.76,game1,3739324.0,155521147.0,32,260.98,6.43,147.96
0.01721236230110159,1400.0,26963.51,game1,3733844.0,155521147.0,32,261.44,4.5,103.31
0.059109418100617366,1400.0,26981.38,game1,3760376.0,155521147.0,32,76.13,4.5,103.2
0.0592573084013695,1400.0,9872.18,game1,3736684.0,155521147.0,32,75.94,4.5,129.62
0.017444565048844785,1400.0,9844.84,game1,3739096.0,155521147.0,32,257.96,4.5,129.62
0.03415041359945359,1400.0,26643.15,game1,3754968.0,155521147.0,32,131.77,4.5,103.29
0.04257332071901608,1400.0,14974.55,game1,3741040.0,155521147.0,32,105.7,4.5,113.61
0.0033844418234962315,2900.0,41909.21,game1,3843280.0,152259831.0,2,195.01,0.66,112.89
0.003378378378378378,2900.0,23944.89,game1,3848852.0,152259817.0,2,195.36,0.66,122.79
0.033692307692307695,2900.0,23997.98,game1,3842340.0,152259824.0,2,195.0,6.57,122.84
0.03357865685372585,2900.0,23960.22,game1,3843284.0,152259858.0,2,195.66,6.57,122.87
0.03363538626939026,2900.0,24024.8,game1,3845300.0,152259849.0,2,195.33,6.57,122.76
0.033611295851025735,2900.0,23990.97,game1,3843740.0,152259835.0,2,195.47,6.57,122.81
0.03369749192183413,2900.0,24007.63,game1,3844816.0,152259825.0,2,194.97,6.57,122.83
0.033656062701705854,2900.0,23937.45,game1,3840396.0,152259825.0,2,195.21,6.57,122.79
0.023587324376986973,2900.0,23982.92,game1,3841984.0,152259843.0,2,195.02,4.6,122.86
0.02361032695170148,2900.0,23963.33,game1,3847808.0,152259825.0,2,194.83,4.6,122.86
0.013398294762484775,2900.0,15145.34,game1,3673864.0,160501989.0,8,57.47,0.77,141.66
0.013435700575815739,2900.0,10476.82,game1,3669224.0,160501985.0,8,57.31,0.77,182.29
0.01346860241385342,2900.0,10501.8,game1,3673952.0,160501989.0,8,57.17,0.77,183.22
0.01348747591522158,2900.0,10550.24,game1,3682476.0,160501989.0,8,57.09,0.77,184.37
0.013496932515337423,2900.0,10488.58,game1,3677108.0,160501989.0,8,57.05,0.77,183.63
0.013611454834718048,2900.0,10470.61,game1,3690504.0,160501989.0,8,56.57,0.77,183.48
0.02301255230125523,2900.0,10457.9,game1,3667852.0,160501987.0,8,57.36,1.32,184.7
0.023149772009821115,2900.0,10520.39,game1,3673696.0,160501989.0,8,57.02,1.32,183.24
0.023048716605552647,2900.0,10495.57,game1,3669460.0,160501992.0,8,57.27,1.32,184.07
0.023321554770318022,2900.0,10538.51,game1,3701492.0,160501989.0,8,56.6,1.32,183.89
0.029720360526923964,2900.0,23738.92,game1,3717540.0,155521147.0,32,216.35,6.43,128.52
0.12075117370892018,2900.0,27016.65,game1,3772324.0,155521147.0,32,53.25,6.43,124.87
0.09080638327919785,2900.0,10113.64,game1,3747856.0,155521147.0,32,70.81,6.43,189.86
0.16555097837281152,2900.0,11989.18,game1,3730592.0,155521147.0,32,38.84,6.43,169.32
0.022505626406601652,2900.0,8608.93,game1,3727076.0,155521147.0,32,199.95,4.5,221.46
0.16816143497757846,2900.0,25284.47,game1,3790056.0,155521147.0,32,26.76,4.5,126.45
0.02439685551640011,2900.0,7358.24,game1,3728444.0,155521147.0,32,184.45,4.5,274.25
0.11547344110854504,2900.0,23727.81,game1,3752188.0,155521147.0,32,38.97,4.5,128.64
0.16809861785580874,2900.0,8634.41,game1,3815832.0,155521147.0,32,26.77,4.5,221.28
0.02206206795116929,2900.0,7374.6,game1,3734476.0,155521147.0,32,203.97,4.5,274.79
