RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
0.08084696823869104,1200.0,1001.49,cr_audio1.wav,437324.0,119548292.0,16,10.39,0.84,96.71
0.08053691275167785,1200.0,1006.4,cr_audio1.wav,437368.0,119548292.0,16,10.43,0.84,96.75
0.07241379310344828,1200.0,1121.43,cr_audio1.wav,428096.0,119548292.0,16,11.6,0.84,96.27
0.07142857142857142,1200.0,1124.43,cr_audio1.wav,432092.0,119548292.0,16,11.76,0.84,95.68
0.07124681933842239,1200.0,1129.98,cr_audio1.wav,434920.0,119548292.0,16,11.79,0.84,95.85
0.8228346456692913,1200.0,987.11,cr_audio1.wav,437020.0,119548292.0,16,10.16,8.36,97.18
0.7145299145299145,1200.0,1119.3,cr_audio1.wav,440556.0,119548292.0,16,11.7,8.36,95.69
0.11331626120358515,2200.0,1542.11,cr_audio1.wav,122672.0,119548185.0,1,15.62,1.77,100.47
0.11530944625407166,2200.0,1595.66,cr_audio1.wav,123312.0,119548185.0,1,15.35,1.77,99.71
0.1104868913857678,2200.0,1542.13,cr_audio1.wav,123304.0,119548185.0,1,16.02,1.77,100.48
0.11538461538461539,2200.0,1596.69,cr_audio1.wav,122176.0,119548185.0,1,15.34,1.77,99.78
0.11076345431789737,2200.0,1541.01,cr_audio1.wav,122472.0,119548185.0,1,15.98,1.77,100.41
0.11508452535760728,2200.0,1591.06,cr_audio1.wav,122236.0,119548185.0,1,15.38,1.77,99.67
0.05259862241703193,2200.0,1545.28,cr_audio1.wav,124344.0,119548185.0,1,15.97,0.84,100.35
0.054510058403634,2200.0,1569.23,cr_audio1.wav,123956.0,119548185.0,1,15.41,0.84,99.94
0.05357142857142857,2200.0,1541.33,cr_audio1.wav,124144.0,119548185.0,1,15.68,0.84,100.42
0.05472312703583062,2200.0,866.8,cr_audio1.wav,123308.0,119548185.0,1,15.35,0.84,105.62
1.3723653395784545,2200.0,498.53,cr_audio1.wav,188400.0,119548356.0,4,4.27,5.86,115.75
1.3788235294117648,2200.0,502.49,cr_audio1.wav,194604.0,119548344.0,4,4.25,5.86,115.31
1.3502304147465438,2200.0,478.32,cr_audio1.wav,196604.0,119548356.0,4,4.34,5.86,117.96
1.4577114427860698,2200.0,497.88,cr_audio1.wav,196552.0,119548356.0,4,4.02,5.86,115.58
0.7948717948717949,2200.0,498.25,cr_audio1.wav,195128.0,119548356.0,4,4.29,3.41,115.63
0.7967289719626168,2200.0,493.33,cr_audio1.wav,193316.0,119548356.0,4,4.28,3.41,115.94
0.8004694835680752,2200.0,493.27,cr_audio1.wav,194720.0,119548344.0,4,4.26,3.41,115.87
0.8023529411764706,2200.0,473.3,cr_audio1.wav,199236.0,119548356.0,4,4.25,3.41,118.16
0.8503740648379053,2200.0,497.65,cr_audio1.wav,189324.0,119548356.0,4,4.01,3.41,115.55
0.7948717948717949,2200.0,314.29,cr_audio1.wav,191908.0,119548332.0,4,4.29,3.41,133.0
0.45384615384615384,2200.0,494.77,cr_audio1.wav,439288.0,119548376.0,16,3.9,1.77,117.57
0.42344497607655507,2200.0,958.62,cr_audio1.wav,437380.0,119548352.0,16,4.18,1.77,107.63
0.09427609427609428,2200.0,750.96,cr_audio1.wav,432816.0,119548292.0,16,8.91,0.84,111.95
0.12612612612612611,2200.0,950.69,cr_audio1.wav,433752.0,119548292.0,16,6.66,0.84,105.02
0.09271523178807946,2200.0,819.97,cr_audio1.wav,434412.0,119548292.0,16,9.06,0.84,109.98
0.1129032258064516,2200.0,937.31,cr_audio1.wav,438236.0,119548292.0,16,7.44,0.84,105.26
0.0943820224719101,2200.0,867.7,cr_audio1.wav,434512.0,119548292.0,16,8.9,0.84,106.39
0.10357583230579531,2200.0,494.09,cr_audio1.wav,433252.0,119548292.0,16,8.11,0.84,118.95
2.0096153846153846,2200.0,799.75,cr_audio1.wav,435000.0,119548340.0,16,4.16,8.36,107.27
1.1221476510067112,2200.0,499.01,cr_audio1.wav,426624.0,119548292.0,16,7.45,8.36,118.59
0.11244979919678715,2400.0,790.43,cr_audio1.wav,149488.0,119548292.0,2,7.47,0.84,108.99
0.11650485436893203,2400.0,814.62,cr_audio1.wav,153456.0,119548292.0,2,7.21,0.84,108.8
1.1221476510067112,2400.0,805.94,cr_audio1.wav,148512.0,119548292.0,2,7.45,8.36,108.13
1.1206434316353886,2400.0,806.32,cr_audio1.wav,149928.0,119548292.0,2,7.46,8.36,108.16
1.1236559139784945,2400.0,807.51,cr_audio1.wav,153088.0,119548292.0,2,7.44,8.36,109.85
1.1389645776566757,2400.0,809.63,cr_audio1.wav,150748.0,119548292.0,2,7.34,8.36,107.89
1.1146666666666667,2400.0,805.14,cr_audio1.wav,149880.0,119548292.0,2,7.5,8.36,108.02
1.1191432396251673,2400.0,797.6,cr_audio1.wav,148164.0,119548292.0,2,7.47,8.36,108.45
0.7951153324287653,2400.0,806.45,cr_audio1.wav,153444.0,119548292.0,2,7.37,5.86,108.1
0.7876344086021505,2400.0,528.76,cr_audio1.wav,148900.0,119548292.0,2,7.44,5.86,117.35
0.48598130841121495,2400.0,312.17,cr_audio1.wav,273420.0,119548316.0,8,2.14,1.04,140.74
0.4705882352941177,2400.0,800.4,cr_audio1.wav,273840.0,119548292.0,8,2.21,1.04,108.08
0.14092140921409216,2400.0,308.32,cr_audio1.wav,270316.0,119548316.0,8,7.38,1.04,139.22
0.4727272727272727,2400.0,303.76,cr_audio1.wav,278948.0,119548247.0,8,2.2,1.04,140.09
0.4837209302325582,2400.0,303.53,cr_audio1.wav,272564.0,119548304.0,8,2.15,1.04,140.06
0.48598130841121495,2400.0,797.5,cr_audio1.wav,280808.0,119548295.0,8,2.14,1.04,108.44
0.24114441416893734,2400.0,629.57,cr_audio1.wav,278380.0,119548316.0,8,7.34,1.77,112.27
0.3155080213903743,2400.0,308.83,cr_audio1.wav,280040.0,119548316.0,8,5.61,1.77,138.7
0.815668202764977,2400.0,785.98,cr_audio1.wav,272368.0,119548307.0,8,2.17,1.77,110.67
0.24964739069111425,2400.0,475.98,cr_audio1.wav,267492.0,119548316.0,8,7.09,1.77,123.28
0.937219730941704,2400.0,936.99,cr_audio1.wav,438540.0,119548292.0,32,8.92,8.36,106.48
0.9532497149372862,2400.0,571.62,cr_audio1.wav,433880.0,119548292.0,32,8.77,8.36,121.12
1.778723404255319,2400.0,949.63,cr_audio1.wav,434716.0,119548292.0,32,4.7,8.36,106.06
0.937219730941704,2400.0,821.3,cr_audio1.wav,429632.0,119548292.0,32,8.92,8.36,108.62
0.7782204515272244,2400.0,720.47,cr_audio1.wav,427544.0,119548292.0,32,7.53,5.86,110.77
0.8973966309341501,2400.0,944.17,cr_audio1.wav,429196.0,119548292.0,32,6.53,5.86,106.03
0.6599099099099099,2400.0,939.12,cr_audio1.wav,436204.0,119548292.0,32,8.88,5.86,106.08
0.6613995485327314,2400.0,471.02,cr_audio1.wav,431088.0,119548292.0,32,8.86,5.86,122.09
1.5142118863049097,2400.0,702.51,cr_audio1.wav,438796.0,119548364.0,32,3.87,5.86,115.92
0.9718076285240465,2400.0,1203.12,cr_audio1.wav,433596.0,119548292.0,32,6.03,5.86,105.53
0.13470319634703196,2700.0,1354.24,cr_audio1.wav,123312.0,119548185.0,1,13.14,1.77,104.96
0.1374223602484472,2700.0,1357.02,cr_audio1.wav,123308.0,119548185.0,1,12.88,1.77,107.7
0.14103585657370518,2700.0,1343.44,cr_audio1.wav,123792.0,119548185.0,1,12.55,1.77,104.93
0.13849765258215962,2700.0,1359.52,cr_audio1.wav,122472.0,119548185.0,1,12.78,1.77,106.19
0.13871473354231975,2700.0,1363.7,cr_audio1.wav,123992.0,119548185.0,1,12.76,1.77,106.12
0.13817330210772832,2700.0,1373.57,cr_audio1.wav,123304.0,119548185.0,1,12.81,1.77,107.28
0.06557377049180327,2700.0,1338.2,cr_audio1.wav,123808.0,119548185.0,1,12.81,0.84,106.65
0.06698564593301436,2700.0,1358.02,cr_audio1.wav,121452.0,119548185.0,1,12.54,0.84,106.08
0.06557377049180327,2700.0,1330.02,cr_audio1.wav,122116.0,119548185.0,1,12.81,0.84,106.41
0.0670391061452514,2700.0,750.36,cr_audio1.wav,123620.0,119548185.0,1,12.53,0.84,112.75
1.6647727272727273,2700.0,454.24,cr_audio1.wav,187476.0,119548356.0,4,3.52,5.86,125.86
1.6414565826330534,2700.0,451.58,cr_audio1.wav,194936.0,119548356.0,4,3.57,5.86,125.12
1.6368715083798884,2700.0,427.84,cr_audio1.wav,197312.0,119548356.0,4,3.58,5.86,129.25
1.7865853658536588,2700.0,460.23,cr_audio1.wav,189720.0,119548356.0,4,3.28,5.86,129.16
0.9632768361581922,2700.0,447.53,cr_audio1.wav,196620.0,119548356.0,4,3.54,3.41,125.68
0.9715099715099716,2700.0,442.52,cr_audio1.wav,186796.0,119548356.0,4,3.51,3.41,126.06
0.96875,2700.0,451.14,cr_audio1.wav,196756.0,119548356.0,4,3.52,3.41,124.94
0.9472222222222222,2700.0,461.35,cr_audio1.wav,196272.0,119548356.0,4,3.6,3.41,129.32
0.9605633802816902,2700.0,427.79,cr_audio1.wav,199328.0,119548344.0,4,3.55,3.41,129.11
1.0396341463414636,2700.0,304.89,cr_audio1.wav,194940.0,119548356.0,4,3.28,3.41,151.32
0.22180451127819548,2700.0,699.32,cr_audio1.wav,436444.0,119548292.0,16,7.98,1.77,120.4
0.30464716006884685,2700.0,464.49,cr_audio1.wav,432828.0,119548292.0,16,5.81,1.77,130.42
0.23931623931623933,2700.0,822.17,cr_audio1.wav,431832.0,119548292.0,16,3.51,0.84,111.83
0.11397557666214382,2700.0,453.31,cr_audio1.wav,433436.0,119548292.0,16,7.37,0.84,131.06
0.24207492795389046,2700.0,451.53,cr_audio1.wav,442596.0,119548376.0,16,3.47,0.84,130.4
0.24207492795389046,2700.0,763.78,cr_audio1.wav,443192.0,119548352.0,16,3.47,0.84,113.82
0.12593703148425786,2700.0,877.92,cr_audio1.wav,442456.0,119548292.0,16,6.67,0.84,111.05
0.10606060606060606,2700.0,823.31,cr_audio1.wav,436156.0,119548292.0,16,7.92,0.84,111.18
1.1343283582089552,2700.0,876.59,cr_audio1.wav,432788.0,119548292.0,16,7.37,8.36,110.2
1.050251256281407,2700.0,448.1,cr_audio1.wav,436392.0,119548292.0,16,7.96,8.36,131.46
0.18991416309012876,2901.0,1235.1,cr_audio1.wav,123564.0,119548185.0,1,9.32,1.77,131.32
0.18869936034115137,2901.0,1223.3,cr_audio1.wav,122276.0,119548185.0,1,9.38,1.77,131.04
0.1889007470651014,2901.0,1211.21,cr_audio1.wav,123304.0,119548185.0,1,9.37,1.77,130.86
0.19176598049837484,2901.0,1223.75,cr_audio1.wav,123304.0,119548185.0,1,9.23,1.77,130.82
0.18910256410256412,2901.0,1240.17,cr_audio1.wav,122640.0,119548185.0,1,9.36,1.77,131.9
0.18829787234042553,2901.0,1241.25,cr_audio1.wav,123312.0,119548185.0,1,9.4,1.77,137.18
0.09281767955801104,2901.0,1244.26,cr_audio1.wav,124132.0,119548185.0,1,9.05,0.84,132.3
0.08926673751328373,2901.0,1219.64,cr_audio1.wav,123544.0,119548185.0,1,9.41,0.84,130.32
0.08993576017130621,2901.0,1235.43,cr_audio1.wav,121936.0,119548185.0,1,9.34,0.84,135.78
0.09251101321585903,2901.0,731.11,cr_audio1.wav,123308.0,119548185.0,1,9.08,0.84,141.68
2.056140350877193,2901.0,458.5,cr_audio1.wav,192032.0,119548344.0,4,2.85,5.86,157.44
2.0068493150684934,2901.0,457.15,cr_audio1.wav,198152.0,119548344.0,4,2.92,5.86,159.82
2.0347222222222223,2901.0,465.12,cr_audio1.wav,189752.0,119548356.0,4,2.88,5.86,159.78
2.0347222222222223,2901.0,461.82,cr_audio1.wav,194644.0,119548332.0,4,2.88,5.86,158.76
1.1758620689655173,2901.0,465.44,cr_audio1.wav,193072.0,119548344.0,4,2.9,3.41,159.93
1.1964912280701754,2901.0,463.74,cr_audio1.wav,188812.0,119548332.0,4,2.85,3.41,159.3
1.1678082191780823,2901.0,463.61,cr_audio1.wav,194928.0,119548332.0,4,2.92,3.41,158.91
1.179930795847751,2901.0,505.99,cr_audio1.wav,192932.0,119548344.0,4,2.89,3.41,157.55
1.0723270440251573,2901.0,489.08,cr_audio1.wav,191312.0,119548320.0,4,3.18,3.41,149.95
1.0428134556574924,2901.0,716.07,cr_audio1.wav,187092.0,119548332.0,4,3.27,3.41,144.61
0.4985915492957747,2901.0,927.36,cr_audio1.wav,436204.0,119548292.0,16,3.55,1.77,148.15
0.2845659163987138,2901.0,525.07,cr_audio1.wav,436576.0,119548292.0,16,6.22,1.77,186.38
0.298932384341637,2901.0,850.85,cr_audio1.wav,436672.0,119548292.0,16,2.81,0.84,142.75
0.14046822742474915,2901.0,816.18,cr_audio1.wav,426396.0,119548292.0,16,5.98,0.84,144.26
0.1486725663716814,2901.0,721.44,cr_audio1.wav,433272.0,119548292.0,16,5.65,0.84,159.75
0.18543046357615892,2901.0,894.33,cr_audio1.wav,431600.0,119548292.0,16,4.53,0.84,140.58
0.13291139240506328,2901.0,871.16,cr_audio1.wav,431120.0,119548292.0,16,6.32,0.84,156.79
0.15053763440860216,2901.0,904.24,cr_audio1.wav,435732.0,119548292.0,16,5.58,0.84,141.21
1.3082942097026604,2901.0,888.63,cr_audio1.wav,435188.0,119548292.0,16,6.39,8.36,138.72
1.30625,2901.0,840.41,cr_audio1.wav,434432.0,119548292.0,16,6.4,8.36,142.31
0.08771060455896929,1700.0,1897.46,cr_audio1.wav,121452.0,119548185.0,1,20.18,1.77,95.36
0.08885542168674698,1700.0,1921.35,cr_audio1.wav,122076.0,119548185.0,1,19.92,1.77,95.12
0.08775409023301933,1700.0,1915.96,cr_audio1.wav,122300.0,119548185.0,1,20.17,1.77,95.09
0.08784119106699753,1700.0,1896.04,cr_audio1.wav,123312.0,119548185.0,1,20.15,1.77,95.29
0.08885542168674698,1700.0,1919.44,cr_audio1.wav,122144.0,119548185.0,1,19.92,1.77,95.03
0.08762376237623763,1700.0,1910.48,cr_audio1.wav,122584.0,119548185.0,1,20.2,1.77,95.28
0.041916167664670656,1700.0,1900.7,cr_audio1.wav,122576.0,119548185.0,1,20.04,0.84,95.52
0.04221105527638191,1700.0,1921.35,cr_audio1.wav,124320.0,119548185.0,1,19.9,0.84,94.94
0.04148148148148148,1700.0,1937.17,cr_audio1.wav,121912.0,119548185.0,1,20.25,0.84,94.95
0.041116005873715125,1700.0,1053.42,cr_audio1.wav,123576.0,119548185.0,1,20.43,0.84,100.76
1.0673952641165756,1700.0,593.64,cr_audio1.wav,199340.0,119548344.0,4,5.49,5.86,108.11
1.0635208711433757,1700.0,600.04,cr_audio1.wav,199296.0,119548356.0,4,5.51,5.86,108.95
1.0693430656934306,1700.0,591.93,cr_audio1.wav,196732.0,119548356.0,4,5.48,5.86,108.46
1.075229357798165,1700.0,579.72,cr_audio1.wav,189684.0,119548356.0,4,5.45,5.86,109.24
0.6433962264150944,1700.0,595.23,cr_audio1.wav,196328.0,119548356.0,4,5.3,3.41,108.12
0.6211293260473588,1700.0,600.58,cr_audio1.wav,195156.0,119548344.0,4,5.49,3.41,109.06
0.6188747731397459,1700.0,591.46,cr_audio1.wav,186320.0,119548356.0,4,5.51,3.41,108.35
0.6245421245421245,1700.0,596.06,cr_audio1.wav,187400.0,119548344.0,4,5.46,3.41,108.19
0.623400365630713,1700.0,591.2,cr_audio1.wav,189948.0,119548356.0,4,5.47,3.41,108.39
0.6256880733944954,1700.0,358.2,cr_audio1.wav,189924.0,119548356.0,4,5.45,3.41,120.92
0.20533642691415316,1700.0,580.58,cr_audio1.wav,437140.0,119548292.0,16,8.62,1.77,107.45
0.32838589981447125,1700.0,574.05,cr_audio1.wav,435168.0,119548292.0,16,5.39,1.77,107.14
0.15730337078651685,1700.0,1045.76,cr_audio1.wav,434932.0,119548328.0,16,5.34,0.84,100.03
0.08022922636103151,1700.0,569.4,cr_audio1.wav,439512.0,119548292.0,16,10.47,0.84,107.29
0.15819209039548024,1700.0,870.23,cr_audio1.wav,434920.0,119548364.0,16,5.31,0.84,102.32
0.09917355371900825,1700.0,876.48,cr_audio1.wav,432020.0,119548292.0,16,8.47,0.84,102.49
0.09847596717467762,1700.0,687.37,cr_audio1.wav,437628.0,119548292.0,16,8.53,0.84,106.51
0.13063763608087092,1700.0,573.29,cr_audio1.wav,430832.0,119548292.0,16,6.43,0.84,107.04
1.568480300187617,1700.0,1050.98,cr_audio1.wav,432132.0,119548388.0,16,5.33,8.36,100.03
0.7977099236641221,1700.0,962.62,cr_audio1.wav,433088.0,119548292.0,16,10.48,8.36,100.76
0.08983957219251337,1900.0,969.11,cr_audio1.wav,148896.0,119548292.0,2,9.35,0.84,103.03
0.08936170212765956,1900.0,972.56,cr_audio1.wav,153528.0,119548292.0,2,9.4,0.84,102.86
0.8874734607218683,1900.0,944.28,cr_audio1.wav,152288.0,119548292.0,2,9.42,8.36,103.68
0.9176728869374314,1900.0,963.93,cr_audio1.wav,149756.0,119548292.0,2,9.11,8.36,103.05
0.8941176470588235,1900.0,965.76,cr_audio1.wav,148448.0,119548292.0,2,9.35,8.36,103.24
0.8941176470588235,1900.0,944.08,cr_audio1.wav,148400.0,119548292.0,2,9.35,8.36,103.72
0.9176728869374314,1900.0,968.96,cr_audio1.wav,149504.0,119548292.0,2,9.11,8.36,102.97
0.8874734607218683,1900.0,972.52,cr_audio1.wav,150884.0,119548292.0,2,9.42,8.36,102.87
0.6234042553191489,1900.0,963.79,cr_audio1.wav,153472.0,119548292.0,2,9.4,5.86,103.03
0.6260683760683762,1900.0,549.29,cr_audio1.wav,151996.0,119548292.0,2,9.36,5.86,111.91
0.39245283018867927,1900.0,337.58,cr_audio1.wav,280460.0,119548292.0,8,2.65,1.04,126.8
0.39097744360902253,1900.0,341.37,cr_audio1.wav,275764.0,119548316.0,8,2.66,1.04,125.74
0.3851851851851852,1900.0,341.17,cr_audio1.wav,274912.0,119548304.0,8,2.7,1.04,125.72
0.3837638376383764,1900.0,341.62,cr_audio1.wav,277772.0,119548292.0,8,2.71,1.04,125.92
0.38661710037174724,1900.0,342.37,cr_audio1.wav,278028.0,119548304.0,8,2.69,1.04,126.16
0.3895131086142322,1900.0,348.23,cr_audio1.wav,273364.0,119548304.0,8,2.67,1.04,128.38
0.6654135338345865,1900.0,346.88,cr_audio1.wav,270168.0,119548316.0,8,2.66,1.77,125.52
0.6579925650557621,1900.0,346.82,cr_audio1.wav,280984.0,119548304.0,8,2.69,1.77,125.26
0.6531365313653137,1900.0,340.52,cr_audio1.wav,274872.0,119548283.0,8,2.71,1.77,125.63
0.6531365313653137,1900.0,553.26,cr_audio1.wav,272412.0,119548316.0,8,2.71,1.77,114.01
0.8108632395732298,1900.0,516.58,cr_audio1.wav,432176.0,119548292.0,32,10.31,8.36,114.72
1.845474613686534,1900.0,528.9,cr_audio1.wav,441984.0,119548292.0,32,4.53,8.36,111.19
1.7489539748953973,1900.0,537.25,cr_audio1.wav,439616.0,119548364.0,32,4.78,8.36,111.77
1.7380457380457381,1900.0,807.65,cr_audio1.wav,435120.0,119548292.0,32,4.81,8.36,105.5
0.7640156453715776,1900.0,793.47,cr_audio1.wav,436764.0,119548292.0,32,7.67,5.86,107.17
0.7940379403794039,1900.0,566.98,cr_audio1.wav,439108.0,119548292.0,32,7.38,5.86,109.95
1.1400778210116733,1900.0,802.22,cr_audio1.wav,441872.0,119548292.0,32,5.14,5.86,105.48
0.772068511198946,1900.0,537.82,cr_audio1.wav,433076.0,119548292.0,32,7.59,5.86,110.8
1.2157676348547717,1900.0,706.24,cr_audio1.wav,433664.0,119548376.0,32,4.82,5.86,108.66
0.9057187017001547,1900.0,1530.33,cr_audio1.wav,437204.0,119548292.0,32,6.47,5.86,101.35
0.06796116504854369,1400.0,1227.51,cr_audio1.wav,152284.0,119548292.0,2,12.36,0.84,96.98
0.0665083135391924,1400.0,1198.5,cr_audio1.wav,152268.0,119548292.0,2,12.63,0.84,97.43
0.6780210867802108,1400.0,1232.87,cr_audio1.wav,148988.0,119548292.0,2,12.33,8.36,97.05
0.6608695652173913,1400.0,1219.77,cr_audio1.wav,151824.0,119548292.0,2,12.65,8.36,97.16
0.6671987230646449,1400.0,1224.48,cr_audio1.wav,153472.0,119548292.0,2,12.53,8.36,97.16
0.6640190627482129,1400.0,1215.19,cr_audio1.wav,149136.0,119548292.0,2,12.59,8.36,97.19
0.6698717948717948,1400.0,1204.1,cr_audio1.wav,153304.0,119548292.0,2,12.48,8.36,97.5
0.6780210867802108,1400.0,1227.68,cr_audio1.wav,150000.0,119548292.0,2,12.33,8.36,97.02
0.4639746634996041,1400.0,1228.76,cr_audio1.wav,151856.0,119548292.0,2,12.63,5.86,97.08
0.46434231378763874,1400.0,683.56,cr_audio1.wav,150292.0,119548292.0,2,12.62,5.86,104.17
0.2946175637393768,1400.0,666.09,cr_audio1.wav,280240.0,119548316.0,8,3.53,1.04,103.14
0.1609907120743034,1400.0,401.71,cr_audio1.wav,275856.0,119548316.0,8,6.46,1.04,114.45
0.29714285714285715,1400.0,400.86,cr_audio1.wav,276412.0,119548304.0,8,3.5,1.04,114.15
0.2937853107344633,1400.0,406.1,cr_audio1.wav,274784.0,119548283.0,8,3.54,1.04,114.04
0.2937853107344633,1400.0,405.72,cr_audio1.wav,276504.0,119548292.0,8,3.54,1.04,114.11
0.29545454545454547,1400.0,405.61,cr_audio1.wav,265124.0,119548316.0,8,3.52,1.04,113.94
0.49719101123595505,1400.0,662.59,cr_audio1.wav,274508.0,119548316.0,8,3.56,1.77,103.41
0.27613104524180965,1400.0,642.12,cr_audio1.wav,272744.0,119548316.0,8,6.41,1.77,104.34
0.28827361563517917,1400.0,406.17,cr_audio1.wav,269100.0,119548316.0,8,6.14,1.77,114.13
0.5028409090909091,1400.0,684.95,cr_audio1.wav,270704.0,119548283.0,8,3.52,1.77,103.16
0.9361702127659575,1400.0,655.1,cr_audio1.wav,431380.0,119548292.0,32,8.93,8.36,103.09
1.320695102685624,1400.0,640.07,cr_audio1.wav,436852.0,119548292.0,32,6.33,8.36,104.09
1.3615635179153094,1400.0,657.58,cr_audio1.wav,441008.0,119548292.0,32,6.14,8.36,102.62
1.30625,1400.0,656.54,cr_audio1.wav,434208.0,119548292.0,32,6.4,8.36,104.13
0.9286846275752775,1400.0,663.47,cr_audio1.wav,436784.0,119548292.0,32,6.31,5.86,102.74
0.912772585669782,1400.0,639.13,cr_audio1.wav,435260.0,119548292.0,32,6.42,5.86,103.87
0.9575163398692811,1400.0,663.79,cr_audio1.wav,434520.0,119548364.0,32,6.12,5.86,102.88
0.9099378881987578,1400.0,657.28,cr_audio1.wav,436176.0,119548292.0,32,6.44,5.86,102.66
0.9170579029733961,1400.0,1102.04,cr_audio1.wav,438784.0,119548292.0,32,6.39,5.86,97.5
0.5190434012400355,1400.0,1892.08,cr_audio1.wav,442580.0,119548292.0,32,11.29,5.86,97.78
0.13526570048309178,2900.0,722.79,cr_audio1.wav,153136.0,119548292.0,2,6.21,0.84,116.46
0.134185303514377,2900.0,727.07,cr_audio1.wav,154520.0,119548292.0,2,6.26,0.84,116.23
1.3333333333333333,2900.0,732.48,cr_audio1.wav,148760.0,119548292.0,2,6.27,8.36,116.15
1.3418940609951844,2900.0,720.97,cr_audio1.wav,153172.0,119548292.0,2,6.23,8.36,116.28
1.397993311036789,2900.0,708.11,cr_audio1.wav,152108.0,119548292.0,2,5.98,8.36,118.96
1.3462157809983897,2900.0,723.35,cr_audio1.wav,151964.0,119548292.0,2,6.21,8.36,116.45
1.3354632587859425,2900.0,731.64,cr_audio1.wav,148948.0,119548292.0,2,6.26,8.36,116.03
1.3333333333333333,2900.0,726.14,cr_audio1.wav,150392.0,119548292.0,2,6.27,8.36,116.08
0.9543973941368079,2900.0,719.19,cr_audio1.wav,152200.0,119548292.0,2,6.14,5.86,116.62
0.942122186495177,2900.0,718.46,cr_audio1.wav,148456.0,119548292.0,2,6.22,5.86,116.11
0.5652173913043478,2900.0,300.25,cr_audio1.wav,275592.0,119548304.0,8,1.84,1.04,160.78
0.5714285714285714,2900.0,295.1,cr_audio1.wav,268728.0,119548304.0,8,1.82,1.04,162.22
0.5531914893617021,2900.0,297.36,cr_audio1.wav,277312.0,119548301.0,8,1.88,1.04,159.29
0.16774193548387098,2900.0,723.07,cr_audio1.wav,277984.0,119548316.0,8,6.2,1.04,116.49
0.2226980728051392,2900.0,582.16,cr_audio1.wav,273356.0,119548316.0,8,4.67,1.04,123.78
0.16883116883116883,2900.0,720.57,cr_audio1.wav,267768.0,119548316.0,8,6.16,1.04,117.04
0.9725274725274725,2900.0,299.28,cr_audio1.wav,274040.0,119548304.0,8,1.82,1.77,160.3
0.2864077669902913,2900.0,728.22,cr_audio1.wav,278612.0,119548316.0,8,6.18,1.77,117.41
0.2689969604863222,2900.0,765.84,cr_audio1.wav,268292.0,119548316.0,8,6.58,1.77,115.93
0.2854838709677419,2900.0,729.99,cr_audio1.wav,276408.0,119548316.0,8,6.2,1.77,117.68
2.572307692307692,2900.0,461.32,cr_audio1.wav,434932.0,119548292.0,32,3.25,8.36,141.23
1.7201646090534977,2900.0,631.51,cr_audio1.wav,436036.0,119548292.0,32,4.86,8.36,130.03
