RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
1.306930693069307,1700.0,624.46,cr_audio1.wav,162136.0,189448190.0,16,4.04,5.28,153.64
1.3931398416886545,1700.0,601.4,cr_audio1.wav,163872.0,189448190.0,16,3.79,5.28,157.66
0.022110972048393827,1900.0,2507.86,cr_audio1.wav,22580.0,189448190.0,2,23.97,0.53,104.7
0.02216645754914262,1900.0,2498.73,cr_audio1.wav,23456.0,189448190.0,2,23.91,0.53,104.31
0.22018348623853212,1900.0,2446.67,cr_audio1.wav,22488.0,189448190.0,2,23.98,5.28,102.12
0.22184873949579834,1900.0,2494.75,cr_audio1.wav,23456.0,189448190.0,2,23.8,5.28,104.8
0.22045929018789145,1900.0,2501.89,cr_audio1.wav,22484.0,189448190.0,2,23.95,5.28,104.46
0.21963394342762066,1900.0,2514.54,cr_audio1.wav,22560.0,189448190.0,2,24.04,5.28,104.56
0.2206435436690347,1900.0,2499.2,cr_audio1.wav,22508.0,189448190.0,2,23.93,5.28,104.34
0.2200917048770321,1900.0,2494.87,cr_audio1.wav,22572.0,189448190.0,2,23.99,5.28,104.16
0.15461763476807355,1900.0,2501.66,cr_audio1.wav,22428.0,189448190.0,2,23.93,3.7,104.44
0.15448851774530273,1900.0,2503.1,cr_audio1.wav,22560.0,189448190.0,2,23.95,3.7,104.5
0.09821428571428573,1900.0,889.29,cr_audio1.wav,82760.0,189448190.0,8,6.72,0.66,132.61
0.10476190476190476,1900.0,858.65,cr_audio1.wav,82940.0,189448190.0,8,6.3,0.66,135.93
0.09649122807017545,1900.0,902.7,cr_audio1.wav,82076.0,189448190.0,8,6.84,0.66,131.57
0.1042654028436019,1900.0,857.58,cr_audio1.wav,83036.0,189448190.0,8,6.33,0.66,134.92
0.10328638497652583,1900.0,866.68,cr_audio1.wav,82952.0,189448190.0,8,6.39,0.66,135.29
0.10476190476190476,1900.0,851.35,cr_audio1.wav,82656.0,189448190.0,8,6.3,0.66,134.81
0.17554858934169282,1900.0,870.95,cr_audio1.wav,82832.0,189448190.0,8,6.38,1.12,135.87
0.1777777777777778,1900.0,849.96,cr_audio1.wav,82648.0,189448190.0,8,6.3,1.12,134.77
0.1741835147744946,1900.0,872.96,cr_audio1.wav,82928.0,189448190.0,8,6.43,1.12,135.13
0.17749603803486533,1900.0,866.16,cr_audio1.wav,82932.0,189448190.0,8,6.31,1.12,136.12
0.2751842751842752,1900.0,644.49,cr_audio1.wav,159728.0,189448190.0,16,4.07,1.12,156.61
0.29946524064171126,1900.0,613.07,cr_audio1.wav,161276.0,189448190.0,16,3.74,1.12,163.12
0.13695090439276486,1900.0,625.91,cr_audio1.wav,160144.0,189448190.0,16,3.87,0.53,161.8
0.1315136476426799,1900.0,639.21,cr_audio1.wav,160792.0,189448190.0,16,4.03,0.53,157.15
0.14402173913043478,1900.0,613.82,cr_audio1.wav,161388.0,189448190.0,16,3.68,0.53,164.95
0.13766233766233765,1900.0,623.8,cr_audio1.wav,160372.0,189448190.0,16,3.85,0.53,161.33
0.13486005089058525,1900.0,631.92,cr_audio1.wav,160076.0,189448190.0,16,3.93,0.53,159.29
0.14171122994652408,1900.0,613.24,cr_audio1.wav,160000.0,189448190.0,16,3.74,0.53,162.89
1.316708229426434,1900.0,639.89,cr_audio1.wav,162656.0,189448190.0,16,4.01,5.28,159.28
1.411764705882353,1900.0,613.54,cr_audio1.wav,161712.0,189448190.0,16,3.74,5.28,163.02
1.7898305084745763,1900.0,538.55,cr_audio1.wav,319440.0,189448190.0,32,2.95,5.28,181.54
1.765886287625418,1900.0,545.86,cr_audio1.wav,319992.0,189448190.0,32,2.99,5.28,181.18
1.765886287625418,1900.0,543.76,cr_audio1.wav,316580.0,189448190.0,32,2.99,5.28,180.14
1.808219178082192,1900.0,540.27,cr_audio1.wav,318320.0,189448190.0,32,2.92,5.28,182.4
1.2292358803986712,1900.0,554.44,cr_audio1.wav,320400.0,189448190.0,32,3.01,3.7,180.63
1.2292358803986712,1900.0,546.98,cr_audio1.wav,317672.0,189448190.0,32,3.01,3.7,181.28
1.2457912457912457,1900.0,548.89,cr_audio1.wav,323540.0,189448190.0,32,2.97,3.7,181.75
1.2758620689655173,1900.0,533.41,cr_audio1.wav,318672.0,189448190.0,32,2.9,3.7,182.85
1.2585034013605443,1900.0,541.05,cr_audio1.wav,316060.0,189448190.0,32,2.94,3.7,182.52
1.2457912457912457,1900.0,547.0,cr_audio1.wav,316644.0,189448190.0,32,2.97,3.7,181.27
0.03382259093809828,2900.0,2009.18,cr_audio1.wav,22572.0,189448190.0,2,15.67,0.53,128.36
0.0337579617834395,2900.0,1853.55,cr_audio1.wav,22568.0,189448190.0,2,15.7,0.53,118.05
0.33738019169329075,2900.0,2015.81,cr_audio1.wav,22568.0,189448190.0,2,15.65,5.28,128.71
0.33738019169329075,2900.0,2006.12,cr_audio1.wav,22572.0,189448190.0,2,15.65,5.28,128.18
0.3360916613621897,2900.0,1980.6,cr_audio1.wav,22572.0,189448190.0,2,15.71,5.28,126.14
0.33694958519463947,2900.0,2022.11,cr_audio1.wav,22432.0,189448190.0,2,15.67,5.28,128.79
0.33587786259541985,2900.0,1860.12,cr_audio1.wav,22568.0,189448190.0,2,15.72,5.28,118.08
0.33738019169329075,2900.0,2008.99,cr_audio1.wav,22572.0,189448190.0,2,15.65,5.28,128.35
0.23642172523961663,2900.0,2014.57,cr_audio1.wav,22568.0,189448190.0,2,15.65,3.7,128.74
0.23566878980891723,2900.0,1853.05,cr_audio1.wav,22568.0,189448190.0,2,15.7,3.7,118.06
0.15903614457831325,2900.0,791.5,cr_audio1.wav,82164.0,189448190.0,8,4.15,0.66,187.91
0.13441955193482688,2900.0,842.8,cr_audio1.wav,82292.0,189448190.0,8,4.91,0.66,171.54
0.15903614457831325,2900.0,775.4,cr_audio1.wav,82664.0,189448190.0,8,4.15,0.66,186.07
0.15903614457831325,2900.0,785.86,cr_audio1.wav,82944.0,189448190.0,8,4.15,0.66,188.6
0.14410480349344978,2900.0,811.03,cr_audio1.wav,82552.0,189448190.0,8,4.58,0.66,175.6
0.14537444933920707,2900.0,815.85,cr_audio1.wav,82868.0,189448190.0,8,4.54,0.66,178.74
0.2679425837320575,2900.0,792.1,cr_audio1.wav,82860.0,189448190.0,8,4.18,1.12,187.71
0.26987951807228916,2900.0,777.39,cr_audio1.wav,83448.0,189448190.0,8,4.15,1.12,186.76
0.24724061810154527,2900.0,820.8,cr_audio1.wav,82864.0,189448190.0,8,4.53,1.12,179.66
0.2604651162790698,2900.0,793.7,cr_audio1.wav,82872.0,189448190.0,8,4.3,1.12,183.92
2.5756097560975615,2900.0,572.84,cr_audio1.wav,318704.0,189448190.0,32,2.05,5.28,277.53
2.6268656716417915,2900.0,564.89,cr_audio1.wav,318836.0,189448190.0,32,2.01,5.28,280.13
2.6268656716417915,2900.0,576.5,cr_audio1.wav,319288.0,189448190.0,32,2.01,5.28,278.61
2.6268656716417915,2900.0,565.29,cr_audio1.wav,318764.0,189448190.0,32,2.01,5.28,279.95
1.8226600985221677,2900.0,577.14,cr_audio1.wav,315508.0,189448190.0,32,2.03,3.7,278.83
1.804878048780488,2900.0,573.19,cr_audio1.wav,317312.0,189448190.0,32,2.05,3.7,277.28
1.8316831683168318,2900.0,567.79,cr_audio1.wav,318048.0,189448190.0,32,2.02,3.7,281.64
1.8316831683168318,2900.0,564.28,cr_audio1.wav,316308.0,189448190.0,32,2.02,3.7,280.1
1.796116504854369,2900.0,577.59,cr_audio1.wav,318884.0,189448190.0,32,2.06,3.7,279.35
1.85,2900.0,567.63,cr_audio1.wav,319476.0,189448190.0,32,2.0,3.7,280.86
