RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
1.1232876712328768,1700.0,450.53,cr_audio1.flac,163108.0,124429320.0,16,2.92,3.28,152.01
0.3357185450208706,1900.0,1753.14,cr_audio1.flac,22616.0,124429320.0,2,16.77,5.63,104.36
0.3018766756032172,1900.0,1906.9,cr_audio1.flac,22584.0,124429320.0,2,18.65,5.63,102.25
0.19770946353224833,1900.0,1744.06,cr_audio1.flac,22616.0,124429320.0,2,16.59,3.28,105.07
0.19818731117824773,1900.0,1724.73,cr_audio1.flac,22524.0,124429320.0,2,16.55,3.28,104.2
0.19747140276941602,1900.0,1738.37,cr_audio1.flac,22584.0,124429320.0,2,16.61,3.28,104.39
0.19842710223835447,1900.0,1723.07,cr_audio1.flac,22576.0,124429320.0,2,16.53,3.28,104.11
0.19794809897404947,1900.0,1740.63,cr_audio1.flac,22448.0,124429320.0,2,16.57,3.28,104.85
0.19687875150060022,1900.0,1717.04,cr_audio1.flac,22584.0,124429320.0,2,16.66,3.28,103.12
0.06009615384615384,1900.0,1747.08,cr_audio1.flac,22552.0,124429320.0,2,16.64,1.0,104.93
0.06024096385542168,1900.0,1730.92,cr_audio1.flac,22612.0,124429320.0,2,16.6,1.0,104.21
0.17817371937639198,1900.0,603.68,cr_audio1.flac,83264.0,124429320.0,8,4.49,0.8,133.84
0.1797752808988764,1900.0,607.12,cr_audio1.flac,83264.0,124429320.0,8,4.45,0.8,134.58
0.1769911504424779,1900.0,616.52,cr_audio1.flac,83264.0,124429320.0,8,4.52,0.8,135.16
0.17937219730941706,1900.0,600.86,cr_audio1.flac,83844.0,124429320.0,8,4.46,0.8,134.43
0.1639344262295082,1900.0,637.87,cr_audio1.flac,83256.0,124429320.0,8,4.88,0.8,129.89
0.17857142857142858,1900.0,599.0,cr_audio1.flac,83260.0,124429320.0,8,4.48,0.8,134.27
1.5402298850574712,1900.0,668.99,cr_audio1.flac,83408.0,124429320.0,8,5.22,8.04,127.27
1.7709251101321584,1900.0,603.18,cr_audio1.flac,83260.0,124429320.0,8,4.54,8.04,133.68
1.7946428571428568,1900.0,597.76,cr_audio1.flac,83304.0,124429320.0,8,4.48,8.04,133.97
1.7986577181208052,1900.0,601.91,cr_audio1.flac,83344.0,124429320.0,8,4.47,8.04,133.4
2.861209964412811,1900.0,448.84,cr_audio1.flac,162444.0,124429320.0,16,2.81,8.04,159.22
2.716216216216216,1900.0,466.99,cr_audio1.flac,166176.0,124429320.0,16,2.96,8.04,154.91
1.8892617449664428,1900.0,462.41,cr_audio1.flac,162548.0,124429320.0,16,2.98,5.63,155.85
1.8519736842105263,1900.0,476.33,cr_audio1.flac,163100.0,124429320.0,16,3.04,5.63,155.5
2.054744525547445,1900.0,446.23,cr_audio1.flac,163000.0,124429320.0,16,2.74,5.63,161.9
2.108614232209738,1900.0,440.35,cr_audio1.flac,158940.0,124429320.0,16,2.67,5.63,162.18
1.9480968858131487,1900.0,461.12,cr_audio1.flac,161676.0,124429320.0,16,2.89,5.63,158.12
1.9823943661971832,1900.0,449.36,cr_audio1.flac,163728.0,124429320.0,16,2.84,5.63,156.72
1.2058823529411764,1900.0,444.24,cr_audio1.flac,159904.0,124429320.0,16,2.72,3.28,160.46
1.1271477663230238,1900.0,463.9,cr_audio1.flac,163472.0,124429320.0,16,2.91,3.28,159.13
1.3497942386831274,1900.0,433.87,cr_audio1.flac,320968.0,124429320.0,32,2.43,3.28,175.62
1.4077253218884118,1900.0,417.98,cr_audio1.flac,323828.0,124429320.0,32,2.33,3.28,176.52
1.3898305084745763,1900.0,424.11,cr_audio1.flac,321908.0,124429320.0,32,2.36,3.28,175.23
1.3442622950819672,1900.0,429.67,cr_audio1.flac,318976.0,124429320.0,32,2.44,3.28,174.31
0.425531914893617,1900.0,422.17,cr_audio1.flac,322192.0,124429320.0,32,2.35,1.0,178.29
0.41493775933609955,1900.0,429.14,cr_audio1.flac,321612.0,124429320.0,32,2.41,1.0,177.3
0.42016806722689076,1900.0,426.15,cr_audio1.flac,324460.0,124429320.0,32,2.38,1.0,176.38
0.42016806722689076,1900.0,427.86,cr_audio1.flac,320004.0,124429320.0,32,2.38,1.0,176.77
0.4098360655737705,1900.0,432.96,cr_audio1.flac,322628.0,124429320.0,32,2.44,1.0,175.38
0.42194092827004215,1900.0,424.41,cr_audio1.flac,320668.0,124429320.0,32,2.37,1.0,179.29
0.5179392824287029,2900.0,1409.07,cr_audio1.flac,22576.0,124429320.0,2,10.87,5.63,129.84
0.5193726937269373,2900.0,1390.86,cr_audio1.flac,22616.0,124429320.0,2,10.84,5.63,128.03
0.3028624192059095,2900.0,1398.99,cr_audio1.flac,22576.0,124429320.0,2,10.83,3.28,128.87
0.30230414746543777,2900.0,1437.47,cr_audio1.flac,22576.0,124429320.0,2,10.85,3.28,132.36
0.30119375573921026,2900.0,1405.63,cr_audio1.flac,22576.0,124429320.0,2,10.89,3.28,128.94
0.3000914913083257,2900.0,1287.97,cr_audio1.flac,22568.0,124429320.0,2,10.93,3.28,117.61
0.3025830258302583,2900.0,1398.0,cr_audio1.flac,22568.0,124429320.0,2,10.84,3.28,128.96
0.30119375573921026,2900.0,1429.87,cr_audio1.flac,22576.0,124429320.0,2,10.89,3.28,131.16
0.09182736455463728,2900.0,1284.33,cr_audio1.flac,22576.0,124429320.0,2,10.89,1.0,117.83
0.09174311926605504,2900.0,1402.13,cr_audio1.flac,22576.0,124429320.0,2,10.9,1.0,128.57
0.2702702702702703,2900.0,540.32,cr_audio1.flac,83616.0,124429320.0,8,2.96,0.8,182.23
0.26402640264026406,2900.0,560.96,cr_audio1.flac,83260.0,124429320.0,8,3.03,0.8,183.07
0.2702702702702703,2900.0,543.48,cr_audio1.flac,83260.0,124429320.0,8,2.96,0.8,182.98
0.26755852842809363,2900.0,562.15,cr_audio1.flac,83340.0,124429320.0,8,2.99,0.8,186.5
0.26578073089701,2900.0,550.29,cr_audio1.flac,83252.0,124429320.0,8,3.01,0.8,182.4
0.2702702702702703,2900.0,556.16,cr_audio1.flac,83256.0,124429320.0,8,2.96,0.8,184.65
2.716216216216216,2900.0,545.32,cr_audio1.flac,85288.0,124429320.0,8,2.96,8.04,183.56
2.496894409937888,2900.0,571.47,cr_audio1.flac,83264.0,124429320.0,8,3.22,8.04,178.53
2.6889632107023407,2900.0,557.8,cr_audio1.flac,83256.0,124429320.0,8,2.99,8.04,184.91
2.716216216216216,2900.0,544.36,cr_audio1.flac,85288.0,124429320.0,8,2.96,8.04,183.72
2.0122699386503067,2900.0,444.44,cr_audio1.flac,321660.0,124429320.0,32,1.63,3.28,265.61
1.964071856287425,2900.0,455.07,cr_audio1.flac,325620.0,124429320.0,32,1.67,3.28,265.41
2.0372670807453415,2900.0,440.11,cr_audio1.flac,319572.0,124429320.0,32,1.61,3.28,262.75
2.0372670807453415,2900.0,431.55,cr_audio1.flac,318612.0,124429320.0,32,1.61,3.28,267.01
0.641025641025641,2900.0,431.8,cr_audio1.flac,322028.0,124429320.0,32,1.56,1.0,265.49
0.6289308176100629,2900.0,434.92,cr_audio1.flac,324148.0,124429320.0,32,1.59,1.0,267.86
0.625,2900.0,437.03,cr_audio1.flac,323200.0,124429320.0,32,1.6,1.0,270.45
0.625,2900.0,443.45,cr_audio1.flac,320092.0,124429320.0,32,1.6,1.0,265.51
0.6211180124223602,2900.0,434.24,cr_audio1.flac,320532.0,124429320.0,32,1.61,1.0,267.91
0.6097560975609756,2900.0,443.65,cr_audio1.flac,321704.0,124429320.0,32,1.64,1.0,265.43
