RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
0.13584117032392895,1400.0,2809.66,app4,2204884.0,81388256.0,32,19.14,2.6,143.63
0.13513513513513514,1400.0,2776.16,app4,2182244.0,81388256.0,32,19.24,2.6,144.13
0.13896312132549438,1400.0,2724.38,app4,2215056.0,81388256.0,32,18.71,2.6,145.56
0.13292433537832313,1400.0,2798.86,app4,2208912.0,81388256.0,32,19.56,2.6,143.05
0.06477093206951028,1400.0,2755.36,app4,2204812.0,81388256.0,32,18.99,1.23,144.9
0.06419624217118998,1400.0,2778.93,app4,2196640.0,81388256.0,32,19.16,1.23,144.6
0.06706652126499454,1400.0,2692.97,app4,2186424.0,81388256.0,32,18.34,1.23,146.63
0.06553010122535961,1400.0,2736.25,app4,2200816.0,81388256.0,32,18.77,1.23,145.81
0.06483921982076964,1400.0,2750.58,app4,2208984.0,81388256.0,32,18.97,1.23,145.04
0.06156156156156156,1400.0,2849.4,app4,2206948.0,81388256.0,32,19.98,1.23,142.36
0.022391336162739646,2900.0,8989.23,app4,262296.0,81388256.0,2,68.33,1.53,131.51
0.022186774941995363,2900.0,8536.11,app4,266428.0,81388256.0,2,68.96,1.53,123.8
0.038348082595870206,2900.0,8990.72,app4,262304.0,81388256.0,2,67.8,2.6,132.59
0.03799503141896829,2900.0,8732.52,app4,266464.0,81388256.0,2,68.43,2.6,127.57
0.03761029943584551,2900.0,8632.14,app4,266452.0,81388256.0,2,69.13,2.6,124.9
0.037415455461217446,2900.0,8929.43,app4,266392.0,81388256.0,2,69.49,2.6,128.47
0.03673354054817745,2900.0,8730.35,app4,266460.0,81388256.0,2,70.78,2.6,123.3
0.03693181818181818,2900.0,8908.31,app4,266456.0,81388256.0,2,70.4,2.6,126.53
0.018235730170496664,2900.0,8837.69,app4,266416.0,81388256.0,2,67.45,1.23,131.02
0.017808020848414652,2900.0,8644.72,app4,266460.0,81388256.0,2,69.07,1.23,125.1
0.40177321511899206,2900.0,3910.22,app4,910412.0,81388256.0,8,21.43,8.61,182.24
0.379462318201851,2900.0,4016.62,app4,929888.0,81388256.0,8,22.69,8.61,176.81
0.39898053753475443,2900.0,3923.16,app4,928384.0,81388256.0,8,21.58,8.61,181.91
0.3945921173235563,2900.0,3970.96,app4,929852.0,81388256.0,8,21.82,8.61,181.61
0.41235632183908044,2900.0,3879.34,app4,930216.0,81388256.0,8,20.88,8.61,185.46
0.400092936802974,2900.0,3927.4,app4,931280.0,81388256.0,8,21.52,8.61,182.1
0.2381404174573055,2900.0,3865.54,app4,930668.0,81388256.0,8,21.08,5.02,183.05
0.21235194585448391,2900.0,4100.65,app4,911572.0,81388256.0,8,23.64,5.02,173.28
0.23690420009438412,2900.0,3883.65,app4,927392.0,81388256.0,8,21.19,5.02,183.03
0.21750433275563258,2900.0,4048.72,app4,924768.0,81388256.0,8,23.08,5.02,175.14
0.24785510009532888,2900.0,2743.37,app4,2208880.0,81388256.0,32,10.49,2.6,260.66
0.25440313111545987,2900.0,2709.18,app4,2223184.0,81388256.0,32,10.22,2.6,263.82
0.23657870791628755,2900.0,2791.42,app4,2223180.0,81388256.0,32,10.99,2.6,253.14
0.2436738519212746,2900.0,2763.7,app4,2196576.0,81388256.0,32,10.67,2.6,258.87
0.12023460410557184,2900.0,2705.11,app4,2204776.0,81388256.0,32,10.23,1.23,264.48
0.10686359687228497,2900.0,2844.1,app4,2206972.0,81388256.0,32,11.51,1.23,246.72
0.11506080449017773,2900.0,2765.22,app4,2215088.0,81388256.0,32,10.69,1.23,257.77
0.1026711185308848,2900.0,2911.12,app4,2137096.0,81388256.0,32,11.98,1.23,242.1
0.11452513966480446,2900.0,2781.97,app4,2225332.0,81388256.0,32,10.74,1.23,256.75
0.12324649298597194,2900.0,2696.38,app4,2211016.0,81388256.0,32,9.98,1.23,268.91
