RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
0.5637254901960784,1200.0,616.91,enwik8,38024.0,29014637.0,4,6.12,3.45,100.3
0.5467511885895405,1200.0,636.98,enwik8,38032.0,29014637.0,4,6.31,3.45,101.1
0.5502392344497609,1200.0,634.96,enwik8,37712.0,29014637.0,4,6.27,3.45,100.73
5.6048780487804875,1200.0,620.73,enwik8,37924.0,29014637.0,4,6.15,34.47,100.92
5.614006514657981,1200.0,618.22,enwik8,38900.0,29014637.0,4,6.14,34.47,100.49
5.53290529695024,1200.0,632.42,enwik8,37836.0,29014637.0,4,6.23,34.47,101.12
5.641571194762683,1200.0,616.61,enwik8,38692.0,29014637.0,4,6.11,34.47,100.23
5.524038461538461,1200.0,629.54,enwik8,38324.0,29014637.0,4,6.24,34.47,100.66
4.807531380753138,1200.0,715.91,enwik8,38040.0,29014637.0,4,7.17,34.47,99.4
7.904494382022472,1200.0,233.45,enwik8,144376.0,29014637.0,16,1.78,14.07,132.48
7.48404255319149,1200.0,242.48,enwik8,144904.0,29014637.0,16,1.88,14.07,130.49
2.431818181818182,1200.0,234.19,enwik8,146252.0,29014637.0,16,1.76,4.28,132.89
2.0980392156862746,1200.0,260.25,enwik8,143796.0,29014637.0,16,2.04,4.28,126.34
2.2887700534759357,1200.0,247.53,enwik8,144364.0,29014637.0,16,1.87,4.28,129.47
2.067632850241546,1200.0,263.49,enwik8,143740.0,29014637.0,16,2.07,4.28,125.32
2.276595744680851,1200.0,242.44,enwik8,145144.0,29014637.0,16,1.88,4.28,130.32
2.404494382022472,1200.0,240.54,enwik8,146248.0,29014637.0,16,1.78,4.28,131.98
3.65,1200.0,255.25,enwik8,144116.0,29014637.0,16,2.0,7.3,126.97
3.8624338624338623,1200.0,245.46,enwik8,146292.0,29014637.0,16,1.89,7.3,129.31
5.069444444444445,1200.0,206.14,enwik8,286348.0,29014637.0,32,1.44,7.3,140.66
5.104895104895105,1200.0,205.5,enwik8,277652.0,29014637.0,32,1.43,7.3,140.2
4.965986394557823,1200.0,210.25,enwik8,284296.0,29014637.0,32,1.47,7.3,138.69
5.177304964539007,1200.0,202.0,enwik8,282884.0,29014637.0,32,1.41,7.3,142.15
2.3469387755102042,1200.0,204.85,enwik8,288364.0,29014637.0,32,1.47,3.45,139.86
2.5000000000000004,1200.0,200.71,enwik8,279256.0,29014637.0,32,1.38,3.45,142.3
2.446808510638298,1200.0,205.99,enwik8,283424.0,29014637.0,32,1.41,3.45,140.26
2.3469387755102042,1200.0,210.39,enwik8,277996.0,29014637.0,32,1.47,3.45,138.81
2.446808510638298,1200.0,205.72,enwik8,276140.0,29014637.0,32,1.41,3.45,140.3
2.3154362416107386,1200.0,210.49,enwik8,278000.0,29014637.0,32,1.49,3.45,138.86
0.4115384615384616,1400.0,1013.26,enwik8,20100.0,29014637.0,2,10.4,4.28,97.39
0.4115384615384616,1400.0,1011.08,enwik8,20516.0,29014637.0,2,10.4,4.28,97.2
0.7019230769230769,1400.0,1014.32,enwik8,20100.0,29014637.0,2,10.4,7.3,97.47
0.7032755298651252,1400.0,1012.6,enwik8,20104.0,29014637.0,2,10.38,7.3,97.35
0.6985645933014354,1400.0,1015.06,enwik8,20984.0,29014637.0,2,10.45,7.3,97.08
0.7012487992315082,1400.0,1016.19,enwik8,21180.0,29014637.0,2,10.41,7.3,97.2
0.6985645933014354,1400.0,1014.61,enwik8,20104.0,29014637.0,2,10.45,7.3,97.1
0.7019230769230769,1400.0,1010.49,enwik8,21348.0,29014637.0,2,10.4,7.3,97.19
0.3314121037463977,1400.0,1015.26,enwik8,20104.0,29014637.0,2,10.41,3.45,97.58
0.3317307692307692,1400.0,1011.04,enwik8,20104.0,29014637.0,2,10.4,3.45,97.16
0.6138790035587188,1400.0,588.72,enwik8,40184.0,29014637.0,4,5.62,3.45,104.16
0.6388888888888888,1400.0,570.24,enwik8,37752.0,29014637.0,4,5.4,3.45,104.76
0.5555555555555556,1400.0,632.6,enwik8,38448.0,29014637.0,4,6.21,3.45,101.94
0.5537720706260032,1400.0,642.39,enwik8,37724.0,29014637.0,4,6.23,3.45,102.66
6.540796963946869,1400.0,556.33,enwik8,38040.0,29014637.0,4,5.27,34.47,104.84
6.442990654205608,1400.0,561.4,enwik8,38316.0,29014637.0,4,5.35,34.47,104.81
6.540796963946869,1400.0,564.24,enwik8,38052.0,29014637.0,4,5.27,34.47,106.26
5.541800643086817,1400.0,632.98,enwik8,37724.0,29014637.0,4,6.22,34.47,102.04
6.467166979362101,1400.0,560.02,enwik8,38032.0,29014637.0,4,5.33,34.47,104.55
6.553231939163498,1400.0,551.11,enwik8,38920.0,29014637.0,4,5.26,34.47,103.9
8.414634146341463,1400.0,341.32,enwik8,72876.0,29014637.0,8,2.87,24.15,117.26
8.846153846153845,1400.0,329.71,enwik8,73244.0,29014637.0,8,2.73,24.15,119.46
8.781818181818181,1400.0,327.63,enwik8,74276.0,29014637.0,8,2.75,24.15,118.72
8.813868613138684,1400.0,327.25,enwik8,73240.0,29014637.0,8,2.74,24.15,118.63
8.846153846153845,1400.0,329.31,enwik8,73236.0,29014637.0,8,2.73,24.15,119.52
8.214285714285714,1400.0,345.63,enwik8,73232.0,29014637.0,8,2.94,24.15,116.7
5.097826086956522,1400.0,328.19,enwik8,73236.0,29014637.0,8,2.76,14.07,118.98
5.135036496350365,1400.0,328.66,enwik8,73240.0,29014637.0,8,2.74,14.07,119.22
4.91958041958042,1400.0,343.38,enwik8,73248.0,29014637.0,8,2.86,14.07,117.9
4.936842105263158,1400.0,337.29,enwik8,73584.0,29014637.0,8,2.85,14.07,117.86
8.276470588235295,1400.0,233.18,enwik8,143648.0,29014637.0,16,1.7,14.07,136.21
8.579268292682928,1400.0,230.48,enwik8,144680.0,29014637.0,16,1.64,14.07,138.16
2.6419753086419755,1400.0,223.72,enwik8,144316.0,29014637.0,16,1.62,4.28,138.64
2.532544378698225,1400.0,228.26,enwik8,146104.0,29014637.0,16,1.69,4.28,137.12
2.4457142857142857,1400.0,241.31,enwik8,143576.0,29014637.0,16,1.75,4.28,133.05
2.8344370860927155,1400.0,215.85,enwik8,144196.0,29014637.0,16,1.51,4.28,142.76
2.532544378698225,1400.0,233.41,enwik8,145464.0,29014637.0,16,1.69,4.28,136.24
2.4457142857142857,1400.0,243.13,enwik8,144412.0,29014637.0,16,1.75,4.28,133.8
4.055555555555555,1400.0,243.49,enwik8,144068.0,29014637.0,16,1.8,7.3,134.17
4.397590361445784,1400.0,227.42,enwik8,144048.0,29014637.0,16,1.66,7.3,136.91
5.748031496062992,1400.0,195.4,enwik8,278216.0,29014637.0,32,1.27,7.3,148.16
5.7936507936507935,1400.0,190.29,enwik8,279412.0,29014637.0,32,1.26,7.3,150.14
5.7936507936507935,1400.0,189.94,enwik8,277656.0,29014637.0,32,1.26,7.3,150.12
5.703125,1400.0,195.43,enwik8,284344.0,29014637.0,32,1.28,7.3,148.59
2.8278688524590168,1400.0,190.92,enwik8,285308.0,29014637.0,32,1.22,3.45,150.59
2.7600000000000002,1400.0,190.53,enwik8,280776.0,29014637.0,32,1.25,3.45,150.32
2.6744186046511627,1400.0,195.44,enwik8,278568.0,29014637.0,32,1.29,3.45,148.41
2.7600000000000002,1400.0,196.02,enwik8,279212.0,29014637.0,32,1.25,3.45,148.63
2.7600000000000002,1400.0,190.45,enwik8,285564.0,29014637.0,32,1.25,3.45,150.38
2.782258064516129,1400.0,191.16,enwik8,279228.0,29014637.0,32,1.24,3.45,151.21
1.0691489361702127,2200.0,1326.52,enwik8,9640.0,29014637.0,1,13.16,14.07,100.89
1.0781609195402297,2200.0,1313.54,enwik8,8888.0,29014637.0,1,13.05,14.07,100.54
1.0667172100075815,2200.0,1324.56,enwik8,9144.0,29014637.0,1,13.19,14.07,100.38
1.0618867924528301,2200.0,1330.16,enwik8,8888.0,29014637.0,1,13.25,14.07,100.4
1.0610859728506787,2200.0,1329.99,enwik8,10340.0,29014637.0,1,13.26,14.07,100.39
1.0594879518072289,2200.0,1337.94,enwik8,9112.0,29014637.0,1,13.28,14.07,100.6
0.32847275518035307,2200.0,1301.9,enwik8,8880.0,29014637.0,1,13.03,4.28,100.17
0.323996971990916,2200.0,1329.34,enwik8,9248.0,29014637.0,1,13.21,4.28,100.35
0.3232628398791541,2200.0,1328.0,enwik8,9640.0,29014637.0,1,13.24,4.28,100.22
0.32228915662650603,2200.0,1335.85,enwik8,9812.0,29014637.0,1,13.28,4.28,100.39
1.032934131736527,2200.0,423.68,enwik8,38804.0,29014637.0,4,3.34,3.45,125.91
1.032934131736527,2200.0,416.81,enwik8,38880.0,29014637.0,4,3.34,3.45,124.28
1.032934131736527,2200.0,417.51,enwik8,37916.0,29014637.0,4,3.34,3.45,124.49
1.032934131736527,2200.0,417.66,enwik8,37964.0,29014637.0,4,3.34,3.45,124.49
10.320359281437126,2200.0,415.67,enwik8,37912.0,29014637.0,4,3.34,34.47,123.91
10.35135135135135,2200.0,410.85,enwik8,38708.0,29014637.0,4,3.33,34.47,124.34
10.320359281437126,2200.0,417.54,enwik8,37912.0,29014637.0,4,3.34,34.47,124.4
10.320359281437126,2200.0,417.66,enwik8,38700.0,29014637.0,4,3.34,34.47,124.69
10.320359281437126,2200.0,416.57,enwik8,38700.0,29014637.0,4,3.34,34.47,124.2
10.320359281437126,2200.0,421.95,enwik8,38712.0,29014637.0,4,3.34,34.47,125.74
12.45132743362832,2200.0,207.6,enwik8,144136.0,29014637.0,16,1.13,14.07,176.84
12.675675675675675,2200.0,206.19,enwik8,143836.0,29014637.0,16,1.11,14.07,176.96
4.115384615384616,2200.0,194.1,enwik8,144076.0,29014637.0,16,1.04,4.28,183.04
3.962962962962963,2200.0,201.1,enwik8,145096.0,29014637.0,16,1.08,4.28,180.27
3.7543859649122813,2200.0,205.13,enwik8,143780.0,29014637.0,16,1.14,4.28,176.34
3.821428571428571,2200.0,204.41,enwik8,143060.0,29014637.0,16,1.12,4.28,175.06
3.566666666666667,2200.0,210.47,enwik8,145160.0,29014637.0,16,1.2,4.28,173.34
3.5371900826446283,2200.0,210.55,enwik8,144392.0,29014637.0,16,1.21,4.28,173.43
5.983606557377049,2200.0,215.03,enwik8,142904.0,29014637.0,16,1.22,7.3,170.54
6.697247706422018,2200.0,198.36,enwik8,145644.0,29014637.0,16,1.09,7.3,177.82
8.795180722891567,2200.0,167.91,enwik8,284096.0,29014637.0,32,0.83,7.3,206.12
9.48051948051948,2200.0,165.78,enwik8,284860.0,29014637.0,32,0.77,7.3,206.7
8.902439024390244,2200.0,167.69,enwik8,283212.0,29014637.0,32,0.82,7.3,205.05
9.012345679012345,2200.0,172.96,enwik8,275232.0,29014637.0,32,0.81,7.3,201.23
4.107142857142858,2200.0,168.43,enwik8,280460.0,29014637.0,32,0.84,3.45,205.35
4.107142857142858,2200.0,172.26,enwik8,283592.0,29014637.0,32,0.84,3.45,201.78
4.207317073170732,2200.0,175.36,enwik8,284736.0,29014637.0,32,0.82,3.45,201.18
4.207317073170732,2200.0,175.67,enwik8,276808.0,29014637.0,32,0.82,3.45,202.82
4.207317073170732,2200.0,169.78,enwik8,284968.0,29014637.0,32,0.82,3.45,207.2
4.2592592592592595,2200.0,167.33,enwik8,286340.0,29014637.0,32,0.81,3.45,204.88
1.1853411962931761,2400.0,1224.15,enwik8,8880.0,29014637.0,1,11.87,14.07,102.89
1.1580246913580248,2400.0,1248.32,enwik8,8888.0,29014637.0,1,12.15,14.07,102.75
1.1657000828500415,2400.0,1238.47,enwik8,9376.0,29014637.0,1,12.07,14.07,102.36
1.1570723684210527,2400.0,1244.2,enwik8,9640.0,29014637.0,1,12.16,14.07,102.41
1.1893491124260356,2400.0,1205.67,enwik8,9640.0,29014637.0,1,11.83,14.07,102.19
1.1628099173553719,2400.0,1241.96,enwik8,9756.0,29014637.0,1,12.1,14.07,102.66
0.3554817275747509,2400.0,1231.08,enwik8,8876.0,29014637.0,1,12.04,4.28,102.2
0.3511074651353569,2400.0,1249.29,enwik8,8888.0,29014637.0,1,12.19,4.28,102.42
0.3566666666666667,2400.0,1228.67,enwik8,8884.0,29014637.0,1,12.0,4.28,102.33
0.3581589958158996,2400.0,1222.2,enwik8,9640.0,29014637.0,1,11.95,4.28,102.29
0.7051070840197694,2400.0,708.18,enwik8,20108.0,29014637.0,2,6.07,4.28,116.78
0.7062706270627064,2400.0,704.75,enwik8,20108.0,29014637.0,2,6.06,4.28,116.44
1.2066115702479339,2400.0,707.56,enwik8,20104.0,29014637.0,2,6.05,7.3,116.91
1.2046204620462047,2400.0,706.68,enwik8,20112.0,29014637.0,2,6.06,7.3,116.77
1.200657894736842,2400.0,669.29,enwik8,20976.0,29014637.0,2,6.08,7.3,109.72
1.2046204620462047,2400.0,708.52,enwik8,21196.0,29014637.0,2,6.06,7.3,117.05
1.1986863711001643,2400.0,670.21,enwik8,20520.0,29014637.0,2,6.09,7.3,110.05
1.2046204620462047,2400.0,704.2,enwik8,20520.0,29014637.0,2,6.06,7.3,116.39
0.5693069306930694,2400.0,704.17,enwik8,20108.0,29014637.0,2,6.06,3.45,116.34
0.5693069306930694,2400.0,705.69,enwik8,20108.0,29014637.0,2,6.06,3.45,116.58
15.093749999999998,2400.0,262.61,enwik8,74140.0,29014637.0,8,1.6,24.15,158.17
15.093749999999998,2400.0,259.24,enwik8,73592.0,29014637.0,8,1.6,24.15,156.38
14.999999999999998,2400.0,253.95,enwik8,74188.0,29014637.0,8,1.61,24.15,157.75
15.188679245283017,2400.0,252.26,enwik8,73256.0,29014637.0,8,1.59,24.15,157.48
14.999999999999998,2400.0,260.51,enwik8,74124.0,29014637.0,8,1.61,24.15,157.03
14.999999999999998,2400.0,253.84,enwik8,73280.0,29014637.0,8,1.61,24.15,157.89
8.79375,2400.0,254.88,enwik8,73260.0,29014637.0,8,1.6,14.07,158.45
8.739130434782608,2400.0,254.07,enwik8,73256.0,29014637.0,8,1.61,14.07,157.97
8.79375,2400.0,252.11,enwik8,73332.0,29014637.0,8,1.6,14.07,156.66
8.685185185185185,2400.0,252.15,enwik8,73356.0,29014637.0,8,1.62,14.07,156.93
12.45132743362832,2400.0,201.58,enwik8,144636.0,29014637.0,16,1.13,14.07,182.9
12.790909090909091,2400.0,212.78,enwik8,143696.0,29014637.0,16,1.1,14.07,182.67
4.076190476190476,2400.0,201.81,enwik8,146392.0,29014637.0,16,1.05,4.28,189.76
4.037735849056604,2400.0,206.89,enwik8,143804.0,29014637.0,16,1.06,4.28,185.78
4.196078431372549,2400.0,198.52,enwik8,143952.0,29014637.0,16,1.02,4.28,196.07
4.553191489361702,2400.0,193.62,enwik8,144104.0,29014637.0,16,0.94,4.28,200.57
4.412371134020619,2400.0,198.34,enwik8,144360.0,29014637.0,16,0.97,4.28,196.0
4.076190476190476,2400.0,203.85,enwik8,144148.0,29014637.0,16,1.05,4.28,191.04
6.822429906542055,2400.0,198.95,enwik8,143576.0,29014637.0,16,1.07,7.3,187.21
7.448979591836735,2400.0,191.07,enwik8,145060.0,29014637.0,16,0.98,7.3,198.38
9.864864864864865,2400.0,167.61,enwik8,286044.0,29014637.0,32,0.74,7.3,219.62
9.733333333333333,2400.0,170.64,enwik8,280676.0,29014637.0,32,0.75,7.3,222.49
9.733333333333333,2400.0,171.62,enwik8,283524.0,29014637.0,32,0.75,7.3,223.23
9.605263157894736,2400.0,169.24,enwik8,284828.0,29014637.0,32,0.76,7.3,220.8
4.662162162162162,2400.0,170.36,enwik8,286496.0,29014637.0,32,0.74,3.45,222.42
4.48051948051948,2400.0,177.4,enwik8,280548.0,29014637.0,32,0.77,3.45,215.52
4.662162162162162,2400.0,171.19,enwik8,282732.0,29014637.0,32,0.74,3.45,222.55
4.662162162162162,2400.0,170.61,enwik8,282700.0,29014637.0,32,0.74,3.45,222.11
4.367088607594937,2400.0,176.18,enwik8,285320.0,29014637.0,32,0.79,3.45,215.31
4.423076923076923,2400.0,176.17,enwik8,281920.0,29014637.0,32,0.78,3.45,215.19
1.3161833489242283,2700.0,1134.19,enwik8,8884.0,29014637.0,1,10.69,14.07,106.01
1.3003696857670979,2700.0,1150.89,enwik8,8888.0,29014637.0,1,10.82,14.07,106.58
1.3261074458058437,2700.0,1119.37,enwik8,9372.0,29014637.0,1,10.61,14.07,105.71
1.3186504217432053,2700.0,1126.05,enwik8,9012.0,29014637.0,1,10.67,14.07,105.75
1.301572617946346,2700.0,1142.28,enwik8,9748.0,29014637.0,1,10.81,14.07,105.79
1.3003696857670979,2700.0,1146.82,enwik8,8880.0,29014637.0,1,10.82,14.07,106.2
0.39962651727357607,2700.0,1136.62,enwik8,8884.0,29014637.0,1,10.71,4.28,105.76
0.3955637707948244,2700.0,1151.76,enwik8,9372.0,29014637.0,1,10.82,4.28,106.16
0.39925373134328357,2700.0,1134.41,enwik8,9236.0,29014637.0,1,10.72,4.28,105.55
0.401124648547329,2700.0,1124.04,enwik8,8884.0,29014637.0,1,10.67,4.28,105.55
1.2683823529411764,2700.0,385.45,enwik8,37820.0,29014637.0,4,2.72,3.45,139.94
1.2683823529411764,2700.0,385.83,enwik8,37912.0,29014637.0,4,2.72,3.45,140.02
1.2683823529411764,2700.0,379.97,enwik8,37932.0,29014637.0,4,2.72,3.45,140.5
1.263736263736264,2700.0,391.81,enwik8,38640.0,29014637.0,4,2.73,3.45,142.17
12.672794117647058,2700.0,378.98,enwik8,37884.0,29014637.0,4,2.72,34.47,140.04
12.580291970802918,2700.0,388.4,enwik8,37836.0,29014637.0,4,2.74,34.47,140.83
12.672794117647058,2700.0,379.92,enwik8,38736.0,29014637.0,4,2.72,34.47,140.46
12.672794117647058,2700.0,379.3,enwik8,37920.0,29014637.0,4,2.72,34.47,140.15
12.580291970802918,2700.0,389.34,enwik8,38320.0,29014637.0,4,2.74,34.47,141.28
12.719557195571955,2700.0,379.21,enwik8,37848.0,29014637.0,4,2.71,34.47,140.09
16.36046511627907,2700.0,201.5,enwik8,143840.0,29014637.0,16,0.86,14.07,220.22
15.808988764044944,2700.0,197.82,enwik8,143800.0,29014637.0,16,0.89,14.07,216.39
4.458333333333334,2700.0,202.5,enwik8,144132.0,29014637.0,16,0.96,4.28,209.27
4.602150537634409,2700.0,203.51,enwik8,144760.0,29014637.0,16,0.93,4.28,211.05
5.03529411764706,2700.0,194.43,enwik8,143452.0,29014637.0,16,0.85,4.28,224.32
5.156626506024097,2700.0,199.16,enwik8,144368.0,29014637.0,16,0.83,4.28,228.95
5.03529411764706,2700.0,196.98,enwik8,142824.0,29014637.0,16,0.85,4.28,225.25
4.602150537634409,2700.0,197.67,enwik8,143652.0,29014637.0,16,0.93,4.28,215.53
9.125,2700.0,191.43,enwik8,144248.0,29014637.0,16,0.8,7.3,235.48
7.849462365591397,2700.0,205.91,enwik8,144012.0,29014637.0,16,0.93,7.3,212.73
1.83203125,2901.0,1049.25,enwik8,8876.0,29014637.0,1,7.68,14.07,136.3
1.8513157894736842,2901.0,992.72,enwik8,9112.0,29014637.0,1,7.6,14.07,130.69
1.8368146214099217,2901.0,1006.02,enwik8,8880.0,29014637.0,1,7.66,14.07,130.71
1.8416230366492148,2901.0,996.42,enwik8,9664.0,29014637.0,1,7.64,14.07,130.3
1.8392156862745097,2901.0,996.5,enwik8,9640.0,29014637.0,1,7.65,14.07,130.29
1.858652575957728,2901.0,989.28,enwik8,9020.0,29014637.0,1,7.57,14.07,130.23
0.5616797900262468,2901.0,988.74,enwik8,9180.0,29014637.0,1,7.62,4.28,130.19
0.5580182529335073,2901.0,1004.64,enwik8,9376.0,29014637.0,1,7.67,4.28,131.37
0.5646437994722956,2901.0,985.51,enwik8,9640.0,29014637.0,1,7.58,4.28,129.69
0.5624178712220762,2901.0,988.48,enwik8,9640.0,29014637.0,1,7.61,4.28,130.16
1.6911764705882353,2901.0,401.54,enwik8,37792.0,29014637.0,4,2.04,3.45,195.2
1.6911764705882353,2901.0,399.71,enwik8,38600.0,29014637.0,4,2.04,3.45,195.31
1.6911764705882353,2901.0,396.9,enwik8,37724.0,29014637.0,4,2.04,3.45,193.25
1.6428571428571428,2901.0,417.73,enwik8,37732.0,29014637.0,4,2.1,3.45,198.25
16.980295566502463,2901.0,401.3,enwik8,37780.0,29014637.0,4,2.03,34.47,195.11
16.572115384615383,2901.0,407.21,enwik8,38604.0,29014637.0,4,2.08,34.47,198.75
16.89705882352941,2901.0,392.65,enwik8,38316.0,29014637.0,4,2.04,34.47,195.7
16.414285714285715,2901.0,422.99,enwik8,37728.0,29014637.0,4,2.1,34.47,196.07
16.89705882352941,2901.0,390.55,enwik8,37720.0,29014637.0,4,2.04,34.47,194.6
16.980295566502463,2901.0,391.53,enwik8,37728.0,29014637.0,4,2.03,34.47,195.19
19.816901408450704,2901.0,220.87,enwik8,145396.0,29014637.0,16,0.71,14.07,309.12
18.513157894736842,2901.0,223.41,enwik8,144232.0,29014637.0,16,0.76,14.07,292.95
6.028169014084508,2901.0,214.4,enwik8,143672.0,29014637.0,16,0.71,4.28,302.0
6.114285714285715,2901.0,223.81,enwik8,144084.0,29014637.0,16,0.7,4.28,305.9
5.283950617283951,2901.0,227.37,enwik8,144088.0,29014637.0,16,0.81,4.28,279.18
5.706666666666667,2901.0,232.63,enwik8,143784.0,29014637.0,16,0.75,4.28,284.54
6.114285714285715,2901.0,221.55,enwik8,144800.0,29014637.0,16,0.7,4.28,308.79
5.863013698630137,2901.0,221.14,enwik8,143792.0,29014637.0,16,0.73,4.28,291.13
10.579710144927537,2901.0,223.09,enwik8,143184.0,29014637.0,16,0.69,7.3,310.31
9.358974358974358,2901.0,218.92,enwik8,143764.0,29014637.0,16,0.78,7.3,289.31
0.8330373001776199,1700.0,1602.38,enwik8,8888.0,29014637.0,1,16.89,14.07,94.82
0.8295990566037735,1700.0,1608.89,enwik8,9108.0,29014637.0,1,16.96,14.07,94.94
0.832544378698225,1700.0,1598.96,enwik8,8888.0,29014637.0,1,16.9,14.07,94.56
0.8415071770334929,1700.0,1587.7,enwik8,9636.0,29014637.0,1,16.72,14.07,94.78
0.8350148367952521,1700.0,1591.94,enwik8,9112.0,29014637.0,1,16.85,14.07,94.49
0.826189078097475,1700.0,1621.76,enwik8,9224.0,29014637.0,1,17.03,14.07,95.12
0.255827854154214,1700.0,1584.67,enwik8,9640.0,29014637.0,1,16.73,4.28,94.62
0.24970828471411902,1700.0,1620.64,enwik8,8880.0,29014637.0,1,17.14,4.28,94.5
0.25132119788608337,1700.0,1611.88,enwik8,9388.0,29014637.0,1,17.03,4.28,94.54
0.2561340514661879,1700.0,1576.82,enwik8,8888.0,29014637.0,1,16.71,4.28,94.44
0.7967667436489607,1700.0,487.27,enwik8,37736.0,29014637.0,4,4.33,3.45,112.13
0.798611111111111,1700.0,483.77,enwik8,38316.0,29014637.0,4,4.32,3.45,111.54
0.7967667436489607,1700.0,488.16,enwik8,37936.0,29014637.0,4,4.33,3.45,112.16
0.7949308755760369,1700.0,490.83,enwik8,37900.0,29014637.0,4,4.34,3.45,112.52
7.924137931034483,1700.0,486.08,enwik8,38644.0,29014637.0,4,4.35,34.47,111.46
7.979166666666666,1700.0,485.59,enwik8,37964.0,29014637.0,4,4.32,34.47,111.5
7.979166666666666,1700.0,484.96,enwik8,37992.0,29014637.0,4,4.32,34.47,111.39
7.942396313364055,1700.0,484.32,enwik8,38056.0,29014637.0,4,4.34,34.47,112.56
7.9607390300230945,1700.0,489.13,enwik8,37980.0,29014637.0,4,4.33,34.47,112.36
7.924137931034483,1700.0,493.07,enwik8,37840.0,29014637.0,4,4.35,34.47,111.98
10.781249999999998,1700.0,290.18,enwik8,73636.0,29014637.0,8,2.24,24.15,128.75
10.781249999999998,1700.0,294.74,enwik8,73600.0,29014637.0,8,2.24,24.15,130.24
9.93827160493827,1700.0,308.46,enwik8,73612.0,29014637.0,8,2.43,24.15,125.23
10.685840707964601,1700.0,289.68,enwik8,74640.0,29014637.0,8,2.26,24.15,128.34
10.592105263157896,1700.0,290.22,enwik8,74696.0,29014637.0,8,2.28,24.15,128.64
10.829596412556054,1700.0,291.66,enwik8,76732.0,29014637.0,8,2.23,24.15,129.28
6.064655172413794,1700.0,300.33,enwik8,73332.0,29014637.0,8,2.32,14.07,127.17
6.281249999999999,1700.0,289.92,enwik8,73672.0,29014637.0,8,2.24,14.07,128.46
6.22566371681416,1700.0,291.92,enwik8,73780.0,29014637.0,8,2.26,14.07,128.94
6.253333333333334,1700.0,291.05,enwik8,75688.0,29014637.0,8,2.25,14.07,128.64
10.345588235294118,1700.0,213.7,enwik8,144968.0,29014637.0,16,1.36,14.07,151.07
10.578947368421053,1700.0,209.29,enwik8,145420.0,29014637.0,16,1.33,14.07,153.32
3.1470588235294117,1700.0,208.51,enwik8,144328.0,29014637.0,16,1.36,4.28,153.0
3.4516129032258065,1700.0,199.56,enwik8,144196.0,29014637.0,16,1.24,4.28,158.19
3.035460992907802,1700.0,218.49,enwik8,143828.0,29014637.0,16,1.41,4.28,149.34
3.1703703703703705,1700.0,208.31,enwik8,144208.0,29014637.0,16,1.35,4.28,152.75
2.9315068493150687,1700.0,223.22,enwik8,143688.0,29014637.0,16,1.46,4.28,147.16
3.4516129032258065,1700.0,199.76,enwik8,144952.0,29014637.0,16,1.24,4.28,158.48
5.140845070422535,1700.0,217.63,enwik8,144424.0,29014637.0,16,1.42,7.3,148.56
5.934959349593496,1700.0,194.61,enwik8,144228.0,29014637.0,16,1.23,7.3,160.94
0.5572916666666667,1900.0,794.55,enwik8,20116.0,29014637.0,2,7.68,4.28,103.18
0.5572916666666667,1900.0,794.38,enwik8,20120.0,29014637.0,2,7.68,4.28,103.15
