RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
0.036024989782215217,2200.0,17611.05,app4,1909268.0,65996424.0,1,171.27,6.17,102.75
0.010952519662103116,2200.0,17600.14,app4,1910844.0,65996424.0,1,171.65,1.88,102.74
0.010913101526673245,2200.0,17633.24,app4,1909132.0,65996424.0,1,172.27,1.88,102.73
0.010988368694838973,2200.0,17696.79,app4,1910684.0,65996424.0,1,171.09,1.88,102.74
0.010989010989010988,2200.0,17581.31,app4,1910324.0,65996424.0,1,171.08,1.88,102.76
0.40289256198347106,2200.0,7828.88,app4,2440852.0,69581316.0,16,14.52,5.85,114.63
0.05373381096720859,2200.0,2844.85,app4,2383516.0,69581521.0,16,108.87,5.85,195.22
0.030584192439862542,2200.0,12165.44,app4,2375228.0,69581521.0,16,58.2,1.78,111.71
0.022973670624677336,2200.0,7159.78,app4,2375944.0,69581521.0,16,77.48,1.78,123.01
0.022955893732267217,2200.0,9055.74,app4,2375120.0,69581521.0,16,77.54,1.78,116.91
0.030881332408049966,2200.0,9064.24,app4,2371308.0,69581521.0,16,57.64,1.78,116.87
0.12233676975945017,2200.0,7087.44,app4,2434792.0,69581401.0,16,14.55,1.78,122.93
0.12166780587833219,2200.0,2843.13,app4,2444824.0,69581389.0,16,14.63,1.78,195.12
0.03916011851088497,2200.0,2859.13,app4,2388016.0,69581521.0,16,77.63,3.04,194.89
0.209799861973775,2200.0,9078.62,app4,2433848.0,69581482.0,16,14.49,3.04,116.99
0.019879454372422545,2400.0,17009.85,app4,2003728.0,66035939.0,2,94.57,1.88,105.94
0.019858455688179993,2400.0,10731.65,app4,2005592.0,66036023.0,2,94.67,1.88,113.44
0.03390725678673286,2400.0,10788.76,app4,1999044.0,66036111.0,2,94.67,3.21,113.92
0.033860759493670886,2400.0,10746.14,app4,2003336.0,66036031.0,2,94.8,3.21,113.53
0.03382507903055848,2400.0,10776.88,app4,1999484.0,66036080.0,2,94.9,3.21,113.62
0.03356687232040155,2400.0,10769.45,app4,2000536.0,66014071.0,2,95.63,3.21,113.48
0.03373620599054125,2400.0,10863.41,app4,2006168.0,66035972.0,2,95.15,3.21,113.58
0.03381082789129977,2400.0,10785.57,app4,1999072.0,66035947.0,2,94.94,3.21,113.35
0.015829751546283678,2400.0,10826.98,app4,2001928.0,66036246.0,2,95.39,1.51,114.02
0.01590310689836756,2400.0,10808.77,app4,2001560.0,66035924.0,2,94.95,1.51,113.3
0.030066264464444666,2400.0,11873.92,app4,2378832.0,69581521.0,32,101.11,3.04,114.89
0.22585438335809804,2400.0,11610.9,app4,2439780.0,69581373.0,32,13.46,3.04,114.79
0.029995066600888014,2400.0,2840.45,app4,2383340.0,69581521.0,32,101.35,3.04,210.04
0.03546016563630001,2400.0,11648.85,app4,2379192.0,69581521.0,32,85.73,3.04,114.87
0.10580455547391623,2400.0,10048.16,app4,2439628.0,69581367.0,32,13.61,1.44,117.24
0.10557184750733137,2400.0,2853.7,app4,2430972.0,69581444.0,32,13.64,1.44,209.47
0.0301444421184844,2400.0,2857.93,app4,2369640.0,69581521.0,32,47.77,1.44,209.02
0.10472727272727272,2400.0,6271.44,app4,2420956.0,69582011.0,32,13.75,1.44,131.37
0.018587840454369432,2400.0,2861.38,app4,2381324.0,69581521.0,32,77.47,1.44,207.7
0.07051909892262487,2400.0,9206.12,app4,2393612.0,69581521.0,32,20.42,1.44,118.87
0.04140106018922365,2700.0,6796.07,app4,1907656.0,65996424.0,1,149.03,6.17,220.83
0.041259863581650395,2700.0,16400.23,app4,1910768.0,65996424.0,1,149.54,6.17,110.03
0.041304056767974294,2700.0,16482.26,app4,1909356.0,65996424.0,1,149.38,6.17,110.21
0.04129299959844733,2700.0,16415.91,app4,1907788.0,65996424.0,1,149.42,6.17,109.91
0.04130958757364756,2700.0,16469.09,app4,1909112.0,65996424.0,1,149.36,6.17,110.23
0.040771823167911184,2700.0,16445.52,app4,1910840.0,65996424.0,1,151.33,6.17,110.08
0.012579458012713282,2700.0,16662.24,app4,1909352.0,65996424.0,1,149.45,1.88,110.09
0.01262592343854936,2700.0,16482.58,app4,1911584.0,65996424.0,1,148.9,1.88,110.29
0.012596314907872696,2700.0,16382.38,app4,1909392.0,65996424.0,1,149.25,1.88,110.02
0.012571887120502875,2700.0,16442.96,app4,1910412.0,65996424.0,1,149.54,1.88,110.13
0.03241949521322889,2700.0,10479.98,app4,2080156.0,67212346.0,4,45.96,1.49,118.3
0.03243360905528951,2700.0,6180.49,app4,2085104.0,67212286.0,4,45.94,1.49,134.49
0.03244773519163763,2700.0,6161.84,app4,2088884.0,67212312.0,4,45.92,1.49,134.08
0.03237722729248153,2700.0,6170.8,app4,2094168.0,67212143.0,4,46.02,1.49,134.29
0.32354859752120024,2700.0,6165.33,app4,2082960.0,67212502.0,4,45.99,14.88,134.02
0.32326743428199,2700.0,6174.69,app4,2082780.0,67212181.0,4,46.03,14.88,134.19
0.32425365003268686,2700.0,6178.62,app4,2082364.0,67212272.0,4,45.89,14.88,134.15
0.32326743428199,2700.0,6172.53,app4,2087932.0,67212395.0,4,46.03,14.88,134.46
0.32460732984293195,2700.0,6168.24,app4,2084792.0,67212392.0,4,45.84,14.88,133.93
0.3229867592793575,2700.0,6159.89,app4,2093052.0,67212259.0,4,46.07,14.88,134.34
0.061734909244406916,2700.0,4085.97,app4,2374184.0,69583263.0,16,94.76,5.85,166.68
0.06294383473208522,2700.0,11348.96,app4,2375792.0,69581521.0,16,92.94,5.85,119.77
0.02273598160684634,2700.0,11136.84,app4,2373416.0,69581521.0,16,78.29,1.78,119.81
0.14662273476112025,2700.0,9644.18,app4,2449372.0,69581348.0,16,12.14,1.78,123.17
0.01908847184986595,2700.0,2896.91,app4,2366404.0,69581521.0,16,93.25,1.78,237.88
0.01909461488950869,2700.0,11206.59,app4,2390760.0,69581521.0,16,93.22,1.78,120.17
0.02062572421784473,2700.0,11174.59,app4,2385820.0,69581521.0,16,86.3,1.78,119.84
0.017762698333499652,2700.0,10476.07,app4,2380320.0,69581521.0,16,100.21,1.78,121.38
0.07407407407407407,2700.0,11889.18,app4,2374412.0,69581521.0,16,41.04,3.04,118.6
0.032544695428754954,2700.0,5851.76,app4,2375124.0,69581521.0,16,93.41,3.04,142.5
0.03689945517582962,2901.0,10787.29,app4,2080640.0,67212278.0,4,40.38,1.49,144.6
0.03669047032750554,2901.0,6692.04,app4,2083540.0,67212262.0,4,40.61,1.49,165.63
0.03680830039525692,2901.0,6674.97,app4,2083420.0,67212271.0,4,40.48,1.49,164.38
0.036826495304003955,2901.0,6638.82,app4,2084924.0,67212252.0,4,40.46,1.49,163.9
0.36822568671121014,2901.0,6629.81,app4,2089528.0,67212318.0,4,40.41,14.88,163.7
0.36968944099378886,2901.0,6639.54,app4,2086068.0,67212006.0,4,40.25,14.88,164.12
0.36831683168316837,2901.0,6627.14,app4,2083832.0,67212371.0,4,40.4,14.88,164.63
0.3662318483878907,2901.0,6635.31,app4,2084324.0,67212419.0,4,40.63,14.88,164.21
0.36704489393191914,2901.0,6676.07,app4,2087644.0,67212293.0,4,40.54,14.88,164.2
0.36569181617104946,2901.0,6692.74,app4,2079292.0,67212357.0,4,40.69,14.88,165.03
0.08904109589041095,2901.0,8030.42,app4,2383660.0,69581521.0,16,65.7,5.85,158.54
0.10867545978079138,2901.0,10398.22,app4,2385856.0,69581521.0,16,53.83,5.85,158.28
0.03252329618125343,2901.0,9026.81,app4,2372792.0,69581521.0,16,54.73,1.78,167.77
0.023301479251210892,2901.0,8965.34,app4,2389416.0,69581521.0,16,76.39,1.78,163.74
0.04367026496565261,2901.0,11725.26,app4,2376788.0,69581521.0,16,40.76,1.78,153.48
0.024674244524535625,2901.0,7256.88,app4,2372216.0,69581521.0,16,72.14,1.78,178.06
0.038181038181038185,2901.0,11268.77,app4,2376652.0,69581521.0,16,46.62,1.78,156.18
0.028204721914118207,2901.0,8042.37,app4,2389488.0,69581521.0,16,63.11,1.78,172.39
0.04287124524044564,2901.0,10125.7,app4,2368216.0,69581521.0,16,70.91,3.04,160.47
0.04606060606060606,2901.0,11066.71,app4,2376008.0,69581521.0,16,66.0,3.04,156.09
0.021973160300840584,1700.0,13882.66,app4,2085072.0,67212254.0,4,67.81,1.49,104.66
0.021960206337509214,1700.0,7686.23,app4,2086920.0,67212156.0,4,67.85,1.49,113.36
0.022044681165852936,1700.0,7692.88,app4,2097764.0,67212386.0,4,67.59,1.49,113.32
0.021976401179941003,1700.0,7664.96,app4,2085012.0,67212278.0,4,67.8,1.49,113.38
0.21992314513745198,1700.0,7691.41,app4,2085480.0,67212417.0,4,67.66,14.88,113.44
0.21998817267888823,1700.0,7675.34,app4,2087888.0,67212268.0,4,67.64,14.88,113.36
0.21921037124337067,1700.0,7671.64,app4,2082116.0,67212314.0,4,67.88,14.88,113.39
0.21950140138663518,1700.0,7694.34,app4,2097880.0,67212174.0,4,67.79,14.88,113.39
0.21869488536155202,1700.0,7689.08,app4,2086652.0,67212193.0,4,68.04,14.88,113.4
0.2194690265486726,1700.0,7712.69,app4,2082548.0,67212352.0,4,67.8,14.88,113.33
0.04501385041551246,1700.0,4771.83,app4,2375924.0,69581521.0,16,129.96,5.85,128.43
0.3170731707317073,1700.0,13495.57,app4,2440948.0,69581952.0,16,18.45,5.85,103.85
0.0684878799538284,1700.0,2947.83,app4,2367620.0,69581508.0,16,25.99,1.78,159.6
0.06799083269671505,1700.0,3663.43,app4,2366980.0,69582085.0,16,26.18,1.78,140.82
0.08412098298676748,1700.0,3679.25,app4,2387432.0,69581512.0,16,21.16,1.78,140.61
0.09764125068568294,1700.0,3208.18,app4,2474572.0,69581463.0,16,18.23,1.78,151.58
0.020083493173868896,1700.0,2926.05,app4,2375428.0,69581521.0,16,88.63,1.78,160.17
0.01655351994792151,1700.0,9669.87,app4,2390672.0,69581521.0,16,107.53,1.78,109.07
0.08156694392272605,1700.0,11375.92,app4,2381772.0,69573130.0,16,37.27,3.04,105.77
0.11576542269611576,1700.0,4715.94,app4,2400640.0,69581521.0,16,26.26,3.04,126.57
0.3050044418122594,1900.0,7435.69,app4,2285764.0,67990181.0,8,33.77,10.3,116.73
0.30428360413589367,1900.0,4565.61,app4,2276036.0,67990210.0,8,33.85,10.3,135.25
0.3032979976442874,1900.0,4581.96,app4,2282408.0,67990368.0,8,33.96,10.3,135.34
0.3034767236299352,1900.0,4584.64,app4,2284456.0,67990261.0,8,33.94,10.3,135.0
0.3051851851851852,1900.0,4581.53,app4,2263380.0,67990280.0,8,33.75,10.3,134.94
0.3032087135707978,1900.0,4578.11,app4,2270376.0,67990233.0,8,33.97,10.3,135.61
0.17638398115429918,1900.0,4593.28,app4,2287272.0,67990216.0,8,33.96,5.99,135.05
0.176644057800059,1900.0,4593.83,app4,2287700.0,67990347.0,8,33.91,5.99,135.06
0.17695716395864106,1900.0,4594.07,app4,2260076.0,67990218.0,8,33.85,5.99,135.46
0.17669616519174042,1900.0,4594.67,app4,2295852.0,67990172.0,8,33.9,5.99,135.68
0.044424959812947536,1900.0,4494.34,app4,2398284.0,69581521.0,32,68.43,3.04,133.52
0.12342671538773854,1900.0,7814.51,app4,2389320.0,69582067.0,32,24.63,3.04,114.16
0.06839145106861642,1900.0,3651.47,app4,2395176.0,69573130.0,32,44.45,3.04,148.05
0.02547984242729025,1900.0,5531.68,app4,2381572.0,69581521.0,32,119.31,3.04,124.42
0.08716707021791767,1900.0,12724.4,app4,2439716.0,69581372.0,32,16.52,1.44,106.66
0.012078510317060896,1900.0,2866.32,app4,2391704.0,69581521.0,32,119.22,1.44,172.98
0.012107962667115108,1900.0,12721.69,app4,2392240.0,69581521.0,32,118.93,1.44,106.72
0.026068066618392467,1900.0,12678.17,app4,2378160.0,69581521.0,32,55.24,1.44,106.63
0.0864345738295318,1900.0,6555.6,app4,2422440.0,69581953.0,32,16.66,1.44,118.65
0.014880644827942545,1900.0,2870.54,app4,2370860.0,69581521.0,32,96.77,1.44,172.29
0.011652411057394322,1400.0,26901.33,app4,1998764.0,66035833.0,2,161.34,1.88,96.66
0.011647357660615823,1400.0,16210.73,app4,2006068.0,66035905.0,2,161.41,1.88,100.47
0.019892173266406396,1400.0,16215.34,app4,2004216.0,66035994.0,2,161.37,3.21,100.47
0.019910681056940827,1400.0,16224.7,app4,2002096.0,66035975.0,2,161.22,3.21,100.52
0.019814814814814813,1400.0,16208.49,app4,2008244.0,66035871.0,2,162.0,3.21,100.52
0.019913151364764268,1400.0,16280.57,app4,2004200.0,66036040.0,2,161.2,3.21,100.47
0.01994160402559483,1400.0,16194.67,app4,1997916.0,66036037.0,2,160.97,3.21,100.46
0.019909446132853687,1400.0,16185.02,app4,2002044.0,66036017.0,2,161.23,3.21,100.53
0.009377134695398373,1400.0,16220.73,app4,2003844.0,66035759.0,2,161.03,1.51,100.59
0.009364921855618952,1400.0,16197.46,app4,2001732.0,66035965.0,2,161.24,1.51,100.61
0.2374913534701407,1400.0,8874.23,app4,2275380.0,67990246.0,8,43.37,10.3,108.35
0.23886827458256032,1400.0,5240.9,app4,2295584.0,67990119.0,8,43.12,10.3,120.87
0.23936788287241462,1400.0,5217.05,app4,2297104.0,67990155.0,8,43.03,10.3,121.02
0.2394235239423524,1400.0,5210.3,app4,2281972.0,67990226.0,8,43.02,10.3,121.0
0.23986958546809506,1400.0,5216.02,app4,2277056.0,67990212.0,8,42.94,10.3,121.1
0.23705408515535098,1400.0,5203.6,app4,2279656.0,67990210.0,8,43.45,10.3,121.13
0.13795485951174574,1400.0,5251.07,app4,2279724.0,67990110.0,8,43.42,5.99,120.82
0.13878591288229844,1400.0,5256.65,app4,2279376.0,67990320.0,8,43.16,5.99,120.95
0.13862531821337654,1400.0,5223.85,app4,2275820.0,67990314.0,8,43.21,5.99,121.04
0.13875376418809357,1400.0,5230.13,app4,2276528.0,67990326.0,8,43.17,5.99,121.04
0.021728253877492675,1400.0,11939.54,app4,2382248.0,69573130.0,32,139.91,3.04,101.96
0.023617153511497825,1400.0,14037.55,app4,2388136.0,69581521.0,32,128.72,3.04,100.3
0.042375243936437136,1400.0,13090.48,app4,2392952.0,69573130.0,32,71.74,3.04,101.71
0.02588776292259218,1400.0,7757.0,app4,2388396.0,69581521.0,32,117.43,3.04,108.11
0.012267848014994037,1400.0,11976.72,app4,2382184.0,69581521.0,32,117.38,1.44,101.97
0.008509129586952668,1400.0,11971.75,app4,2372792.0,69581521.0,32,169.23,1.44,101.97
0.020224719101123594,1400.0,16861.78,app4,2385208.0,69581521.0,32,71.2,1.44,99.66
0.012174501183632058,1400.0,7762.86,app4,2374724.0,69581521.0,32,118.28,1.44,108.94
0.012254276231810057,1400.0,12057.68,app4,2393244.0,69581521.0,32,117.51,1.44,101.92
0.04627249357326478,1400.0,11980.87,app4,2388676.0,69573089.0,32,31.12,1.44,101.92
0.0214123006833713,2900.0,16635.99,app4,2002928.0,66036080.0,2,87.8,1.88,113.48
0.021392808375056895,2900.0,10713.56,app4,2005948.0,66035865.0,2,87.88,1.88,122.02
0.03662293211637193,2900.0,10720.99,app4,2005540.0,66035774.0,2,87.65,3.21,121.97
0.03620981387478849,2900.0,10729.85,app4,1996996.0,66035838.0,2,88.65,3.21,122.4
0.036543715846994534,2900.0,10804.24,app4,2004072.0,66036009.0,2,87.84,3.21,121.87
0.03660205245153934,2900.0,10729.48,app4,2003100.0,66035999.0,2,87.7,3.21,122.13
0.03646069968196274,2900.0,10705.21,app4,2001580.0,66036017.0,2,88.04,3.21,122.06
0.036527082385070554,2900.0,10742.57,app4,1998112.0,66035822.0,2,87.88,3.21,122.0
0.017147399500340676,2900.0,10703.42,app4,2003120.0,66035965.0,2,88.06,1.51,121.83
0.017190346083788707,2900.0,10756.39,app4,2004872.0,66035967.0,2,87.84,1.51,122.16
0.4223042230422304,2900.0,6424.22,app4,2279180.0,67990468.0,8,24.39,10.3,140.41
0.4245671887881286,2900.0,4320.92,app4,2280776.0,67990530.0,8,24.26,10.3,177.0
0.42247744052502056,2900.0,4329.93,app4,2281828.0,67990491.0,8,24.38,10.3,178.06
0.4242174629324547,2900.0,4356.6,app4,2278716.0,67990284.0,8,24.28,10.3,178.42
0.4216127711829718,2900.0,4330.23,app4,2290580.0,67990227.0,8,24.43,10.3,178.45
0.17255821745686045,2900.0,4346.85,app4,2255564.0,67991719.0,8,59.69,10.3,177.99
0.24629934210526316,2900.0,7866.71,app4,2289684.0,67990386.0,8,24.32,5.99,131.75
0.09978344161252707,2900.0,4316.92,app4,2256088.0,67991719.0,8,60.03,5.99,177.53
0.24549180327868855,2900.0,7843.43,app4,2284636.0,67990216.0,8,24.4,5.99,130.61
0.24650205761316873,2900.0,4321.22,app4,2290184.0,67990539.0,8,24.3,5.99,176.98
0.034265103697024346,2900.0,10680.83,app4,2368300.0,69581521.0,32,88.72,3.04,125.27
0.08110992529348987,2900.0,11041.95,app4,2396852.0,69581521.0,32,37.48,3.04,124.48
0.11935610522182961,2900.0,5682.16,app4,2378988.0,69581521.0,32,25.47,3.04,151.69
0.03493048374123865,2900.0,4544.47,app4,2385800.0,69581521.0,32,87.03,3.04,178.09
0.12620508326029797,2900.0,10849.39,app4,2432088.0,69581409.0,32,11.41,1.44,124.63
0.026035075031639845,2900.0,2997.38,app4,2384056.0,69581521.0,32,55.31,1.44,262.31
0.021624868598888722,2900.0,7581.0,app4,2383220.0,69581521.0,32,66.59,1.44,137.06
0.1245674740484429,2900.0,8728.18,app4,2475056.0,69581345.0,32,11.56,1.44,131.05
0.016352486940722232,2900.0,3032.36,app4,2372072.0,69573130.0,32,88.06,1.44,260.8
0.025834230355220665,2900.0,11014.8,app4,2382400.0,69581521.0,32,55.74,1.44,125.09
