RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
0.41857506361323155,2200.0,2008.02,cr_audio1.flac,967996.0,123825920.0,16,7.86,3.29,127.06
0.20822784810126582,2200.0,1230.09,cr_audio1.flac,952344.0,123825920.0,32,15.8,3.29,158.48
0.4261658031088083,2200.0,1172.12,cr_audio1.flac,975432.0,123825920.0,32,7.72,3.29,163.46
0.46013986013986014,2200.0,1213.78,cr_audio1.flac,974968.0,123825920.0,32,7.15,3.29,161.43
0.43983957219251335,2200.0,1265.35,cr_audio1.flac,982344.0,123825920.0,32,7.48,3.29,155.96
0.12391573729863692,2200.0,1197.32,cr_audio1.flac,965256.0,123825920.0,32,8.07,1.0,162.56
0.1364256480218281,2200.0,2981.39,cr_audio1.flac,973044.0,123825920.0,32,7.33,1.0,114.94
0.0385951370127364,2200.0,1188.5,cr_audio1.flac,955012.0,123825920.0,32,25.91,1.0,162.35
0.13755158184319122,2200.0,2011.68,cr_audio1.flac,964840.0,123825920.0,32,7.27,1.0,126.92
0.06305170239596469,2200.0,1175.05,cr_audio1.flac,954552.0,123825920.0,32,15.86,1.0,163.92
0.1404494382022472,2200.0,1568.09,cr_audio1.flac,966500.0,123825920.0,32,7.12,1.0,100.19
0.07152987059032087,2400.0,11910.69,cr_audio1.flac,797660.0,123851994.0,1,112.82,8.07,105.25
0.07134016973125884,2400.0,12117.42,cr_audio1.flac,798720.0,123851994.0,1,113.12,8.07,105.09
0.07002169197396964,2400.0,12126.77,cr_audio1.flac,798724.0,123851994.0,1,115.25,8.07,105.26
0.07004600295113272,2400.0,11888.84,cr_audio1.flac,798728.0,123851994.0,1,115.21,8.07,105.58
0.07167599253930189,2400.0,11896.31,cr_audio1.flac,795048.0,123851994.0,1,112.59,8.07,105.36
0.07147918511957485,2400.0,11906.62,cr_audio1.flac,798720.0,123851994.0,1,112.9,8.07,105.32
0.05006634232640425,2400.0,12114.84,cr_audio1.flac,794820.0,123851994.0,1,113.05,5.66,105.12
0.04911915299835112,2400.0,11934.5,cr_audio1.flac,797892.0,123851994.0,1,115.23,5.66,105.42
0.050008835483300935,2400.0,11915.91,cr_audio1.flac,798728.0,123851994.0,1,113.18,5.66,105.21
0.04997351227264701,2400.0,4594.58,cr_audio1.flac,795056.0,123851994.0,1,113.26,5.66,112.42
0.13852178169358786,2400.0,4627.77,cr_audio1.flac,823860.0,123839590.0,2,40.86,5.66,112.43
0.13747874666018944,2400.0,4605.16,cr_audio1.flac,823168.0,123839590.0,2,41.17,5.66,112.46
0.08036150464093797,2400.0,4726.52,cr_audio1.flac,821644.0,123839590.0,2,40.94,3.29,112.0
0.07798056411471914,2400.0,4740.38,cr_audio1.flac,819948.0,123839590.0,2,42.19,3.29,111.93
0.07763095799905616,2400.0,4599.69,cr_audio1.flac,820988.0,123839590.0,2,42.38,3.29,112.05
0.08012664393570385,2400.0,4586.29,cr_audio1.flac,820536.0,123839590.0,2,41.06,3.29,112.4
0.08057800636786677,2400.0,4743.99,cr_audio1.flac,821884.0,123839590.0,2,40.83,3.29,111.88
0.07763095799905616,2400.0,4795.26,cr_audio1.flac,820176.0,123839590.0,2,42.38,3.29,111.77
0.02333177788147457,2400.0,4717.76,cr_audio1.flac,819216.0,123839590.0,2,42.86,1.0,111.79
0.023713540431586435,2400.0,2481.4,cr_audio1.flac,822164.0,123839590.0,2,42.17,1.0,120.71
0.07780979827089338,2400.0,1888.82,cr_audio1.flac,912856.0,123829729.0,8,10.41,0.81,125.0
0.05364238410596027,2400.0,1644.45,cr_audio1.flac,858876.0,123829729.0,8,15.1,0.81,132.5
0.06521739130434782,2400.0,1587.73,cr_audio1.flac,879344.0,123829729.0,8,12.42,0.81,134.98
0.06881903143585387,2400.0,1587.51,cr_audio1.flac,878192.0,123829729.0,8,11.77,0.81,134.98
0.06911262798634812,2400.0,1527.98,cr_audio1.flac,882568.0,123829729.0,8,11.72,0.81,135.71
0.07187222715173026,2400.0,1574.21,cr_audio1.flac,883112.0,123829729.0,8,11.27,0.81,133.83
0.6864910790144435,2400.0,2590.95,cr_audio1.flac,903900.0,123829729.0,8,11.77,8.08,115.33
0.3603925066904549,2400.0,1621.16,cr_audio1.flac,863700.0,123829729.0,8,22.42,8.08,133.35
0.6650205761316872,2400.0,1871.45,cr_audio1.flac,878968.0,123829729.0,8,12.15,8.08,124.69
0.539746158984636,2400.0,2811.05,cr_audio1.flac,858600.0,123829729.0,8,14.97,8.08,119.08
0.14493392070484581,2400.0,1324.21,cr_audio1.flac,954404.0,123825920.0,32,22.7,3.29,158.2
0.39213349225268174,2400.0,1226.16,cr_audio1.flac,954116.0,123825920.0,32,8.39,3.29,167.51
0.4519230769230769,2400.0,1158.07,cr_audio1.flac,969536.0,123825920.0,32,7.28,3.29,174.95
0.5015243902439025,2400.0,1808.57,cr_audio1.flac,958576.0,123825920.0,32,6.56,3.29,136.33
0.07547169811320754,2400.0,2415.83,cr_audio1.flac,956872.0,123825920.0,32,13.25,1.0,124.16
0.0514668039114771,2400.0,1629.82,cr_audio1.flac,956320.0,123825920.0,32,19.43,1.0,142.15
0.0876424189307625,2400.0,1187.7,cr_audio1.flac,954932.0,123825920.0,32,11.41,1.0,171.69
0.14598540145985403,2400.0,1825.66,cr_audio1.flac,965220.0,123825920.0,32,6.85,1.0,135.68
0.07434944237918216,2400.0,1182.85,cr_audio1.flac,962324.0,123825920.0,32,13.45,1.0,171.0
0.14556040756914118,2400.0,1471.95,cr_audio1.flac,973488.0,123825920.0,32,6.87,1.0,101.86
0.0692763327324234,2700.0,13256.67,cr_audio1.flac,798728.0,123851994.0,1,116.49,8.07,111.86
0.06813001266357113,2700.0,13046.51,cr_audio1.flac,795024.0,123851994.0,1,118.45,8.07,111.98
0.06925255299064619,2700.0,13046.93,cr_audio1.flac,798188.0,123851994.0,1,116.53,8.07,111.85
0.06919910821471446,2700.0,13028.77,cr_audio1.flac,797920.0,123851994.0,1,116.62,8.07,111.64
0.0691753814503686,2700.0,13057.42,cr_audio1.flac,798728.0,123851994.0,1,116.66,8.07,111.84
0.06912797670035978,2700.0,13050.3,cr_audio1.flac,797828.0,123851994.0,1,116.74,8.07,112.11
0.04862960735458373,2700.0,13062.36,cr_audio1.flac,798724.0,123851994.0,1,116.39,5.66,111.93
0.04849211788896505,2700.0,13357.11,cr_audio1.flac,798088.0,123851994.0,1,116.72,5.66,111.77
0.04736401673640168,2700.0,13080.13,cr_audio1.flac,794948.0,123851994.0,1,119.5,5.66,111.98
0.04845060777264167,2700.0,5121.12,cr_audio1.flac,798728.0,123851994.0,1,116.82,5.66,119.38
0.04595588235294117,2700.0,2752.62,cr_audio1.flac,833432.0,123829383.0,4,21.76,1.0,126.53
0.04599816007359706,2700.0,2756.79,cr_audio1.flac,833432.0,123829383.0,4,21.74,1.0,127.0
0.04610419548178884,2700.0,2744.6,cr_audio1.flac,832508.0,123829383.0,4,21.69,1.0,127.28
0.04636068613815485,2700.0,2874.19,cr_audio1.flac,840800.0,123829383.0,4,21.57,1.0,127.44
0.0758988015978695,2700.0,2812.06,cr_audio1.flac,833824.0,123829383.0,4,22.53,1.71,127.83
0.0776919582008178,2700.0,2790.83,cr_audio1.flac,830668.0,123829383.0,4,22.01,1.71,127.08
0.07783340919435594,2700.0,2757.68,cr_audio1.flac,835708.0,123829383.0,4,21.97,1.71,127.92
0.07942405945192754,2700.0,2764.37,cr_audio1.flac,843280.0,123829383.0,4,21.53,1.71,128.21
0.07938718662952646,2700.0,2813.21,cr_audio1.flac,833316.0,123829383.0,4,21.54,1.71,127.85
0.07772727272727273,2700.0,1907.11,cr_audio1.flac,833404.0,123829383.0,4,22.0,1.71,135.19
0.5056320400500626,2700.0,2186.65,cr_audio1.flac,954212.0,123825920.0,16,15.98,8.08,135.29
0.49969078540507106,2700.0,2560.65,cr_audio1.flac,952084.0,123825920.0,16,16.17,8.08,128.33
0.28427925665494724,2700.0,2535.31,cr_audio1.flac,954556.0,123825920.0,16,19.91,5.66,128.08
0.28571428571428575,2700.0,2679.82,cr_audio1.flac,951316.0,123825920.0,16,19.81,5.66,127.02
0.26837363679468945,2700.0,1190.41,cr_audio1.flac,956584.0,123825920.0,16,21.09,5.66,191.35
0.9188311688311689,2700.0,1163.59,cr_audio1.flac,969956.0,123825920.0,16,6.16,5.66,198.07
0.9691780821917809,2700.0,1321.87,cr_audio1.flac,966772.0,123825920.0,16,5.84,5.66,178.15
0.7679782903663501,2700.0,1220.29,cr_audio1.flac,953304.0,123825920.0,16,7.37,5.66,189.82
0.5164835164835164,2700.0,2687.79,cr_audio1.flac,958904.0,123825920.0,16,6.37,3.29,126.51
0.1548964218455744,2700.0,1153.7,cr_audio1.flac,951140.0,123825920.0,16,21.24,3.29,194.62
0.0835663249456353,2901.0,13046.13,cr_audio1.flac,797576.0,123851994.0,1,96.57,8.07,135.88
0.0840712574226482,2901.0,13127.01,cr_audio1.flac,798732.0,123851994.0,1,95.99,8.07,137.37
0.08450261780104712,2901.0,13226.25,cr_audio1.flac,797716.0,123851994.0,1,95.5,8.07,137.53
0.08391390246438599,2901.0,13197.19,cr_audio1.flac,796712.0,123851994.0,1,96.17,8.07,138.76
0.08486696813545062,2901.0,13143.25,cr_audio1.flac,797520.0,123851994.0,1,95.09,8.07,137.4
0.0843700993204391,2901.0,13286.65,cr_audio1.flac,797796.0,123851994.0,1,95.65,8.07,137.67
0.058683255572835664,2901.0,13049.42,cr_audio1.flac,797888.0,123851994.0,1,96.45,5.66,137.06
0.05944129384583071,2901.0,13095.47,cr_audio1.flac,794992.0,123851994.0,1,95.22,5.66,136.4
0.05897676357194957,2901.0,13122.13,cr_audio1.flac,798144.0,123851994.0,1,95.97,5.66,137.61
0.059354026845637585,2901.0,5320.31,cr_audio1.flac,798032.0,123851994.0,1,95.36,5.66,144.37
0.05274261603375527,2901.0,3024.26,cr_audio1.flac,869568.0,123829383.0,4,18.96,1.0,156.27
0.05162622612287041,2901.0,3022.81,cr_audio1.flac,833348.0,123829383.0,4,19.37,1.0,153.71
0.05094243504839532,2901.0,3108.52,cr_audio1.flac,833764.0,123829383.0,4,19.63,1.0,157.31
0.05070993914807303,2901.0,3042.55,cr_audio1.flac,838460.0,123829383.0,4,19.72,1.0,153.95
0.08658227848101266,2901.0,3018.59,cr_audio1.flac,851104.0,123829383.0,4,19.75,1.71,154.32
0.08755760368663594,2901.0,3012.2,cr_audio1.flac,836628.0,123829383.0,4,19.53,1.71,158.13
0.08976377952755905,2901.0,3005.12,cr_audio1.flac,853696.0,123829383.0,4,19.05,1.71,155.61
0.08841778697001033,2901.0,3001.87,cr_audio1.flac,866520.0,123829383.0,4,19.34,1.71,156.35
0.08924843423799582,2901.0,3037.56,cr_audio1.flac,861232.0,123829383.0,4,19.16,1.71,158.94
0.08957569408067051,2901.0,2046.04,cr_audio1.flac,834080.0,123829383.0,4,19.09,1.71,169.74
0.9308755760368664,2901.0,1428.02,cr_audio1.flac,950044.0,123825920.0,16,8.68,8.08,258.39
1.4744525547445255,2901.0,2293.69,cr_audio1.flac,973148.0,123825920.0,16,5.48,8.08,181.12
0.4612876935615322,2901.0,1612.46,cr_audio1.flac,951692.0,123825920.0,16,12.27,5.66,225.17
0.7916083916083916,2901.0,2527.48,cr_audio1.flac,959044.0,123825920.0,16,7.15,5.66,171.86
0.3850340136054422,2901.0,2772.54,cr_audio1.flac,957100.0,123825920.0,16,14.7,5.66,168.2
0.34386391251518833,2901.0,2762.01,cr_audio1.flac,955768.0,123825920.0,16,16.46,5.66,166.37
0.3411693791440627,2901.0,2857.53,cr_audio1.flac,949172.0,123825920.0,16,16.59,5.66,166.85
0.330607476635514,2901.0,2135.9,cr_audio1.flac,948136.0,123825920.0,16,17.12,5.66,186.17
0.28809106830122594,2901.0,2606.92,cr_audio1.flac,952292.0,123825920.0,16,11.42,3.29,169.57
0.21419270833333334,2901.0,2757.27,cr_audio1.flac,948040.0,123825920.0,16,15.36,3.29,168.97
0.04664200670442723,1700.0,17345.9,cr_audio1.flac,797204.0,123851994.0,1,173.02,8.07,100.23
0.04663122616433607,1700.0,17378.68,cr_audio1.flac,795060.0,123851994.0,1,173.06,8.07,100.22
0.04654516091821433,1700.0,17400.94,cr_audio1.flac,798732.0,123851994.0,1,173.38,8.07,100.29
0.046523694223452094,1700.0,17371.7,cr_audio1.flac,798732.0,123851994.0,1,173.46,8.07,100.18
0.04653979238754325,1700.0,17641.31,cr_audio1.flac,797452.0,123851994.0,1,173.4,8.07,100.2
0.045831440254429805,1700.0,17371.55,cr_audio1.flac,797876.0,123851994.0,1,176.08,8.07,100.32
0.03269030842093104,1700.0,17401.58,cr_audio1.flac,798728.0,123851994.0,1,173.14,5.66,100.24
0.03260744325383109,1700.0,17445.44,cr_audio1.flac,797860.0,123851994.0,1,173.58,5.66,100.2
0.03250445069775455,1700.0,17391.85,cr_audio1.flac,797528.0,123851994.0,1,174.13,5.66,100.24
0.03262623933594651,1700.0,6482.3,cr_audio1.flac,797612.0,123851994.0,1,173.48,5.66,104.81
0.033068783068783074,1700.0,3444.26,cr_audio1.flac,849668.0,123829383.0,4,30.24,1.0,109.51
0.03176620076238882,1700.0,3417.79,cr_audio1.flac,868460.0,123829383.0,4,31.48,1.0,109.71
0.03207184092366902,1700.0,3389.28,cr_audio1.flac,854820.0,123829383.0,4,31.18,1.0,110.03
0.03247807729782397,1700.0,3223.36,cr_audio1.flac,840472.0,123829383.0,4,30.79,1.0,110.94
0.058864027538726334,1700.0,3471.35,cr_audio1.flac,870908.0,123829383.0,4,29.05,1.71,109.31
0.05387523629489603,1700.0,3502.42,cr_audio1.flac,874088.0,123829383.0,4,31.74,1.71,109.26
0.05335413416536662,1700.0,3450.85,cr_audio1.flac,831084.0,123829383.0,4,32.05,1.71,109.37
0.05421686746987952,1700.0,3459.28,cr_audio1.flac,830756.0,123829383.0,4,31.54,1.71,109.63
0.054302953318513814,1700.0,3403.21,cr_audio1.flac,858056.0,123829383.0,4,31.49,1.71,109.8
0.05514350209609803,1700.0,2075.09,cr_audio1.flac,867940.0,123829383.0,4,31.01,1.71,119.2
0.046524985640436535,1700.0,2073.71,cr_audio1.flac,901900.0,123829729.0,8,17.41,0.81,118.79
0.04639175257731959,1700.0,2101.6,cr_audio1.flac,889888.0,123829729.0,8,17.46,0.81,118.68
0.04571106094808127,1700.0,2037.55,cr_audio1.flac,900340.0,123829729.0,8,17.72,0.81,119.79
0.04759106933019977,1700.0,2086.45,cr_audio1.flac,860444.0,123829729.0,8,17.02,0.81,118.5
0.04604889141557703,1700.0,2057.91,cr_audio1.flac,900392.0,123829729.0,8,17.59,0.81,119.25
0.046875,1700.0,2117.64,cr_audio1.flac,891700.0,123829729.0,8,17.28,0.81,118.26
0.4521544487968662,1700.0,2095.92,cr_audio1.flac,872164.0,123829729.0,8,17.87,8.08,118.36
0.45649717514124294,1700.0,2106.23,cr_audio1.flac,874608.0,123829729.0,8,17.7,8.08,118.61
0.4557247602932882,1700.0,2051.6,cr_audio1.flac,879684.0,123829729.0,8,17.73,8.08,119.33
0.4694944799535154,1700.0,1274.68,cr_audio1.flac,875400.0,123829729.0,8,17.21,8.08,139.02
0.8840262582056893,1700.0,2590.94,cr_audio1.flac,956944.0,123825920.0,16,9.14,8.08,111.21
0.34693001288106484,1700.0,1759.99,cr_audio1.flac,955376.0,123825920.0,16,23.29,8.08,122.56
0.3941504178272981,1700.0,2339.63,cr_audio1.flac,965168.0,123825920.0,16,14.36,5.66,112.99
0.2739593417231365,1700.0,1347.25,cr_audio1.flac,951104.0,123825920.0,16,20.66,5.66,135.87
0.5728744939271255,1700.0,2379.76,cr_audio1.flac,974784.0,123825920.0,16,9.88,5.66,113.01
0.26850094876660346,1700.0,1331.36,cr_audio1.flac,951164.0,123825920.0,16,21.08,5.66,137.06
0.5823045267489712,1700.0,1301.1,cr_audio1.flac,962628.0,123825920.0,16,9.72,5.66,138.17
0.6014877789585548,1700.0,2389.54,cr_audio1.flac,958260.0,123825920.0,16,9.41,5.66,112.66
0.1551155115511551,1700.0,2726.04,cr_audio1.flac,964584.0,123825920.0,16,21.21,3.29,109.7
0.1323943661971831,1700.0,1738.11,cr_audio1.flac,952632.0,123825920.0,16,24.85,3.29,122.72
0.10143369175627241,1900.0,5985.11,cr_audio1.flac,819456.0,123839590.0,2,55.8,5.66,107.55
0.10167055864918269,1900.0,6001.97,cr_audio1.flac,823268.0,123839590.0,2,55.67,5.66,107.45
0.058950008958967924,1900.0,6055.95,cr_audio1.flac,823452.0,123839590.0,2,55.81,3.29,107.08
0.0581580342937953,1900.0,5957.58,cr_audio1.flac,820884.0,123839590.0,2,56.57,3.29,107.44
0.059322033898305086,1900.0,6060.77,cr_audio1.flac,821324.0,123839590.0,2,55.46,3.29,106.98
0.05807590467784643,1900.0,6083.63,cr_audio1.flac,818004.0,123839590.0,2,56.65,3.29,107.2
0.05801445953094692,1900.0,6082.02,cr_audio1.flac,821404.0,123839590.0,2,56.71,3.29,107.45
0.0581580342937953,1900.0,5958.74,cr_audio1.flac,823116.0,123839590.0,2,56.57,3.29,107.47
0.01802776275464215,1900.0,6020.18,cr_audio1.flac,821076.0,123839590.0,2,55.47,1.0,107.79
0.017895490336435216,1900.0,3245.58,cr_audio1.flac,822224.0,123839590.0,2,55.88,1.0,112.68
0.05246113989637306,1900.0,1915.94,cr_audio1.flac,903900.0,123829729.0,8,15.44,0.81,126.05
0.05335968379446641,1900.0,2013.73,cr_audio1.flac,895164.0,123829729.0,8,15.18,0.81,123.49
0.049754299754299756,1900.0,2319.65,cr_audio1.flac,869928.0,123829729.0,8,16.28,0.81,116.56
0.040806045340050376,1900.0,1998.78,cr_audio1.flac,864940.0,123829729.0,8,19.85,0.81,123.68
0.050154798761609914,1900.0,1954.49,cr_audio1.flac,859908.0,123829729.0,8,16.15,0.81,126.41
0.05246113989637306,1900.0,1950.27,cr_audio1.flac,874652.0,123829729.0,8,15.44,0.81,124.54
0.5153061224489796,1900.0,1907.88,cr_audio1.flac,886884.0,123829729.0,8,15.68,8.08,125.44
0.5308804204993429,1900.0,1952.05,cr_audio1.flac,891256.0,123829729.0,8,15.22,8.08,124.73
0.5172855313700384,1900.0,1938.85,cr_audio1.flac,905644.0,123829729.0,8,15.62,8.08,125.0
0.520618556701031,1900.0,1242.85,cr_audio1.flac,883448.0,123829729.0,8,15.52,8.08,147.75
0.9596199524940617,1900.0,1409.88,cr_audio1.flac,988732.0,123825920.0,16,8.42,8.08,137.37
0.7852283770651118,1900.0,1643.11,cr_audio1.flac,952692.0,123825920.0,16,10.29,8.08,129.28
0.44531864673485444,1900.0,3081.91,cr_audio1.flac,956072.0,123825920.0,16,12.71,5.66,110.06
0.20221507681314757,1900.0,1457.35,cr_audio1.flac,960232.0,123825920.0,16,27.99,5.66,136.03
0.5289719626168224,1900.0,1656.34,cr_audio1.flac,963924.0,123825920.0,16,10.7,5.66,128.79
0.440809968847352,1900.0,1266.09,cr_audio1.flac,960932.0,123825920.0,16,12.84,5.66,146.03
0.6550925925925926,1900.0,2355.14,cr_audio1.flac,971536.0,123825920.0,16,8.64,5.66,115.69
0.2781326781326781,1900.0,1245.19,cr_audio1.flac,953576.0,123825920.0,16,20.35,5.66,147.02
