Name,TR,TIM,MEM,FR,POW,EN
cr_audio1.wav,1,16.11,304292.0,1900.0,96.33,1555.74
cr_audio1.wav,2,9.74,296932.0,1900.0,101.0,984.96
cr_audio1.wav,2,9.74,325292.0,1900.0,101.08,985.49
cr_audio1.wav,2,9.74,320928.0,1900.0,101.35,988.23
cr_audio1.wav,2,10.21,300792.0,1900.0,100.85,1028.74
cr_audio1.wav,2,9.75,325684.0,1900.0,101.03,985.11
cr_audio1.wav,2,9.74,293372.0,1900.0,101.01,984.77
cr_audio1.wav,2,9.74,296772.0,1900.0,100.99,983.98
cr_audio1.wav,2,9.74,326612.0,1900.0,101.01,985.07
cr_audio1.wav,2,9.74,298544.0,1900.0,101.06,985.38
cr_audio1.wav,2,9.75,320864.0,1900.0,100.99,984.93
cr_audio1.wav,4,6.5,303044.0,1900.0,105.63,686.99
cr_audio1.wav,4,6.5,310072.0,1900.0,105.04,683.05
cr_audio1.wav,4,6.5,312048.0,1900.0,105.18,684.03
cr_audio1.wav,4,6.5,294816.0,1900.0,105.16,683.64
cr_audio1.wav,4,6.5,307960.0,1900.0,105.19,689.24
cr_audio1.wav,4,6.5,300808.0,1900.0,105.33,684.91
cr_audio1.wav,4,6.5,298612.0,1900.0,105.08,683.28
cr_audio1.wav,4,6.5,297848.0,1900.0,105.01,682.86
cr_audio1.wav,4,6.5,318500.0,1900.0,105.04,683.74
cr_audio1.wav,4,6.49,297324.0,1900.0,105.37,685.21
cr_audio1.wav,8,4.82,309276.0,1900.0,108.62,527.4
cr_audio1.wav,8,4.82,329528.0,1900.0,109.28,530.52
cr_audio1.wav,8,4.81,310584.0,1900.0,109.87,527.79
cr_audio1.wav,8,4.82,322092.0,1900.0,108.75,522.54
cr_audio1.wav,8,4.81,309416.0,1900.0,109.01,523.86
cr_audio1.wav,8,4.81,305860.0,1900.0,110.79,532.14
cr_audio1.wav,8,4.82,315540.0,1900.0,109.58,526.49
cr_audio1.wav,8,4.81,310900.0,1900.0,109.11,524.41
cr_audio1.wav,8,4.81,304996.0,1900.0,109.15,524.37
cr_audio1.wav,8,4.81,314012.0,1900.0,109.51,526.33
cr_audio1.wav,16,4.02,320480.0,1900.0,116.53,473.03
cr_audio1.wav,16,4.02,318688.0,1900.0,117.05,468.89
cr_audio1.wav,16,4.02,312068.0,1900.0,113.23,459.44
cr_audio1.wav,16,4.03,311956.0,1900.0,112.88,451.7
cr_audio1.wav,16,4.02,316168.0,1900.0,112.73,456.82
cr_audio1.wav,16,4.02,325952.0,1900.0,113.75,461.19
cr_audio1.wav,16,4.02,317184.0,1900.0,114.12,462.93
cr_audio1.wav,16,4.02,322096.0,1900.0,113.62,460.0
cr_audio1.wav,16,4.03,324768.0,1900.0,114.92,465.89
cr_audio1.wav,16,4.02,305940.0,1900.0,114.41,458.35
cr_audio1.wav,32,4.02,307288.0,1900.0,112.96,452.47
cr_audio1.wav,32,4.03,323916.0,1900.0,112.6,456.51
cr_audio1.wav,32,4.02,320608.0,1900.0,117.92,472.39
cr_audio1.wav,32,4.02,323740.0,1900.0,118.64,481.2
cr_audio1.wav,32,4.4,315828.0,1900.0,111.87,492.77
cr_audio1.wav,32,4.02,324572.0,1900.0,117.0,474.51
cr_audio1.wav,32,4.02,317940.0,1900.0,112.62,456.77
cr_audio1.wav,32,4.02,309320.0,1900.0,113.11,458.79
cr_audio1.wav,32,4.02,314812.0,1900.0,116.41,466.33
cr_audio1.wav,32,4.02,303696.0,1900.0,116.78,473.76
app4,1,34.63,900080.0,2300.0,104.03,3600.05
app4,1,34.63,891872.0,2300.0,104.15,3608.59
app4,1,34.62,865132.0,2300.0,103.75,3594.81
app4,1,34.62,888464.0,2300.0,103.9,3599.71
app4,1,34.65,884400.0,2300.0,103.87,3598.87
app4,1,34.67,898504.0,2300.0,104.56,3623.01
app4,1,34.7,890264.0,2300.0,104.3,3619.3
app4,1,34.63,892472.0,2300.0,103.86,3598.39
app4,1,34.63,872160.0,2300.0,103.78,3595.58
app4,1,34.62,891464.0,2300.0,103.98,3602.73
app4,2,17.7,876384.0,2300.0,109.7,1940.41
app4,2,17.62,877356.0,2300.0,109.93,1940.4
app4,2,18.72,882044.0,2300.0,109.5,2047.61
app4,2,17.8,886392.0,2300.0,109.79,1954.31
app4,2,17.58,879972.0,2300.0,109.74,1931.64
app4,2,17.67,878704.0,2300.0,109.78,1937.97
app4,2,17.58,879528.0,2300.0,109.73,1931.27
app4,2,17.71,871044.0,2300.0,109.72,1947.53
app4,2,17.65,884504.0,2300.0,110.06,1942.45
app4,2,17.69,881088.0,2300.0,109.68,1941.56
app4,4,9.97,896016.0,2300.0,119.82,1198.73
app4,4,9.3,885924.0,2300.0,121.25,1129.48
app4,4,9.3,878716.0,2300.0,122.09,1136.19
app4,4,9.96,879788.0,2300.0,119.78,1192.34
app4,4,9.32,892072.0,2300.0,122.09,1136.39
app4,4,9.29,886068.0,2300.0,121.45,1130.21
app4,4,9.29,872836.0,2300.0,121.49,1130.63
app4,4,9.29,880740.0,2300.0,121.45,1131.13
app4,4,9.3,879904.0,2300.0,123.43,1148.85
app4,4,9.29,886216.0,2300.0,121.61,1125.53
app4,8,5.68,875700.0,2300.0,137.23,783.66
app4,8,6.61,883196.0,2300.0,131.23,873.28
app4,8,5.67,877896.0,2300.0,137.38,777.77
app4,8,7.68,879128.0,2300.0,126.32,973.62
app4,8,5.68,888736.0,2300.0,137.31,776.99
app4,8,6.61,880984.0,2300.0,131.24,873.89
app4,8,7.58,877336.0,2300.0,126.68,963.09
app4,8,6.63,880412.0,2300.0,132.06,879.62
app4,8,6.53,878736.0,2300.0,132.15,865.52
app4,8,7.77,878860.0,2300.0,127.0,985.22
app4,16,3.55,879724.0,2300.0,163.65,583.64
app4,16,3.55,874016.0,2300.0,162.75,588.59
app4,16,3.55,884928.0,2300.0,164.8,587.91
app4,16,3.54,879516.0,2300.0,163.74,584.13
app4,16,3.55,873664.0,2300.0,163.24,584.12
app4,16,3.56,886296.0,2300.0,163.71,585.49
app4,16,3.56,887940.0,2300.0,163.87,584.28
app4,16,3.55,878652.0,2300.0,164.36,585.13
app4,16,3.55,885756.0,2300.0,163.64,583.69
app4,16,3.55,880272.0,2300.0,163.82,583.09
app4,32,3.56,871996.0,2300.0,164.45,586.43
app4,32,3.56,887728.0,2300.0,163.93,585.17
app4,32,3.56,878628.0,2300.0,162.68,588.37
app4,32,3.56,877660.0,2300.0,164.71,588.02
app4,32,3.55,875008.0,2300.0,164.01,584.8
app4,32,3.55,893544.0,2300.0,164.53,587.34
app4,32,3.55,869224.0,2300.0,162.6,586.04
app4,32,3.55,883648.0,2300.0,164.32,585.51
app4,32,3.55,872040.0,2300.0,164.03,585.07
app4,32,3.55,876092.0,2300.0,163.81,583.6
cr_audio1.flac,1,8.8,783764.0,2300.0,104.69,921.15
cr_audio1.flac,1,8.84,787116.0,2300.0,106.05,939.37
cr_audio1.flac,1,8.86,786416.0,2300.0,104.71,926.53
cr_audio1.flac,1,8.8,785412.0,2300.0,104.6,920.33
cr_audio1.flac,1,8.8,783888.0,2300.0,104.63,921.3
cr_audio1.flac,1,8.9,783576.0,2300.0,104.63,930.97
cr_audio1.flac,1,8.81,786512.0,2300.0,104.62,925.78
cr_audio1.flac,1,8.79,783748.0,2300.0,104.52,919.65
cr_audio1.flac,1,8.8,785332.0,2300.0,104.68,921.15
cr_audio1.flac,1,8.8,784548.0,2300.0,104.51,919.53
cr_audio1.flac,2,5.16,790380.0,2300.0,111.03,571.84
cr_audio1.flac,2,5.2,793408.0,2300.0,110.91,577.37
cr_audio1.flac,2,5.16,790804.0,2300.0,113.06,588.11
cr_audio1.flac,2,5.17,790896.0,2300.0,111.0,571.75
cr_audio1.flac,2,5.17,790864.0,2300.0,110.97,577.22
cr_audio1.flac,2,5.16,789040.0,2300.0,111.06,577.82
cr_audio1.flac,2,5.43,789740.0,2300.0,110.73,603.37
cr_audio1.flac,2,5.17,787348.0,2300.0,110.98,577.15
cr_audio1.flac,2,5.16,791192.0,2300.0,113.23,583.34
cr_audio1.flac,2,5.17,785828.0,2300.0,111.09,572.18
cr_audio1.flac,4,4.43,791372.0,2300.0,113.53,499.58
cr_audio1.flac,4,4.43,787844.0,2300.0,113.62,505.64
cr_audio1.flac,4,4.43,781580.0,2300.0,113.72,505.86
cr_audio1.flac,4,4.42,787392.0,2300.0,114.78,510.62
cr_audio1.flac,4,4.42,783360.0,2300.0,113.72,505.74
cr_audio1.flac,4,4.42,786456.0,2300.0,113.96,506.92
cr_audio1.flac,4,4.43,792536.0,2300.0,113.69,505.71
cr_audio1.flac,4,4.43,790112.0,2300.0,114.52,504.69
cr_audio1.flac,4,4.42,786580.0,2300.0,113.94,499.9
cr_audio1.flac,4,4.43,795236.0,2300.0,114.99,511.64
cr_audio1.flac,8,4.03,792864.0,2300.0,116.81,471.77
cr_audio1.flac,8,4.02,793492.0,2300.0,120.06,485.58
cr_audio1.flac,8,4.01,796164.0,2300.0,119.19,476.29
cr_audio1.flac,8,4.04,802520.0,2300.0,116.67,471.66
cr_audio1.flac,8,4.0,797048.0,2300.0,118.32,472.66
cr_audio1.flac,8,4.01,795416.0,2300.0,118.35,473.51
cr_audio1.flac,8,4.03,785284.0,2300.0,118.4,478.86
cr_audio1.flac,8,4.01,792108.0,2300.0,117.69,475.93
cr_audio1.flac,8,4.03,799848.0,2300.0,117.28,468.73
cr_audio1.flac,8,4.01,787064.0,2300.0,118.27,478.2
cr_audio1.flac,16,3.73,785684.0,2300.0,116.8,430.6
cr_audio1.flac,16,3.72,796756.0,2300.0,115.78,432.9
cr_audio1.flac,16,3.73,790784.0,2300.0,115.96,433.91
cr_audio1.flac,16,3.74,795280.0,2300.0,115.21,431.54
cr_audio1.flac,16,3.72,797740.0,2300.0,115.21,425.16
cr_audio1.flac,16,3.75,800224.0,2300.0,115.32,431.09
cr_audio1.flac,16,3.75,787876.0,2300.0,115.2,435.48
cr_audio1.flac,16,3.74,796692.0,2300.0,115.83,427.89
cr_audio1.flac,16,3.72,789640.0,2300.0,118.08,436.05
cr_audio1.flac,16,3.73,791020.0,2300.0,116.36,435.44
cr_audio1.flac,32,3.72,791652.0,2300.0,115.2,424.54
cr_audio1.flac,32,3.73,798200.0,2300.0,116.08,432.15
cr_audio1.flac,32,3.72,790940.0,2300.0,115.34,432.17
cr_audio1.flac,32,3.73,792912.0,2300.0,115.47,432.15
cr_audio1.flac,32,3.74,791844.0,2300.0,115.14,430.35
cr_audio1.flac,32,3.71,791044.0,2300.0,117.98,435.18
cr_audio1.flac,32,3.72,793456.0,2300.0,116.8,430.89
cr_audio1.flac,32,3.74,791332.0,2300.0,115.79,435.88
cr_audio1.flac,32,3.73,797120.0,2300.0,114.76,423.88
cr_audio1.flac,32,3.76,791000.0,2300.0,115.11,436.68
cr_audio1.wav,1,13.34,306464.0,2300.0,101.24,1348.09
cr_audio1.wav,1,13.33,301732.0,2300.0,101.19,1345.84
cr_audio1.wav,1,13.32,309632.0,2300.0,101.27,1352.01
cr_audio1.wav,1,13.33,306260.0,2300.0,101.22,1350.84
cr_audio1.wav,1,13.32,303956.0,2300.0,101.18,1350.47
cr_audio1.wav,1,13.32,296396.0,2300.0,101.16,1350.46
cr_audio1.wav,1,13.32,309864.0,2300.0,101.21,1350.82
cr_audio1.wav,1,13.32,304160.0,2300.0,101.57,1351.06
cr_audio1.wav,1,13.34,309956.0,2300.0,101.23,1350.87
cr_audio1.wav,1,13.32,306800.0,2300.0,101.2,1350.72
cr_audio1.wav,2,8.07,324996.0,2300.0,106.38,856.41
cr_audio1.wav,2,8.06,298440.0,2300.0,106.45,862.53
cr_audio1.wav,2,8.07,312988.0,2300.0,106.41,856.81
cr_audio1.wav,2,8.06,299096.0,2300.0,107.35,869.99
cr_audio1.wav,2,8.07,295972.0,2300.0,106.38,861.88
cr_audio1.wav,2,8.07,289220.0,2300.0,106.42,856.86
cr_audio1.wav,2,8.06,296000.0,2300.0,106.48,862.6
cr_audio1.wav,2,8.07,311052.0,2300.0,106.46,857.01
cr_audio1.wav,2,8.07,309744.0,2300.0,106.42,856.76
cr_audio1.wav,2,8.07,321320.0,2300.0,106.36,861.54
cr_audio1.wav,4,5.37,307384.0,2300.0,111.96,599.37
cr_audio1.wav,4,5.36,318376.0,2300.0,111.87,604.54
cr_audio1.wav,4,5.37,296908.0,2300.0,111.79,598.52
cr_audio1.wav,4,5.37,311756.0,2300.0,111.71,603.62
cr_audio1.wav,4,5.37,318256.0,2300.0,112.59,602.73
cr_audio1.wav,4,5.36,296012.0,2300.0,111.9,598.96
cr_audio1.wav,4,5.36,303936.0,2300.0,111.99,604.95
cr_audio1.wav,4,5.36,302396.0,2300.0,111.9,598.97
cr_audio1.wav,4,5.36,301008.0,2300.0,111.87,598.87
cr_audio1.wav,4,5.37,310292.0,2300.0,111.86,597.87
cr_audio1.wav,8,4.03,303448.0,2300.0,117.2,475.12
cr_audio1.wav,8,4.03,303164.0,2300.0,117.76,477.45
cr_audio1.wav,8,4.03,303620.0,2300.0,117.61,477.02
cr_audio1.wav,8,4.03,302968.0,2300.0,117.85,477.94
cr_audio1.wav,8,4.03,308804.0,2300.0,117.55,470.92
cr_audio1.wav,8,4.03,310096.0,2300.0,117.7,477.25
cr_audio1.wav,8,4.03,317756.0,2300.0,117.08,474.55
cr_audio1.wav,8,4.5,320124.0,2300.0,116.12,523.0
cr_audio1.wav,8,4.03,301972.0,2300.0,118.17,478.44
cr_audio1.wav,8,4.04,325296.0,2300.0,117.47,470.87
cr_audio1.wav,16,3.34,318084.0,2300.0,121.86,408.89
cr_audio1.wav,16,3.34,326696.0,2300.0,122.78,412.17
cr_audio1.wav,16,3.35,324496.0,2300.0,123.05,418.89
cr_audio1.wav,16,3.34,320504.0,2300.0,121.97,409.08
cr_audio1.wav,16,3.35,324552.0,2300.0,122.06,409.28
cr_audio1.wav,16,3.34,324924.0,2300.0,122.99,412.91
cr_audio1.wav,16,3.34,305360.0,2300.0,121.85,409.99
cr_audio1.wav,16,3.34,327836.0,2300.0,121.87,409.35
cr_audio1.wav,16,3.35,328968.0,2300.0,121.9,409.32
cr_audio1.wav,16,3.34,322836.0,2300.0,122.03,409.81
cr_audio1.wav,32,3.35,328620.0,2300.0,121.89,409.39
cr_audio1.wav,32,3.34,327408.0,2300.0,121.99,409.49
cr_audio1.wav,32,3.34,326036.0,2300.0,131.38,441.17
cr_audio1.wav,32,3.34,326756.0,2300.0,121.94,408.97
cr_audio1.wav,32,3.34,320256.0,2300.0,121.82,408.94
cr_audio1.wav,32,3.35,315056.0,2300.0,122.38,410.75
cr_audio1.wav,32,3.34,317660.0,2300.0,121.99,409.7
cr_audio1.wav,32,3.35,323916.0,2300.0,122.0,409.88
cr_audio1.wav,32,3.34,324212.0,2300.0,121.95,409.11
cr_audio1.wav,32,3.35,336880.0,2300.0,127.95,436.09
app4,1,31.89,867448.0,2500.0,105.33,3360.84
app4,1,31.86,869312.0,2500.0,105.29,3353.4
app4,1,31.88,870824.0,2500.0,105.11,3347.31
app4,1,31.87,870548.0,2500.0,105.22,3350.87
app4,1,32.04,880416.0,2500.0,105.18,3370.03
app4,1,31.93,866052.0,2500.0,105.25,3362.3
app4,1,31.85,864544.0,2500.0,105.05,3345.61
app4,1,31.84,870144.0,2500.0,105.02,3339.34
app4,1,31.86,885396.0,2500.0,105.16,3349.12
app4,1,31.86,870264.0,2500.0,105.75,3367.85
app4,2,16.52,891604.0,2500.0,113.02,1864.58
app4,2,16.53,876228.0,2500.0,112.32,1853.44
app4,2,16.53,881776.0,2500.0,112.68,1860.53
app4,2,16.31,883600.0,2500.0,112.82,1839.25
app4,2,16.37,883344.0,2500.0,113.1,1849.26
app4,2,16.53,885992.0,2500.0,112.75,1860.59
app4,2,16.53,881244.0,2500.0,112.48,1856.02
app4,2,16.47,889588.0,2500.0,112.84,1856.55
app4,2,16.52,885128.0,2500.0,112.59,1858.03
app4,2,16.53,887480.0,2500.0,112.36,1859.32
app4,4,9.1,888328.0,2500.0,125.78,1145.33
app4,4,8.71,880892.0,2500.0,125.5,1092.63
app4,4,8.99,894936.0,2500.0,124.49,1121.42
app4,4,10.22,878912.0,2500.0,122.39,1249.42
app4,4,9.08,882756.0,2500.0,125.48,1136.04
app4,4,9.17,893808.0,2500.0,124.18,1136.94
app4,4,8.65,892452.0,2500.0,125.71,1088.13
app4,4,8.6,886208.0,2500.0,126.89,1093.46
app4,4,9.23,881820.0,2500.0,123.91,1147.01
app4,4,8.72,884964.0,2500.0,125.63,1093.08
app4,8,5.87,874776.0,2500.0,140.16,821.35
app4,8,5.84,884776.0,2500.0,143.5,841.25
app4,8,5.99,876928.0,2500.0,138.55,832.73
app4,8,7.0,875140.0,2500.0,132.59,929.79
app4,8,5.87,872776.0,2500.0,139.52,818.86
app4,8,5.85,890548.0,2500.0,139.42,817.08
app4,8,5.87,885632.0,2500.0,139.16,822.47
app4,8,5.85,875884.0,2500.0,139.47,817.34
app4,8,5.84,873320.0,2500.0,139.5,817.97
app4,8,5.93,873824.0,2500.0,139.06,821.85
app4,16,5.07,874688.0,2500.0,149.97,759.3
app4,16,5.03,880320.0,2500.0,150.23,753.52
app4,16,5.03,874176.0,2500.0,150.63,755.16
app4,16,5.03,867220.0,2500.0,150.63,763.1
app4,16,5.03,879612.0,2500.0,153.18,776.66
app4,16,5.03,881108.0,2500.0,152.02,770.33
app4,16,5.03,885624.0,2500.0,153.65,779.11
app4,16,5.04,877448.0,2500.0,150.89,763.54
app4,16,5.04,879720.0,2500.0,152.5,771.67
app4,16,5.05,884320.0,2500.0,151.31,766.09
app4,32,5.04,879096.0,2500.0,153.03,775.37
app4,32,5.04,871656.0,2500.0,151.46,759.33
app4,32,5.03,884268.0,2500.0,153.73,778.03
app4,32,5.03,877532.0,2500.0,153.1,775.59
app4,32,5.03,885284.0,2500.0,154.74,775.7
app4,32,5.04,887120.0,2500.0,151.91,762.35
app4,32,5.03,880880.0,2500.0,151.02,770.21
app4,32,5.02,886328.0,2500.0,152.5,772.13
app4,32,5.14,869328.0,2500.0,151.71,783.05
app4,32,5.04,884968.0,2500.0,150.07,759.41
cr_audio1.flac,1,8.32,783252.0,2500.0,106.9,892.41
cr_audio1.flac,1,8.38,787440.0,2500.0,106.75,894.55
cr_audio1.flac,1,8.32,781944.0,2500.0,107.03,893.52
cr_audio1.flac,1,8.33,788536.0,2500.0,106.64,889.65
cr_audio1.flac,1,8.33,781940.0,2500.0,106.71,890.93
cr_audio1.flac,1,8.3,784928.0,2500.0,107.38,891.1
cr_audio1.flac,1,8.32,785336.0,2500.0,106.66,885.17
cr_audio1.flac,1,8.32,786524.0,2500.0,106.63,884.89
cr_audio1.flac,1,8.32,783840.0,2500.0,106.65,884.86
cr_audio1.flac,1,8.35,788384.0,2500.0,106.59,889.38
cr_audio1.flac,2,4.94,786164.0,2500.0,114.72,562.48
cr_audio1.flac,2,4.95,790408.0,2500.0,113.36,560.46
cr_audio1.flac,2,4.94,788432.0,2500.0,113.35,559.93
cr_audio1.flac,2,4.95,787400.0,2500.0,114.95,567.6
cr_audio1.flac,2,4.92,785868.0,2500.0,114.46,566.77
cr_audio1.flac,2,5.21,790232.0,2500.0,112.62,591.41
cr_audio1.flac,2,4.97,791504.0,2500.0,113.43,567.8
cr_audio1.flac,2,4.94,786264.0,2500.0,113.57,562.52
cr_audio1.flac,2,4.95,790052.0,2500.0,114.92,569.02
cr_audio1.flac,2,4.95,791212.0,2500.0,113.44,561.72
cr_audio1.flac,4,4.14,792704.0,2500.0,117.2,485.97
cr_audio1.flac,4,4.16,789140.0,2500.0,117.28,486.89
cr_audio1.flac,4,4.15,785184.0,2500.0,117.44,486.64
cr_audio1.flac,4,4.15,785496.0,2500.0,118.99,493.56
cr_audio1.flac,4,4.16,795152.0,2500.0,117.2,487.74
cr_audio1.flac,4,4.14,794120.0,2500.0,117.06,485.74
cr_audio1.flac,4,4.14,794056.0,2500.0,117.21,486.25
cr_audio1.flac,4,4.16,791816.0,2500.0,117.15,486.18
cr_audio1.flac,4,4.15,791712.0,2500.0,117.32,486.46
cr_audio1.flac,4,4.16,792632.0,2500.0,116.96,485.3
cr_audio1.flac,8,3.82,800580.0,2500.0,120.22,456.3
cr_audio1.flac,8,3.81,798340.0,2500.0,120.8,458.18
cr_audio1.flac,8,3.82,792740.0,2500.0,120.97,458.41
cr_audio1.flac,8,3.82,789776.0,2500.0,120.89,464.38
cr_audio1.flac,8,3.8,801440.0,2500.0,120.23,456.18
cr_audio1.flac,8,3.82,800156.0,2500.0,120.29,455.94
cr_audio1.flac,8,3.81,790764.0,2500.0,122.2,462.83
cr_audio1.flac,8,3.93,782028.0,2500.0,120.66,469.71
cr_audio1.flac,8,3.8,795096.0,2500.0,120.74,457.37
cr_audio1.flac,8,3.8,799408.0,2500.0,120.94,454.96
cr_audio1.flac,16,3.49,800644.0,2500.0,119.08,415.59
cr_audio1.flac,16,3.47,787100.0,2500.0,119.17,416.43
cr_audio1.flac,16,3.47,794712.0,2500.0,119.17,416.65
cr_audio1.flac,16,3.48,789432.0,2500.0,119.51,417.21
cr_audio1.flac,16,3.49,797360.0,2500.0,118.86,414.42
cr_audio1.flac,16,3.48,789348.0,2500.0,119.62,417.23
cr_audio1.flac,16,3.49,796304.0,2500.0,118.93,414.92
cr_audio1.flac,16,3.47,788328.0,2500.0,119.2,409.87
cr_audio1.flac,16,3.46,807196.0,2500.0,119.18,411.23
cr_audio1.flac,16,3.47,798108.0,2500.0,119.4,410.79
cr_audio1.flac,32,3.49,791332.0,2500.0,118.96,416.82
cr_audio1.flac,32,3.47,797820.0,2500.0,119.46,416.55
cr_audio1.flac,32,3.47,801016.0,2500.0,119.23,409.76
cr_audio1.flac,32,3.48,793544.0,2500.0,119.3,413.41
cr_audio1.flac,32,3.46,796016.0,2500.0,119.21,411.03
cr_audio1.flac,32,3.47,793048.0,2500.0,118.75,414.63
cr_audio1.flac,32,3.49,787980.0,2500.0,118.9,414.51
cr_audio1.flac,32,3.47,783392.0,2500.0,119.02,408.27
cr_audio1.flac,32,3.49,799480.0,2500.0,120.49,421.43
cr_audio1.flac,32,3.46,789620.0,2500.0,118.78,408.02
cr_audio1.wav,1,12.26,307764.0,2500.0,103.42,1266.65
cr_audio1.wav,1,12.26,300228.0,2500.0,103.38,1266.12
cr_audio1.wav,1,12.26,306252.0,2500.0,103.39,1267.08
cr_audio1.wav,1,12.27,304312.0,2500.0,103.35,1269.61
cr_audio1.wav,1,12.26,300012.0,2500.0,103.8,1271.2
cr_audio1.wav,1,12.25,302120.0,2500.0,103.38,1266.15
cr_audio1.wav,1,12.25,302404.0,2500.0,104.22,1277.2
cr_audio1.wav,1,12.25,298116.0,2500.0,103.36,1265.94
cr_audio1.wav,1,12.27,304680.0,2500.0,103.38,1266.18
cr_audio1.wav,1,12.26,306612.0,2500.0,103.39,1266.26
cr_audio1.wav,2,7.41,320116.0,2500.0,109.09,812.79
cr_audio1.wav,2,7.4,298804.0,2500.0,109.03,806.93
cr_audio1.wav,2,7.4,313552.0,2500.0,109.7,811.92
cr_audio1.wav,2,7.4,304344.0,2500.0,109.31,809.03
cr_audio1.wav,2,7.4,312572.0,2500.0,109.1,812.37
cr_audio1.wav,2,7.4,314356.0,2500.0,109.16,807.82
cr_audio1.wav,2,7.4,306392.0,2500.0,109.1,807.4
cr_audio1.wav,2,7.4,282464.0,2500.0,109.08,806.81
cr_audio1.wav,2,7.4,299308.0,2500.0,109.1,807.53
cr_audio1.wav,2,7.4,313224.0,2500.0,109.17,807.82
cr_audio1.wav,4,4.96,291752.0,2500.0,115.24,571.12
cr_audio1.wav,4,4.95,297576.0,2500.0,115.25,570.99
cr_audio1.wav,4,4.96,325740.0,2500.0,118.77,589.39
cr_audio1.wav,4,4.95,290300.0,2500.0,115.39,571.42
cr_audio1.wav,4,4.95,295796.0,2500.0,115.35,571.38
cr_audio1.wav,4,4.96,311812.0,2500.0,115.27,570.99
cr_audio1.wav,4,4.96,301196.0,2500.0,115.94,574.3
cr_audio1.wav,4,4.96,312596.0,2500.0,115.28,572.19
cr_audio1.wav,4,4.98,307792.0,2500.0,115.21,570.33
cr_audio1.wav,4,5.22,302456.0,2500.0,115.05,599.02
cr_audio1.wav,8,3.06,308964.0,2500.0,128.76,393.73
cr_audio1.wav,8,3.06,322452.0,2500.0,127.54,389.03
cr_audio1.wav,8,3.06,306752.0,2500.0,128.34,392.64
cr_audio1.wav,8,3.06,325908.0,2500.0,126.71,393.73
cr_audio1.wav,8,3.06,319760.0,2500.0,127.89,391.08
cr_audio1.wav,8,3.06,319776.0,2500.0,128.42,392.71
cr_audio1.wav,8,3.06,312252.0,2500.0,127.43,389.33
cr_audio1.wav,8,3.06,304244.0,2500.0,127.22,388.96
cr_audio1.wav,8,3.06,311540.0,2500.0,127.2,388.81
cr_audio1.wav,8,3.06,317104.0,2500.0,127.16,388.58
cr_audio1.wav,16,3.05,322740.0,2500.0,134.03,410.37
cr_audio1.wav,16,3.06,323732.0,2500.0,129.85,399.16
cr_audio1.wav,16,3.06,317964.0,2500.0,131.32,401.87
cr_audio1.wav,16,3.05,318040.0,2500.0,128.39,392.63
cr_audio1.wav,16,3.06,309732.0,2500.0,128.93,394.4
cr_audio1.wav,16,3.06,331956.0,2500.0,131.21,401.06
cr_audio1.wav,16,3.05,325600.0,2500.0,128.35,392.73
cr_audio1.wav,16,3.06,307476.0,2500.0,130.02,404.19
cr_audio1.wav,16,3.06,319724.0,2500.0,128.47,394.4
cr_audio1.wav,16,3.06,320176.0,2500.0,128.3,392.3
cr_audio1.wav,32,3.06,318648.0,2500.0,128.44,398.97
cr_audio1.wav,32,3.06,320204.0,2500.0,130.46,400.2
cr_audio1.wav,32,3.05,302140.0,2500.0,128.36,392.28
cr_audio1.wav,32,3.06,314964.0,2500.0,128.76,393.69
cr_audio1.wav,32,3.05,313308.0,2500.0,129.55,396.17
cr_audio1.wav,32,3.06,317924.0,2500.0,138.09,429.17
cr_audio1.wav,32,3.06,312340.0,2500.0,128.2,397.93
cr_audio1.wav,32,3.06,325168.0,2500.0,128.53,392.75
cr_audio1.wav,32,3.06,313352.0,2500.0,128.87,394.0
cr_audio1.wav,32,3.06,319720.0,2500.0,129.04,394.6
app4,1,28.48,873184.0,2800.0,109.24,3112.82
app4,1,28.5,898000.0,2800.0,109.23,3112.93
app4,1,28.45,865884.0,2800.0,109.11,3109.22
app4,1,28.47,876908.0,2800.0,109.15,3110.69
app4,1,28.48,896300.0,2800.0,109.21,3107.01
app4,1,28.5,865896.0,2800.0,109.11,3109.46
app4,1,28.51,882832.0,2800.0,109.06,3108.16
app4,1,28.64,881444.0,2800.0,109.08,3124.7
app4,1,28.48,876720.0,2800.0,109.03,3106.41
app4,1,28.55,897524.0,2800.0,109.24,3118.76
app4,2,14.47,878668.0,2800.0,117.94,1704.29
app4,2,14.47,884120.0,2800.0,117.99,1710.5
app4,2,14.47,886732.0,2800.0,118.29,1711.4
app4,2,14.51,878412.0,2800.0,118.11,1712.78
app4,2,14.81,882652.0,2800.0,117.76,1744.31
app4,2,14.81,888952.0,2800.0,117.62,1740.93
app4,2,14.81,886628.0,2800.0,117.65,1741.44
app4,2,14.47,881892.0,2800.0,117.97,1704.89
app4,2,14.77,880132.0,2800.0,117.66,1741.43
app4,2,14.75,877488.0,2800.0,117.9,1739.32
app4,4,7.56,873204.0,2800.0,131.91,1003.69
app4,4,7.61,890404.0,2800.0,132.03,1010.62
app4,4,7.59,875440.0,2800.0,131.83,1002.7
app4,4,8.16,880184.0,2800.0,130.79,1066.63
app4,4,7.58,878988.0,2800.0,131.95,997.56
app4,4,7.57,883976.0,2800.0,131.99,997.71
app4,4,7.56,899468.0,2800.0,131.91,997.62
