RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
0.11587485515643105,1900.0,2175.22,cr_audio1.flac,992000.0,123825920.0,32,8.63,1.0,117.85
0.11574074074074073,1900.0,1268.85,cr_audio1.flac,975712.0,123825920.0,32,8.64,1.0,146.34
0.0998003992015968,1900.0,1267.47,cr_audio1.flac,976424.0,123825920.0,32,10.02,1.0,146.25
0.09578544061302682,1900.0,1415.12,cr_audio1.flac,964384.0,123825920.0,32,10.44,1.0,140.6
0.07690217391304349,1400.0,19803.35,cr_audio1.flac,819632.0,123839590.0,2,73.6,5.66,97.62
0.07927170868347339,1400.0,7390.19,cr_audio1.flac,821944.0,123839590.0,2,71.4,5.66,100.41
0.045956139125576195,1400.0,7206.74,cr_audio1.flac,823308.0,123839590.0,2,71.59,3.29,100.86
0.04602686066032456,1400.0,7221.7,cr_audio1.flac,821784.0,123839590.0,2,71.48,3.29,100.85
0.044036942845669926,1400.0,7212.44,cr_audio1.flac,819996.0,123839590.0,2,74.71,3.29,100.87
0.04598825831702544,1400.0,7493.24,cr_audio1.flac,820196.0,123839590.0,2,71.54,3.29,100.31
0.04591765526866713,1400.0,7212.95,cr_audio1.flac,820160.0,123839590.0,2,71.65,3.29,100.8
0.04578346785416087,1400.0,7228.2,cr_audio1.flac,823748.0,123839590.0,2,71.86,3.29,100.88
0.013986013986013986,1400.0,7244.63,cr_audio1.flac,825240.0,123839590.0,2,71.5,1.0,100.82
0.013542795232936078,1400.0,7217.63,cr_audio1.flac,823308.0,123839590.0,2,73.84,1.0,100.93
0.028121484814398197,1400.0,7418.06,cr_audio1.flac,866204.0,123829383.0,4,35.56,1.0,100.45
0.028785261945883704,1400.0,3759.16,cr_audio1.flac,834036.0,123829383.0,4,34.74,1.0,105.74
0.02759381898454746,1400.0,3681.85,cr_audio1.flac,852272.0,123829383.0,4,36.24,1.0,106.06
0.02904443799012489,1400.0,3817.92,cr_audio1.flac,835432.0,123829383.0,4,34.43,1.0,105.31
0.04573415351698315,1400.0,3659.02,cr_audio1.flac,839312.0,123829383.0,4,37.39,1.71,106.2
0.046632124352331605,1400.0,3918.04,cr_audio1.flac,871820.0,123829383.0,4,36.67,1.71,104.75
0.04702970297029703,1400.0,3855.36,cr_audio1.flac,873748.0,123829383.0,4,36.36,1.71,105.19
0.04692645444566411,1400.0,3826.95,cr_audio1.flac,853676.0,123829383.0,4,36.44,1.71,105.26
0.04713340683572216,1400.0,3840.33,cr_audio1.flac,854476.0,123829383.0,4,36.28,1.71,105.35
0.04761904761904762,1400.0,3825.79,cr_audio1.flac,841168.0,123829383.0,4,35.91,1.71,105.38
0.045659526493799334,1400.0,3793.64,cr_audio1.flac,927680.0,123829729.0,8,17.74,0.81,105.64
0.039073806078147616,1400.0,2042.16,cr_audio1.flac,886996.0,123829729.0,8,20.73,0.81,115.01
0.03769194974406701,1400.0,2332.07,cr_audio1.flac,866656.0,123829729.0,8,21.49,0.81,112.36
0.03849809885931559,1400.0,2401.36,cr_audio1.flac,891744.0,123829729.0,8,21.04,0.81,111.65
0.04015865146256817,1400.0,2356.14,cr_audio1.flac,885836.0,123829729.0,8,20.17,0.81,111.89
0.038589804668889956,1400.0,2279.04,cr_audio1.flac,859396.0,123829729.0,8,20.99,0.81,113.08
0.4082870136432542,1400.0,2352.43,cr_audio1.flac,883524.0,123829729.0,8,19.79,8.08,111.98
0.43675675675675674,1400.0,2246.34,cr_audio1.flac,884344.0,123829729.0,8,18.5,8.08,113.41
0.38221381267738885,1400.0,2115.05,cr_audio1.flac,887300.0,123829729.0,8,21.14,8.08,114.25
0.4048096192384769,1400.0,2363.01,cr_audio1.flac,879960.0,123829729.0,8,19.96,8.08,111.69
0.13456032719836403,1400.0,1418.05,cr_audio1.flac,955028.0,123825920.0,32,24.45,3.29,127.62
0.19630071599045346,1400.0,2622.8,cr_audio1.flac,957192.0,123825920.0,32,16.76,3.29,107.24
0.1320754716981132,1400.0,1924.92,cr_audio1.flac,954968.0,123825920.0,32,24.91,3.29,114.51
0.1316,1400.0,2662.77,cr_audio1.flac,953292.0,123825920.0,32,25.0,3.29,106.89
0.08361204013377926,1400.0,2674.86,cr_audio1.flac,957900.0,123825920.0,32,11.96,1.0,106.99
0.040535062829347386,1400.0,1492.21,cr_audio1.flac,963580.0,123825920.0,32,24.67,1.0,124.71
0.040749796251018745,1400.0,2636.26,cr_audio1.flac,957148.0,123825920.0,32,24.54,1.0,106.95
0.0395882818685669,1400.0,2630.15,cr_audio1.flac,960848.0,123825920.0,32,25.26,1.0,107.11
0.03263707571801566,1400.0,2695.76,cr_audio1.flac,952280.0,123825920.0,32,30.64,1.0,106.54
0.08333333333333333,1400.0,3179.88,cr_audio1.flac,970476.0,123825920.0,32,12.0,1.0,103.75
0.1354066985645933,2900.0,13046.68,cr_audio1.flac,823628.0,123839590.0,2,41.8,5.66,113.84
0.13456966238706608,2900.0,5114.42,cr_audio1.flac,824992.0,123839590.0,2,42.06,5.66,122.35
0.07837065269175798,2900.0,5136.8,cr_audio1.flac,820212.0,123839590.0,2,41.98,3.29,122.15
0.0780360531309298,2900.0,5128.35,cr_audio1.flac,818852.0,123839590.0,2,42.16,3.29,122.1
0.07809162117256112,2900.0,5141.23,cr_audio1.flac,824052.0,123839590.0,2,42.13,3.29,121.97
0.07835198856870683,2900.0,5125.94,cr_audio1.flac,823864.0,123839590.0,2,41.99,3.29,121.61
0.07820299500831947,2900.0,5128.97,cr_audio1.flac,824988.0,123839590.0,2,42.07,3.29,122.11
0.0788968824940048,2900.0,5126.99,cr_audio1.flac,819868.0,123839590.0,2,41.7,3.29,121.92
0.023929169657812874,2900.0,5126.77,cr_audio1.flac,820884.0,123839590.0,2,41.79,1.0,122.94
0.023713540431586435,2900.0,5131.26,cr_audio1.flac,826392.0,123839590.0,2,42.17,1.0,122.75
0.07074235807860263,2900.0,2832.59,cr_audio1.flac,897404.0,123829729.0,8,11.45,0.81,131.98
0.06958762886597938,2900.0,1802.19,cr_audio1.flac,884520.0,123829729.0,8,11.64,0.81,157.18
0.066447908121411,2900.0,1834.03,cr_audio1.flac,892948.0,123829729.0,8,12.19,0.81,157.19
0.07000864304235091,2900.0,1882.27,cr_audio1.flac,875260.0,123829729.0,8,11.57,0.81,154.06
0.07099035933391762,2900.0,1829.34,cr_audio1.flac,881592.0,123829729.0,8,11.41,0.81,157.55
0.07068062827225131,2900.0,1815.78,cr_audio1.flac,898628.0,123829729.0,8,11.46,0.81,158.36
0.6149162861491628,2900.0,1814.47,cr_audio1.flac,876580.0,123829729.0,8,13.14,8.08,157.56
0.6102719033232629,2900.0,1909.25,cr_audio1.flac,876948.0,123829729.0,8,13.24,8.08,145.04
0.6989619377162629,2900.0,1919.33,cr_audio1.flac,866260.0,123829729.0,8,11.56,8.08,144.68
0.5880640465793304,2900.0,1821.62,cr_audio1.flac,876788.0,123829729.0,8,13.74,8.08,157.56
0.5358306188925082,2900.0,1277.57,cr_audio1.flac,976960.0,123825920.0,32,6.14,3.29,207.0
0.1632754342431762,2900.0,1269.57,cr_audio1.flac,953796.0,123825920.0,32,20.15,3.29,205.74
0.16368159203980098,2900.0,2676.06,cr_audio1.flac,959000.0,123825920.0,32,20.1,3.29,132.89
0.542904290429043,2900.0,2689.47,cr_audio1.flac,980300.0,123825920.0,32,6.06,3.29,133.79
0.1610305958132045,2900.0,1250.22,cr_audio1.flac,957496.0,123825920.0,32,6.21,1.0,205.77
0.1636661211129296,2900.0,1273.34,cr_audio1.flac,956692.0,123825920.0,32,6.11,1.0,204.57
0.14388489208633093,2900.0,1265.48,cr_audio1.flac,968156.0,123825920.0,32,6.95,1.0,206.62
0.1589825119236884,2900.0,1371.58,cr_audio1.flac,974660.0,123825920.0,32,6.29,1.0,196.55
0.0710732054015636,2900.0,1294.87,cr_audio1.flac,962280.0,123825920.0,32,14.07,1.0,204.56
0.16583747927031509,2900.0,2056.36,cr_audio1.flac,971172.0,123825920.0,32,6.03,1.0,145.9
