RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
0.08097705403404885,1200.0,7078.87,enwik9,4301972.0,182865022.0,16,67.55,5.47,104.79
0.08363914373088684,1200.0,6910.3,enwik9,4260700.0,182865022.0,16,65.4,5.47,105.65
0.05160334141740771,1200.0,7690.23,enwik9,4298664.0,182865022.0,16,74.22,3.83,103.56
0.06465226198514518,1200.0,6333.23,enwik9,4278736.0,182865022.0,16,59.24,3.83,106.88
0.05671553383681327,1200.0,7068.23,enwik9,4274844.0,182865022.0,16,67.53,3.83,104.71
0.24379376193507318,1200.0,2277.48,enwik9,4405852.0,182865022.0,16,15.71,3.83,144.87
0.12455284552845529,1200.0,3673.24,enwik9,4333692.0,182865022.0,16,30.75,3.83,119.44
0.1262776129244972,1200.0,3633.03,enwik9,4289252.0,182865022.0,16,30.33,3.83,119.67
0.03267399267399267,1200.0,7139.98,enwik9,4280504.0,182865022.0,16,68.25,2.23,104.62
0.03278447515436637,1200.0,7115.78,enwik9,4300148.0,182865022.0,16,68.02,2.23,104.61
0.004596968731509717,2200.0,22839.58,enwik9,4853928.0,990057063.0,1,219.71,1.01,104.1
0.004602834616962129,2200.0,22858.08,enwik9,4851156.0,990057063.0,1,219.43,1.01,104.12
0.004600737940144855,2200.0,22883.72,enwik9,4853904.0,990057063.0,1,219.53,1.01,104.09
0.004594041391858085,2200.0,22879.55,enwik9,4855728.0,990057063.0,1,219.85,1.01,104.09
0.0045950864422202,2200.0,22886.79,enwik9,4855516.0,990057063.0,1,219.8,1.01,104.15
0.0045963411304268675,2200.0,22852.13,enwik9,4849960.0,990057063.0,1,219.74,1.01,104.11
0.0032344767892123366,2200.0,22877.94,enwik9,4847476.0,990057063.0,1,219.51,0.71,104.08
0.0032302092811646948,2200.0,22879.01,enwik9,4852008.0,990057063.0,1,219.8,0.71,104.11
0.0032307972333454676,2200.0,22921.08,enwik9,4848124.0,990057063.0,1,219.76,0.71,104.16
0.003227126039725467,2200.0,11496.86,enwik9,4855752.0,990057063.0,1,220.01,0.71,110.87
0.014405762304921969,2200.0,6155.51,enwik9,4354232.0,173359677.0,4,49.98,0.72,123.08
0.014394242303078767,2200.0,6181.45,enwik9,4346464.0,173359677.0,4,50.02,0.72,122.98
0.014322657648697034,2200.0,6170.65,enwik9,4351984.0,173359677.0,4,50.27,0.72,122.9
0.01434548714883443,2200.0,6140.55,enwik9,4347212.0,173359677.0,4,50.19,0.72,123.15
0.024463605373972328,2200.0,6137.52,enwik9,4350020.0,173359677.0,4,49.87,1.22,123.37
0.024527543224768796,2200.0,6167.15,enwik9,4346672.0,173359677.0,4,49.74,1.22,122.94
0.024322169059011165,2200.0,6158.34,enwik9,4352824.0,173359677.0,4,50.16,1.22,123.17
0.024404880976195236,2200.0,6138.81,enwik9,4359284.0,173359677.0,4,49.99,1.22,123.36
0.024537409493161706,2200.0,6148.48,enwik9,4350848.0,173359677.0,4,49.72,1.22,122.95
0.024404880976195236,2200.0,2703.3,enwik9,4351864.0,173359677.0,4,49.99,1.22,152.56
0.09927404718693285,2200.0,6040.57,enwik9,4264764.0,182865022.0,16,55.1,5.47,119.4
0.1081668973699822,2200.0,4888.56,enwik9,4269144.0,182865022.0,16,50.57,5.47,125.8
0.0986096807415036,2200.0,3627.78,enwik9,4271140.0,182865022.0,16,38.84,3.83,138.61
0.14657481821660928,2200.0,4020.02,enwik9,4271164.0,182865022.0,16,26.13,3.83,133.94
0.12753912753912755,2200.0,4451.68,enwik9,4270660.0,182865022.0,16,30.03,3.83,129.94
0.11175955646337904,2200.0,4376.56,enwik9,4283260.0,182865022.0,16,34.27,3.83,130.6
0.11432835820895522,2200.0,4897.87,enwik9,4288336.0,182865022.0,16,33.5,3.83,126.2
0.09876224858174316,2200.0,1951.54,enwik9,4281032.0,182865022.0,16,38.78,3.83,209.15
0.24004305705059206,2200.0,6135.26,enwik9,4393500.0,182865022.0,16,9.29,2.23,120.04
0.043828616352201255,2200.0,1962.84,enwik9,4267408.0,182865022.0,16,50.88,2.23,209.29
0.041662473583576526,2400.0,11474.55,enwik9,4206024.0,169056807.0,2,99.37,4.14,116.19
0.041928296536358114,2400.0,11437.93,enwik9,4204488.0,169056807.0,2,98.74,4.14,115.94
0.02442732617068721,2400.0,11453.43,enwik9,4205028.0,169056807.0,2,98.66,2.41,115.91
0.024395181698552485,2400.0,11441.14,enwik9,4191308.0,169056807.0,2,98.79,2.41,116.03
0.024447149523229867,2400.0,11487.45,enwik9,4202940.0,169056807.0,2,98.58,2.41,115.74
0.024277223733252747,2400.0,11416.57,enwik9,4207304.0,169056807.0,2,99.27,2.41,116.01
0.024489381160451178,2400.0,11474.44,enwik9,4201068.0,169056807.0,2,98.41,2.41,115.77
0.024313962873284908,2400.0,11435.71,enwik9,4210384.0,169056807.0,2,99.12,2.41,115.85
0.007396149949341438,2400.0,11537.39,enwik9,4206328.0,169056807.0,2,98.7,0.73,116.18
0.007352200624433477,2400.0,6188.33,enwik9,4204484.0,169056807.0,2,99.29,0.73,129.02
0.03471376370280146,2400.0,2734.24,enwik9,3959024.0,176949150.0,8,16.42,0.57,165.51
0.03450363196125908,2400.0,2717.51,enwik9,3970508.0,176949150.0,8,16.52,0.57,165.49
0.03477730323367907,2400.0,2735.12,enwik9,3990200.0,176949150.0,8,16.39,0.57,166.59
0.03471376370280146,2400.0,2741.97,enwik9,3978536.0,176949150.0,8,16.42,0.57,166.53
0.03469263542300669,2400.0,2724.55,enwik9,3976548.0,176949150.0,8,16.43,0.57,165.94
0.0347985347985348,2400.0,2719.37,enwik9,3971316.0,176949150.0,8,16.38,0.57,165.59
0.3447223917022575,2400.0,2743.62,enwik9,3971436.0,176949150.0,8,16.39,5.65,165.13
0.33995186522262333,2400.0,2769.34,enwik9,3976196.0,176949150.0,8,16.62,5.65,164.17
0.34325637910085055,2400.0,5118.25,enwik9,3967600.0,176949150.0,8,16.46,5.65,126.68
0.13981687701064094,2400.0,6488.56,enwik9,3912204.0,176949150.0,8,40.41,5.65,122.53
0.04204374057315234,2400.0,4233.0,enwik9,4292104.0,182865022.0,32,53.04,2.23,136.72
0.07212160413971538,2400.0,6501.87,enwik9,4300512.0,182865022.0,32,30.92,2.23,122.21
0.04193305754042873,2400.0,6457.79,enwik9,4268140.0,182865022.0,32,53.18,2.23,122.52
0.04229091598710412,2400.0,2795.68,enwik9,4284224.0,182865022.0,32,52.73,2.23,167.74
0.040939193257074055,2400.0,4872.88,enwik9,4279028.0,182865022.0,32,16.61,0.68,132.38
0.018483283500951346,2400.0,6521.46,enwik9,4312464.0,182865022.0,32,36.79,0.68,122.58
0.012791572610985706,2400.0,6442.39,enwik9,4261336.0,182865022.0,32,53.16,0.68,121.89
0.012861736334405146,2400.0,4298.28,enwik9,4260908.0,182865022.0,32,52.87,0.68,136.21
0.021553090332805072,2400.0,1969.19,enwik9,4259712.0,182865022.0,32,31.55,0.68,225.69
0.0781609195402299,2400.0,43891.25,enwik9,4428700.0,182865022.0,32,8.7,0.68,106.66
0.004844589409056025,2700.0,23332.66,enwik9,4851144.0,990057063.0,1,208.48,1.01,112.17
0.004855769230769231,2700.0,23346.79,enwik9,4847612.0,990057063.0,1,208.0,1.01,112.16
0.0048527362706001055,2700.0,23382.6,enwik9,4848020.0,990057063.0,1,208.13,1.01,112.09
0.004841802492809204,2700.0,23299.67,enwik9,4851316.0,990057063.0,1,208.6,1.01,111.91
0.004851104707012489,2700.0,23311.53,enwik9,4848184.0,990057063.0,1,208.2,1.01,112.07
0.004855302374771656,2700.0,23333.78,enwik9,4848448.0,990057063.0,1,208.02,1.01,112.13
0.003411821239788563,2700.0,23410.51,enwik9,4851376.0,990057063.0,1,208.1,0.71,112.52
0.003413297437623191,2700.0,23303.48,enwik9,4848180.0,990057063.0,1,208.01,0.71,111.79
0.0034065828615296037,2700.0,23410.57,enwik9,4852016.0,990057063.0,1,208.42,0.71,112.36
0.0034080545288724617,2700.0,11657.69,enwik9,4855776.0,990057063.0,1,208.33,0.71,121.36
0.015138772077375944,2700.0,6461.81,enwik9,4350184.0,173359677.0,4,47.56,0.72,137.32
0.015306122448979591,2700.0,6517.04,enwik9,4353088.0,173359677.0,4,47.04,0.72,136.45
0.01508485229415462,2700.0,6410.39,enwik9,4352264.0,173359677.0,4,47.73,0.72,137.99
0.015493867010974821,2700.0,6466.66,enwik9,4353828.0,173359677.0,4,46.47,0.72,136.97
0.025852934943844035,2700.0,6469.83,enwik9,4345580.0,173359677.0,4,47.19,1.22,137.47
0.025924351891202718,2700.0,6482.82,enwik9,4346692.0,173359677.0,4,47.06,1.22,136.59
0.025716694772344013,2700.0,6465.17,enwik9,4355968.0,173359677.0,4,47.44,1.22,136.94
0.025847457627118643,2700.0,6432.49,enwik9,4355760.0,173359677.0,4,47.2,1.22,137.88
0.02614659237033862,2700.0,6423.72,enwik9,4355040.0,173359677.0,4,46.66,1.22,136.8
0.025979557069846677,2700.0,5081.46,enwik9,4349872.0,173359677.0,4,46.96,1.22,135.67
0.6550898203592814,2700.0,3492.13,enwik9,4441484.0,182865022.0,16,8.35,5.47,160.82
0.25218994928538496,2700.0,2139.54,enwik9,4336236.0,182865022.0,16,21.69,5.47,252.31
0.45271867612293143,2700.0,3187.13,enwik9,4441892.0,182865022.0,16,8.46,3.83,171.15
0.20624663435648896,2700.0,5815.57,enwik9,4282192.0,182865022.0,16,18.57,3.83,131.38
0.08655367231638418,2700.0,6252.38,enwik9,4275784.0,182865022.0,16,44.25,3.83,129.57
0.07932891466445734,2700.0,2133.87,enwik9,4266204.0,182865022.0,16,48.28,3.83,253.12
0.4570405727923627,2700.0,3177.28,enwik9,4412320.0,182865022.0,16,8.38,3.83,168.84
0.20361509835194047,2700.0,2542.95,enwik9,4308700.0,182865022.0,16,18.81,3.83,202.98
0.17868589743589744,2700.0,6267.63,enwik9,4328232.0,182865022.0,16,12.48,2.23,129.61
0.04615066225165563,2700.0,6193.6,enwik9,4260268.0,182865022.0,16,48.32,2.23,128.5
0.006001901592583789,2901.0,23198.1,enwik9,4848952.0,990057063.0,1,168.28,1.01,137.71
0.005996912480703005,2901.0,23074.54,enwik9,4851132.0,990057063.0,1,168.42,1.01,137.59
0.006022659511031605,2901.0,23146.95,enwik9,4847968.0,990057063.0,1,167.7,1.01,137.86
0.006015485407980941,2901.0,23086.49,enwik9,4848008.0,990057063.0,1,167.9,1.01,137.13
0.006000831798467114,2901.0,23120.52,enwik9,4847976.0,990057063.0,1,168.31,1.01,137.12
0.005991220785383794,2901.0,23155.07,enwik9,4848952.0,990057063.0,1,168.58,1.01,137.33
0.0042121499762695774,2901.0,23066.54,enwik9,4853968.0,990057063.0,1,168.56,0.71,137.22
0.0042231739233880555,2901.0,23063.05,enwik9,4848316.0,990057063.0,1,168.12,0.71,137.32
0.004227952122908355,2901.0,23056.11,enwik9,4848948.0,990057063.0,1,167.93,0.71,137.52
0.004235518701903001,2901.0,11946.44,enwik9,4851192.0,990057063.0,1,167.63,0.71,148.1
0.01746301236963376,2901.0,6959.87,enwik9,4347236.0,173359677.0,4,41.23,0.72,168.71
0.0174503150751333,2901.0,6902.31,enwik9,4350360.0,173359677.0,4,41.26,0.72,166.9
0.01741654571843251,2901.0,6905.75,enwik9,4352960.0,173359677.0,4,41.34,0.72,167.56
0.017484215638659543,2901.0,6963.72,enwik9,4342884.0,173359677.0,4,41.18,0.72,165.75
0.02904070459414425,2901.0,6987.55,enwik9,4353764.0,173359677.0,4,42.01,1.22,165.91
0.02898550724637681,2901.0,6913.73,enwik9,4348348.0,173359677.0,4,42.09,1.22,166.98
0.029497098646034815,2901.0,6930.9,enwik9,4353980.0,173359677.0,4,41.36,1.22,166.78
0.02939759036144578,2901.0,6932.36,enwik9,4352200.0,173359677.0,4,41.5,1.22,168.44
0.029669260700389107,2901.0,6951.77,enwik9,4357028.0,173359677.0,4,41.12,1.22,167.26
0.02938342967244701,2901.0,4905.44,enwik9,4348876.0,173359677.0,4,41.52,1.22,184.02
0.3189504373177843,2901.0,6014.27,enwik9,4328864.0,182865022.0,16,17.15,5.47,180.01
0.16372343609697695,2901.0,5676.49,enwik9,4278644.0,182865022.0,16,33.41,5.47,183.6
0.12390812034940149,2901.0,4474.2,enwik9,4267812.0,182865022.0,16,30.91,3.83,201.85
0.17291196388261854,2901.0,6212.55,enwik9,4275388.0,182865022.0,16,22.15,3.83,174.39
0.10764474423833616,2901.0,6644.93,enwik9,4271376.0,182865022.0,16,35.58,3.83,171.86
0.09912008281573499,2901.0,5649.25,enwik9,4301612.0,182865022.0,16,38.64,3.83,182.13
0.12358825427557277,2901.0,4420.15,enwik9,4270776.0,182865022.0,16,30.99,3.83,207.29
0.17964352720450283,2901.0,4470.11,enwik9,4285492.0,182865022.0,16,21.32,3.83,205.53
0.10257589696412144,2901.0,6655.49,enwik9,4311648.0,182865022.0,16,21.74,2.23,171.74
0.05753353973168215,2901.0,4906.86,enwik9,4263624.0,182865022.0,16,38.76,2.23,195.51
0.0033058392249279917,1700.0,30388.23,enwik9,4847612.0,990057063.0,1,305.52,1.01,99.71
0.0033140832130200814,1700.0,30440.57,enwik9,4852012.0,990057063.0,1,304.76,1.01,99.75
0.003309739153231092,1700.0,30484.53,enwik9,4852016.0,990057063.0,1,305.16,1.01,99.88
0.003309196946364798,1700.0,30542.35,enwik9,4853896.0,990057063.0,1,305.21,1.01,100.06
0.003309088526308892,1700.0,30532.84,enwik9,4848040.0,990057063.0,1,305.22,1.01,100.01
0.0033085465325777184,1700.0,30524.24,enwik9,4848180.0,990057063.0,1,305.27,1.01,100.01
0.0023264958385215283,1700.0,30532.17,enwik9,4847504.0,990057063.0,1,305.18,0.71,100.14
0.002328708714618387,1700.0,30515.26,enwik9,4851212.0,990057063.0,1,304.89,0.71,100.1
0.0023290142693127764,1700.0,30454.33,enwik9,4851288.0,990057063.0,1,304.85,0.71,99.88
0.002328785095775387,1700.0,15092.47,enwik9,4853872.0,990057063.0,1,304.88,0.71,105.65
0.010358221838584375,1700.0,7892.75,enwik9,4354444.0,173359677.0,4,69.51,0.72,114.39
0.010436295115234093,1700.0,7937.28,enwik9,4357444.0,173359677.0,4,68.99,0.72,114.19
0.010356731875719217,1700.0,7846.7,enwik9,4345992.0,173359677.0,4,69.52,0.72,114.63
0.01051862673484295,1700.0,7861.17,enwik9,4357536.0,173359677.0,4,68.45,0.72,114.66
0.017797228300510576,1700.0,7860.94,enwik9,4346952.0,173359677.0,4,68.55,1.22,114.59
0.017779073156514134,1700.0,7860.12,enwik9,4354232.0,173359677.0,4,68.62,1.22,114.57
0.01778684939495553,1700.0,7913.46,enwik9,4349480.0,173359677.0,4,68.59,1.22,114.35
0.017630057803468206,1700.0,7876.1,enwik9,4355552.0,173359677.0,4,69.2,1.22,114.71
0.017776482587789598,1700.0,7897.45,enwik9,4347444.0,173359677.0,4,68.63,1.22,114.53
0.01769141531322506,1700.0,3491.73,enwik9,4353172.0,173359677.0,4,68.96,1.22,136.85
0.11063915857605178,1700.0,3096.62,enwik9,4269664.0,182865022.0,16,49.44,5.47,137.52
0.24343569203382287,1700.0,2187.61,enwik9,4362204.0,182865022.0,16,22.47,5.47,170.65
0.3001567398119122,1700.0,5169.1,enwik9,4435156.0,182865022.0,16,12.76,3.83,116.41
0.08626126126126127,1700.0,2182.28,enwik9,4284592.0,182865022.0,16,44.4,3.83,170.86
0.3003921568627451,1700.0,4110.32,enwik9,4412440.0,182865022.0,16,12.75,3.83,125.86
0.11737664725712534,1700.0,5689.31,enwik9,4281660.0,182865022.0,16,32.63,3.83,113.89
0.07669203043652384,1700.0,6287.57,enwik9,4314404.0,182865022.0,16,49.94,3.83,112.48
0.06853972798854688,1700.0,4097.38,enwik9,4316548.0,182865022.0,16,55.88,3.83,123.42
0.06716867469879517,1700.0,6368.3,enwik9,4264768.0,182865022.0,16,33.2,2.23,112.41
0.03937842133144976,1700.0,4130.57,enwik9,4333868.0,182865022.0,16,56.63,2.23,123.47
0.03159581775165992,1900.0,14133.44,enwik9,4204948.0,169056807.0,2,131.03,4.14,108.25
0.0317168467019076,1900.0,14056.24,enwik9,4205052.0,169056807.0,2,130.53,4.14,108.37
0.018575612763989516,1900.0,14132.5,enwik9,4206736.0,169056807.0,2,129.74,2.41,108.21
0.018453292496171517,1900.0,14140.86,enwik9,4204248.0,169056807.0,2,130.6,2.41,108.27
0.018456118854342164,1900.0,14120.35,enwik9,4198640.0,169056807.0,2,130.58,2.41,108.49
0.01851709565885517,1900.0,14139.31,enwik9,4205492.0,169056807.0,2,130.15,2.41,108.34
0.018467432950191574,1900.0,14139.66,enwik9,4206080.0,169056807.0,2,130.5,2.41,108.26
0.018457532358122083,1900.0,14149.93,enwik9,4198640.0,169056807.0,2,130.57,2.41,108.3
0.005588730669116521,1900.0,14095.91,enwik9,4204308.0,169056807.0,2,130.62,0.73,108.05
0.005594727161250767,1900.0,7560.89,enwik9,4204664.0,169056807.0,2,130.48,0.73,117.84
0.02401010951979781,1900.0,3428.75,enwik9,3982060.0,176949150.0,8,23.74,0.57,143.67
0.02386934673366834,1900.0,3434.45,enwik9,3976360.0,176949150.0,8,23.88,0.57,143.91
0.023919429290809903,1900.0,3423.45,enwik9,3983840.0,176949150.0,8,23.83,0.57,143.99
0.02397980647875473,1900.0,3433.28,enwik9,3972760.0,176949150.0,8,23.77,0.57,144.14
0.02395964691046658,1900.0,3429.79,enwik9,3975684.0,176949150.0,8,23.79,0.57,143.69
0.023919429290809903,1900.0,3428.8,enwik9,3981248.0,176949150.0,8,23.83,0.57,143.96
0.2373949579831933,1900.0,3429.11,enwik9,3982760.0,176949150.0,8,23.8,5.65,143.97
0.23749474569146703,1900.0,3433.99,enwik9,3984672.0,176949150.0,8,23.79,5.65,143.84
0.23699664429530204,1900.0,3417.53,enwik9,3989224.0,176949150.0,8,23.84,5.65,144.39
0.23879966187658497,1900.0,3108.06,enwik9,3978336.0,176949150.0,8,23.66,5.65,142.48
0.08596761757902852,1900.0,2645.09,enwik9,4319340.0,182865022.0,32,25.94,2.23,156.34
0.13218731475992887,1900.0,4056.15,enwik9,4354028.0,182865022.0,32,16.87,2.23,127.92
0.07030264817150063,1900.0,2724.68,enwik9,4285332.0,182865022.0,32,31.72,2.23,155.07
0.12713797035347776,1900.0,3412.98,enwik9,4274180.0,182865022.0,32,17.54,2.23,137.26
0.027408303103587266,1900.0,2961.03,enwik9,4307528.0,182865022.0,32,24.81,0.68,146.09
0.03353057199211045,1900.0,6847.51,enwik9,4341932.0,182865022.0,32,20.28,0.68,113.1
0.011232243145028081,1900.0,4416.35,enwik9,4275532.0,182865022.0,32,60.54,0.68,124.73
0.01922533220243144,1900.0,2148.88,enwik9,4302980.0,182865022.0,32,35.37,0.68,184.11
0.058469475494411005,1900.0,6332.42,enwik9,4422628.0,182865022.0,32,11.63,0.68,114.92
0.012350163458045769,1900.0,52806.85,enwik9,4268368.0,182865022.0,32,55.06,0.68,100.88
0.024676640638970015,1400.0,17064.05,enwik9,4196988.0,169056807.0,2,167.77,4.14,101.94
0.02473266025449549,1400.0,17055.96,enwik9,4204780.0,169056807.0,2,167.39,4.14,101.97
0.014410428127242287,1400.0,17106.87,enwik9,4208092.0,169056807.0,2,167.24,2.41,102.03
0.014377759217277176,1400.0,17095.78,enwik9,4193052.0,169056807.0,2,167.62,2.41,102.03
0.014382907615182622,1400.0,16991.83,enwik9,4207492.0,169056807.0,2,167.56,2.41,102.14
0.01448839725862691,1400.0,17030.93,enwik9,4205668.0,169056807.0,2,166.34,2.41,102.19
0.014460578423136927,1400.0,17126.17,enwik9,4193032.0,169056807.0,2,166.66,2.41,102.18
0.014380332955426935,1400.0,17070.87,enwik9,4202008.0,169056807.0,2,167.59,2.41,102.16
0.004368380108910298,1400.0,16971.46,enwik9,4203416.0,169056807.0,2,167.11,0.73,102.2
0.004397060595109022,1400.0,8872.43,enwik9,4205408.0,169056807.0,2,166.02,0.73,109.93
0.019750519750519748,1400.0,3687.55,enwik9,3959592.0,176949150.0,8,28.86,0.57,128.2
0.019839888618169158,1400.0,3689.62,enwik9,3969160.0,176949150.0,8,28.73,0.57,128.28
0.019826086956521737,1400.0,3681.16,enwik9,3977528.0,176949150.0,8,28.75,0.57,128.66
0.019937040923399787,1400.0,4749.6,enwik9,3974916.0,176949150.0,8,28.59,0.57,118.57
0.014239320509617785,1400.0,3699.56,enwik9,3926940.0,176949150.0,8,40.03,0.57,128.4
0.019791666666666666,1400.0,3685.88,enwik9,3981792.0,176949150.0,8,28.8,0.57,128.37
0.1969327291739282,1400.0,3684.39,enwik9,3974928.0,176949150.0,8,28.69,5.65,128.31
0.19665854507483468,1400.0,3685.21,enwik9,3975564.0,176949150.0,8,28.73,5.65,128.57
0.19734544184421937,1400.0,4534.74,enwik9,3985384.0,176949150.0,8,28.63,5.65,120.1
0.14966887417218544,1400.0,8434.41,enwik9,3963564.0,176949150.0,8,37.75,5.65,105.49
0.037668918918918916,1400.0,6421.75,enwik9,4280812.0,182865022.0,32,59.2,2.23,108.29
0.037605396290050594,1400.0,5639.27,enwik9,4262568.0,182865022.0,32,59.3,2.23,111.11
0.043958210132071754,1400.0,7158.41,enwik9,4318664.0,182865022.0,32,50.73,2.23,107.4
0.03346338535414166,1400.0,6440.98,enwik9,4281160.0,182865022.0,32,66.64,2.23,108.33
0.0114458845312237,1400.0,6424.84,enwik9,4264952.0,182865022.0,32,59.41,0.68,108.16
0.011449739013301903,1400.0,6419.26,enwik9,4295184.0,182865022.0,32,59.39,0.68,108.16
0.011457455770850885,1400.0,6480.87,enwik9,4270644.0,182865022.0,32,59.35,0.68,108.09
0.011348464619492658,1400.0,6409.43,enwik9,4271940.0,182865022.0,32,59.92,0.68,108.25
0.011480668580111432,1400.0,7184.01,enwik9,4328924.0,182865022.0,32,59.23,0.68,107.46
0.010173548773189708,1400.0,65314.27,enwik9,4258504.0,182865022.0,32,66.84,0.68,97.09
0.05099778270509977,2900.0,9958.64,enwik9,4206308.0,169056807.0,2,81.18,4.14,122.63
0.05082248956543089,2900.0,9994.07,enwik9,4193156.0,169056807.0,2,81.46,4.14,122.61
0.029900744416873452,2900.0,9903.76,enwik9,4209444.0,169056807.0,2,80.6,2.41,122.79
0.029967669733897043,2900.0,9874.3,enwik9,4204572.0,169056807.0,2,80.42,2.41,122.8
0.029926735378119955,2900.0,9891.91,enwik9,4203420.0,169056807.0,2,80.53,2.41,122.79
0.029871095686663362,2900.0,9923.51,enwik9,4204460.0,169056807.0,2,80.68,2.41,122.95
0.029874798562042892,2900.0,9915.09,enwik9,4205540.0,169056807.0,2,80.67,2.41,122.93
0.02975676009383875,2900.0,9957.17,enwik9,4204708.0,169056807.0,2,80.99,2.41,122.92
0.00907621534253388,2900.0,9878.72,enwik9,4206592.0,169056807.0,2,80.43,0.73,122.78
0.009072831220482228,2900.0,9884.21,enwik9,4205520.0,169056807.0,2,80.46,0.73,122.78
0.017834793491864828,2900.0,4462.01,enwik9,3907256.0,176949150.0,8,31.96,0.57,139.4
0.017851550266207328,2900.0,4451.36,enwik9,3903312.0,176949150.0,8,31.93,0.57,139.51
0.01799242424242424,2900.0,4427.37,enwik9,3903088.0,176949150.0,8,31.68,0.57,139.87
0.017924528301886792,2900.0,4440.24,enwik9,3949484.0,176949150.0,8,31.8,0.57,139.63
0.04051172707889125,2900.0,2692.89,enwik9,3992608.0,176949150.0,8,14.07,0.57,190.71
0.04042553191489361,2900.0,2693.97,enwik9,3965372.0,176949150.0,8,14.1,0.57,190.67
0.40299572039942944,2900.0,2685.67,enwik9,3981376.0,176949150.0,8,14.02,5.65,191.53
0.40213523131672596,2900.0,2687.18,enwik9,3970348.0,176949150.0,8,14.05,5.65,190.94
0.17789672544080604,2900.0,4448.57,enwik9,3909120.0,176949150.0,8,31.76,5.65,140.1
0.40299572039942944,2900.0,2680.97,enwik9,3978788.0,176949150.0,8,14.02,5.65,191.2
0.05600200904068307,2900.0,5485.29,enwik9,4248792.0,182865022.0,32,39.82,2.23,137.69
0.05163232229682797,2900.0,5846.5,enwik9,4262544.0,182865022.0,32,43.19,2.23,135.13
0.048552144567820595,2900.0,6089.89,enwik9,4262100.0,182865022.0,32,45.93,2.23,132.57
0.15561758548499652,2900.0,2799.67,enwik9,4276468.0,182865022.0,32,14.33,2.23,194.82
0.015813953488372095,2900.0,5806.5,enwik9,4286700.0,182865022.0,32,43.0,0.68,135.03
0.01585820895522388,2900.0,5756.42,enwik9,4261692.0,182865022.0,32,42.88,0.68,134.19
0.0913978494623656,2900.0,2090.05,enwik9,4416264.0,182865022.0,32,7.44,0.68,279.29
0.0576271186440678,2900.0,2564.81,enwik9,4269560.0,182865022.0,32,11.8,0.68,216.91
0.09115281501340483,2900.0,2094.34,enwik9,4409996.0,182865022.0,32,7.46,0.68,280.01
0.0903054448871182,2900.0,2112.68,enwik9,4412452.0,182865022.0,32,7.53,0.68,278.76
