RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
0.030804597701149426,2900.0,3687.18,cr_audio1.wav,899908.0,184911352.0,8,21.75,0.67,168.97
0.02842596521001273,2900.0,3913.3,cr_audio1.wav,904004.0,184911352.0,8,23.57,0.67,165.7
0.05515587529976018,2900.0,3586.95,cr_audio1.wav,901948.0,184911352.0,8,20.85,1.15,171.88
0.05147717099373321,2900.0,3724.99,cr_audio1.wav,899916.0,184911352.0,8,22.34,1.15,166.54
0.057730923694779106,2900.0,3502.74,cr_audio1.wav,904020.0,184911352.0,8,19.92,1.15,175.39
0.05253540429419826,2900.0,3699.91,cr_audio1.wav,901956.0,184911352.0,8,21.89,1.15,168.8
0.38615274803711636,2900.0,2874.95,cr_audio1.wav,1304732.0,184911352.0,32,14.01,5.41,204.24
0.40044411547002223,2900.0,2871.54,cr_audio1.wav,1294476.0,184911352.0,32,13.51,5.41,212.33
0.3770034843205575,2900.0,2940.76,cr_audio1.wav,1337692.0,184911352.0,32,14.35,5.41,204.56
0.38341601700921335,2900.0,2885.82,cr_audio1.wav,1306864.0,184911352.0,32,14.11,5.41,204.34
0.2862537764350453,2900.0,2793.9,cr_audio1.wav,1300600.0,184911352.0,32,13.24,3.79,210.45
0.27826725403817915,2900.0,2840.63,cr_audio1.wav,1286104.0,184911352.0,32,13.62,3.79,207.73
0.2603021978021978,2900.0,2886.24,cr_audio1.wav,1284192.0,184911352.0,32,14.56,3.79,197.37
0.2849624060150376,2900.0,2810.22,cr_audio1.wav,1296576.0,184911352.0,32,13.3,3.79,210.92
0.2822040208488459,2900.0,2843.8,cr_audio1.wav,1296432.0,184911352.0,32,13.43,3.79,211.03
0.27765567765567767,2900.0,2785.38,cr_audio1.wav,1323268.0,184911352.0,32,13.65,3.79,203.0
