RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
0.012704781009695755,1200.0,2982.66,enwik9,3748.0,324068808.0,4,29.91,0.38,99.75
0.012850862360500507,1200.0,2952.84,enwik9,3748.0,324068808.0,4,29.57,0.38,99.94
0.012947189097103918,1200.0,2928.33,enwik9,3956.0,324068808.0,4,29.35,0.38,99.77
0.021966880702940183,1200.0,2948.84,enwik9,3952.0,324068808.0,4,29.59,0.65,99.64
0.022146507666098807,1200.0,2936.97,enwik9,3956.0,324068808.0,4,29.35,0.65,100.06
0.021952043228638973,1200.0,2959.68,enwik9,3944.0,324068808.0,4,29.61,0.65,99.99
0.022245037645448325,1200.0,2919.11,enwik9,3800.0,324068808.0,4,29.22,0.65,99.97
0.022229822161422712,1200.0,2920.11,enwik9,3748.0,324068808.0,4,29.24,0.65,99.82
0.021681120747164776,1200.0,2993.97,enwik9,3952.0,324068808.0,4,29.98,0.65,99.79
0.3041338582677165,1200.0,1214.77,enwik9,13544.0,324068808.0,16,10.16,3.09,119.5
0.3329741379310345,1200.0,1135.86,enwik9,11620.0,324068808.0,16,9.28,3.09,121.92
0.2755102040816327,1200.0,1000.65,enwik9,11664.0,324068808.0,16,7.84,2.16,127.23
0.22268041237113406,1200.0,1167.69,enwik9,11628.0,324068808.0,16,9.7,2.16,120.26
0.219735503560529,1200.0,1181.18,enwik9,11628.0,324068808.0,16,9.83,2.16,119.77
0.24107142857142858,1200.0,1103.95,enwik9,11628.0,324068808.0,16,8.96,2.16,122.92
0.22153846153846155,1200.0,1175.61,enwik9,11632.0,324068808.0,16,9.75,2.16,120.43
0.25961538461538464,1200.0,1050.02,enwik9,11636.0,324068808.0,16,8.32,2.16,125.57
0.12401574803149606,1200.0,1190.51,enwik9,11628.0,324068808.0,16,10.16,1.26,117.13
0.1297631307929969,1200.0,1157.05,enwik9,11628.0,324068808.0,16,9.71,1.26,118.53
0.04899318217853179,2200.0,6313.88,enwik9,1364.0,324068808.0,1,63.07,3.09,100.14
0.04896212961495801,2200.0,6310.45,enwik9,1360.0,324068808.0,1,63.11,3.09,100.0
0.049070986183897096,2200.0,6296.55,enwik9,1360.0,324068808.0,1,62.97,3.09,99.9
0.04730557256582976,2200.0,6524.3,enwik9,1364.0,324068808.0,1,65.32,3.09,99.84
0.048676748582230624,2200.0,6329.19,enwik9,1364.0,324068808.0,1,63.48,3.09,99.75
0.049094375595805526,2200.0,6286.74,enwik9,1360.0,324068808.0,1,62.94,3.09,99.88
0.034166403037013605,2200.0,6301.32,enwik9,1364.0,324068808.0,1,63.22,2.16,99.7
0.03382928739232576,2200.0,6370.43,enwik9,1360.0,324068808.0,1,63.85,2.16,99.78
0.03410705826622454,2200.0,6332.99,enwik9,1364.0,324068808.0,1,63.33,2.16,99.97
0.03408552943032981,2200.0,6330.93,enwik9,1364.0,324068808.0,1,63.37,2.16,99.86
0.022235225277940317,2200.0,2083.72,enwik9,3748.0,324068808.0,4,17.09,0.38,121.79
0.023899371069182388,2200.0,1984.41,enwik9,3748.0,324068808.0,4,15.9,0.38,124.77
0.022093023255813953,2200.0,2104.7,enwik9,3748.0,324068808.0,4,17.2,0.38,121.94
0.021627774615822423,2200.0,2119.45,enwik9,3748.0,324068808.0,4,17.57,0.38,120.6
0.04044803982576229,2200.0,2004.08,enwik9,3748.0,324068808.0,4,16.07,0.65,124.41
0.037142857142857144,2200.0,2140.82,enwik9,3748.0,324068808.0,4,17.5,0.65,122.27
0.03862150920974451,2200.0,2081.11,enwik9,3748.0,324068808.0,4,16.83,0.65,123.45
0.03674392312040701,2200.0,2178.6,enwik9,3748.0,324068808.0,4,17.69,0.65,123.04
0.03674392312040701,2200.0,2177.53,enwik9,3744.0,324068808.0,4,17.69,0.65,122.98
0.039465695203400125,2200.0,2036.91,enwik9,3748.0,324068808.0,4,16.47,0.65,123.38
0.5228426395939086,2200.0,937.44,enwik9,13676.0,324068808.0,16,5.91,3.09,158.43
0.49598715890850714,2200.0,994.15,enwik9,11632.0,324068808.0,16,6.23,3.09,158.69
0.37500000000000006,2200.0,927.07,enwik9,11628.0,324068808.0,16,5.76,2.16,160.65
0.4106463878326997,2200.0,902.89,enwik9,11632.0,324068808.0,16,5.26,2.16,169.85
0.3711340206185567,2200.0,975.29,enwik9,11632.0,324068808.0,16,5.82,2.16,166.25
0.3737024221453287,2200.0,964.92,enwik9,11628.0,324068808.0,16,5.78,2.16,165.86
0.38365896980461817,2200.0,936.65,enwik9,11632.0,324068808.0,16,5.63,2.16,166.69
0.41941747572815535,2200.0,888.73,enwik9,11632.0,324068808.0,16,5.15,2.16,172.06
0.20860927152317882,2200.0,953.6,enwik9,11632.0,324068808.0,16,6.04,1.26,157.1
0.21724137931034485,2200.0,943.24,enwik9,11632.0,324068808.0,16,5.8,1.26,162.0
0.27038626609442057,2200.0,793.7,enwik9,21936.0,324068808.0,32,4.66,1.26,168.18
0.2485207100591716,2200.0,854.96,enwik9,21940.0,324068808.0,32,5.07,1.26,168.7
0.27155172413793105,2200.0,783.14,enwik9,21988.0,324068808.0,32,4.64,1.26,167.75
0.267515923566879,2200.0,792.76,enwik9,21936.0,324068808.0,32,4.71,1.26,168.02
0.08242950108459869,2200.0,799.56,enwik9,21920.0,324068808.0,32,4.61,0.38,171.29
0.08260869565217392,2200.0,779.72,enwik9,21948.0,324068808.0,32,4.6,0.38,168.84
0.08172043010752687,2200.0,778.86,enwik9,23960.0,324068808.0,32,4.65,0.38,166.8
0.08296943231441048,2200.0,778.5,enwik9,21936.0,324068808.0,32,4.58,0.38,168.53
0.07916666666666668,2200.0,800.26,enwik9,21936.0,324068808.0,32,4.8,0.38,166.03
0.08137044967880086,2200.0,786.1,enwik9,21976.0,324068808.0,32,4.67,0.38,168.35
0.053331032102174665,2400.0,5918.4,enwik9,1364.0,324068808.0,1,57.94,3.09,102.14
0.05346020761245675,2400.0,5881.86,enwik9,1364.0,324068808.0,1,57.8,3.09,101.76
0.053349447513812154,2400.0,5898.31,enwik9,1360.0,324068808.0,1,57.92,3.09,101.79
0.05359001040582726,2400.0,5882.06,enwik9,1364.0,324068808.0,1,57.66,3.09,102.04
0.05341400172860847,2400.0,5896.14,enwik9,1364.0,324068808.0,1,57.85,3.09,101.92
0.05331262939958592,2400.0,5901.83,enwik9,1364.0,324068808.0,1,57.96,3.09,101.84
0.03719648699845015,2400.0,5910.2,enwik9,1364.0,324068808.0,1,58.07,2.16,101.82
0.03733794295592049,2400.0,5884.28,enwik9,1364.0,324068808.0,1,57.85,2.16,101.72
0.03705609881626351,2400.0,5932.47,enwik9,1360.0,324068808.0,1,58.29,2.16,101.76
0.036691014098861906,2400.0,5993.2,enwik9,1364.0,324068808.0,1,58.87,2.16,101.75
0.07294832826747721,2400.0,3277.82,enwik9,2460.0,324068808.0,2,29.61,2.16,110.73
0.07407407407407408,2400.0,3416.02,enwik9,2512.0,324068808.0,2,29.16,2.16,117.18
0.043003412969283276,2400.0,3431.84,enwik9,2656.0,324068808.0,2,29.3,1.26,117.09
0.041639127561136816,2400.0,3290.58,enwik9,2660.0,324068808.0,2,30.26,1.26,108.78
0.042988741044012284,2400.0,3382.7,enwik9,2664.0,324068808.0,2,29.31,1.26,115.44
0.04325437693099897,2400.0,3418.72,enwik9,2512.0,324068808.0,2,29.13,1.26,117.27
0.04276985743380855,2400.0,3453.05,enwik9,2652.0,324068808.0,2,29.46,1.26,117.23
0.04195804195804196,2400.0,3507.57,enwik9,2656.0,324068808.0,2,30.03,1.26,116.7
0.012987012987012986,2400.0,3425.88,enwik9,2456.0,324068808.0,2,29.26,0.38,117.09
0.012811867835468645,2400.0,3295.64,enwik9,2652.0,324068808.0,2,29.66,0.38,110.94
0.03376906318082789,2400.0,1352.9,enwik9,6324.0,324068808.0,8,9.18,0.31,147.65
0.03369565217391304,2400.0,1375.01,enwik9,6320.0,324068808.0,8,9.2,0.31,149.28
0.03762135922330097,2400.0,1251.93,enwik9,6320.0,324068808.0,8,8.24,0.31,151.45
0.03273495248152059,2400.0,1366.28,enwik9,6476.0,324068808.0,8,9.47,0.31,143.61
0.035227272727272725,2400.0,1311.13,enwik9,6324.0,324068808.0,8,8.8,0.31,148.78
0.03494926719278467,2400.0,1320.85,enwik9,6324.0,324068808.0,8,8.87,0.31,148.18
0.3479729729729729,2400.0,1305.95,enwik9,6324.0,324068808.0,8,8.88,3.09,146.49
0.3487584650112867,2400.0,1338.03,enwik9,6324.0,324068808.0,8,8.86,3.09,150.97
0.3487584650112867,2400.0,1320.37,enwik9,8292.0,324068808.0,8,8.86,3.09,148.12
0.35073779795686716,2400.0,1320.77,enwik9,6324.0,324068808.0,8,8.81,3.09,149.04
0.5607985480943739,2400.0,932.85,enwik9,11612.0,324068808.0,16,5.51,3.09,168.93
0.6424116424116424,2400.0,908.06,enwik9,11528.0,324068808.0,16,4.81,3.09,188.41
0.4075471698113208,2400.0,943.16,enwik9,11632.0,324068808.0,16,5.3,2.16,177.1
0.39852398523985244,2400.0,960.79,enwik9,11632.0,324068808.0,16,5.42,2.16,175.65
0.4153846153846154,2400.0,946.7,enwik9,11628.0,324068808.0,16,5.2,2.16,181.36
0.4114285714285715,2400.0,922.66,enwik9,11632.0,324068808.0,16,5.25,2.16,175.02
0.37177280550774533,2400.0,974.36,enwik9,11632.0,324068808.0,16,5.81,2.16,167.46
0.40449438202247195,2400.0,947.6,enwik9,11636.0,324068808.0,16,5.34,2.16,176.43
0.23204419889502764,2400.0,935.84,enwik9,11632.0,324068808.0,16,5.43,1.26,172.65
0.22661870503597123,2400.0,985.56,enwik9,11632.0,324068808.0,16,5.56,1.26,175.41
0.2870159453302962,2400.0,789.72,enwik9,21664.0,324068808.0,32,4.39,1.26,178.43
0.28378378378378377,2400.0,799.75,enwik9,21936.0,324068808.0,32,4.44,1.26,178.77
0.2889908256880734,2400.0,790.4,enwik9,21920.0,324068808.0,32,4.36,1.26,178.81
0.28832951945080093,2400.0,790.54,enwik9,21984.0,324068808.0,32,4.37,1.26,178.85
0.09819121447028424,2400.0,748.89,enwik9,27060.0,324068808.0,32,3.87,0.38,190.86
0.08775981524249422,2400.0,781.53,enwik9,21904.0,324068808.0,32,4.33,0.38,178.72
0.08816705336426915,2400.0,778.58,enwik9,23408.0,324068808.0,32,4.31,0.38,180.19
0.08816705336426915,2400.0,777.04,enwik9,23764.0,324068808.0,32,4.31,0.38,179.86
0.08695652173913043,2400.0,800.14,enwik9,21920.0,324068808.0,32,4.37,0.38,183.15
0.08616780045351474,2400.0,807.8,enwik9,21928.0,324068808.0,32,4.41,0.38,182.82
0.059491721216788605,2700.0,5455.3,enwik9,1360.0,324068808.0,1,51.94,3.09,105.0
0.05910482019892884,2700.0,5504.69,enwik9,1364.0,324068808.0,1,52.28,3.09,105.35
0.05930902111324376,2700.0,5468.68,enwik9,1360.0,324068808.0,1,52.1,3.09,104.96
0.05966402780459548,2700.0,5435.69,enwik9,1364.0,324068808.0,1,51.79,3.09,104.93
0.059837335398915566,2700.0,5428.56,enwik9,1364.0,324068808.0,1,51.64,3.09,105.1
0.05977945443993035,2700.0,5427.74,enwik9,1360.0,324068808.0,1,51.69,3.09,105.09
0.042064264849074974,2700.0,5401.97,enwik9,1364.0,324068808.0,1,51.35,2.16,105.22
0.041811846689895474,2700.0,5438.28,enwik9,1364.0,324068808.0,1,51.66,2.16,105.18
0.04211347241177618,2700.0,5396.46,enwik9,1364.0,324068808.0,1,51.29,2.16,105.19
0.041482619550604956,2700.0,5513.63,enwik9,1360.0,324068808.0,1,52.07,2.16,105.95
0.029389017788089715,2700.0,1824.01,enwik9,3748.0,324068808.0,4,12.93,0.38,140.81
0.0263705759888966,2700.0,1965.48,enwik9,3748.0,324068808.0,4,14.41,0.38,136.37
0.027556200145032635,2700.0,1921.99,enwik9,3748.0,324068808.0,4,13.79,0.38,139.19
0.026315789473684213,2700.0,1984.49,enwik9,3748.0,324068808.0,4,14.44,0.38,137.23
0.04939209726443769,2700.0,1855.93,enwik9,3948.0,324068808.0,4,13.16,0.65,140.89
0.04455106237148732,2700.0,1972.95,enwik9,3748.0,324068808.0,4,14.59,0.65,135.07
0.04482758620689655,2700.0,2003.87,enwik9,3748.0,324068808.0,4,14.5,0.65,138.13
0.04504504504504505,2700.0,1993.39,enwik9,3748.0,324068808.0,4,14.43,0.65,137.89
0.04609929078014185,2700.0,1966.72,enwik9,3748.0,324068808.0,4,14.1,0.65,139.4
0.044459644322845424,2700.0,1987.04,enwik9,3748.0,324068808.0,4,14.62,0.65,135.53
0.6267748478701826,2700.0,969.2,enwik9,11604.0,324068808.0,16,4.93,3.09,194.99
0.8174603174603174,2700.0,853.96,enwik9,11632.0,324068808.0,16,3.78,3.09,223.36
0.4177949709864604,2700.0,999.94,enwik9,11628.0,324068808.0,16,5.17,2.16,193.34
0.45188284518828453,2700.0,977.01,enwik9,11632.0,324068808.0,16,4.78,2.16,202.71
0.43373493975903615,2700.0,966.84,enwik9,11628.0,324068808.0,16,4.98,2.16,192.53
0.4177949709864604,2700.0,958.09,enwik9,11628.0,324068808.0,16,5.17,2.16,185.17
0.43813387423935096,2700.0,972.02,enwik9,13616.0,324068808.0,16,4.93,2.16,195.51
0.44353182751540043,2700.0,989.82,enwik9,11608.0,324068808.0,16,4.87,2.16,201.15
0.24609375,2700.0,969.37,enwik9,11624.0,324068808.0,16,5.12,1.26,189.19
0.2475442043222004,2700.0,971.54,enwik9,11628.0,324068808.0,16,5.09,1.26,189.69
0.08279742765273311,2901.0,4857.66,enwik9,1364.0,324068808.0,1,37.32,3.09,130.06
0.08253205128205128,2901.0,4818.36,enwik9,1364.0,324068808.0,1,37.44,3.09,128.59
0.08262032085561498,2901.0,4805.8,enwik9,1360.0,324068808.0,1,37.4,3.09,128.48
0.08385345997286295,2901.0,4766.93,enwik9,1360.0,324068808.0,1,36.85,3.09,129.35
0.08392178164041282,2901.0,4792.44,enwik9,1364.0,324068808.0,1,36.82,3.09,130.24
0.08442622950819671,2901.0,4734.91,enwik9,1360.0,324068808.0,1,36.6,3.09,129.46
0.05828386400431732,2901.0,4802.4,enwik9,1364.0,324068808.0,1,37.06,2.16,129.42
0.05485017775520569,2901.0,5071.68,enwik9,1364.0,324068808.0,1,39.38,2.16,128.71
0.058743540930106065,2901.0,4744.53,enwik9,1364.0,324068808.0,1,36.77,2.16,129.13
0.05726405090137859,2901.0,4837.95,enwik9,1364.0,324068808.0,1,37.72,2.16,128.12
0.03460837887067395,2901.0,2139.68,enwik9,3748.0,324068808.0,4,10.98,0.38,194.26
0.03339191564147627,2901.0,2119.68,enwik9,3748.0,324068808.0,4,11.38,0.38,185.75
0.0329004329004329,2901.0,2165.93,enwik9,3796.0,324068808.0,4,11.55,0.38,187.28
0.03239556692242114,2901.0,2224.69,enwik9,3752.0,324068808.0,4,11.73,0.38,189.12
0.05742049469964664,2901.0,2120.36,enwik9,3748.0,324068808.0,4,11.32,0.65,187.36
0.06286266924564797,2901.0,2039.53,enwik9,3920.0,324068808.0,4,10.34,0.65,196.68
0.0526742301458671,2901.0,2294.73,enwik9,3900.0,324068808.0,4,12.34,0.65,185.61
0.061262959472196045,2901.0,2090.32,enwik9,3796.0,324068808.0,4,10.61,0.65,196.09
0.058035714285714295,2901.0,2159.63,enwik9,3748.0,324068808.0,4,11.2,0.65,192.59
0.05676855895196507,2901.0,2214.86,enwik9,3796.0,324068808.0,4,11.45,0.65,193.29
0.7304964539007092,2901.0,1081.43,enwik9,11628.0,324068808.0,16,4.23,3.09,255.94
0.6851441241685144,2901.0,1166.29,enwik9,11632.0,324068808.0,16,4.51,3.09,254.95
0.46652267818574517,2901.0,1126.93,enwik9,11628.0,324068808.0,16,4.63,2.16,243.59
0.4472049689440994,2901.0,1156.26,enwik9,11628.0,324068808.0,16,4.83,2.16,237.37
0.4875846501128669,2901.0,1155.28,enwik9,11628.0,324068808.0,16,4.43,2.16,258.32
0.4909090909090909,2901.0,1105.21,enwik9,13672.0,324068808.0,16,4.4,2.16,249.74
0.5155131264916467,2901.0,1156.78,enwik9,11632.0,324068808.0,16,4.19,2.16,274.0
0.5023255813953489,2901.0,1122.51,enwik9,11632.0,324068808.0,16,4.3,2.16,259.72
0.24705882352941178,2901.0,1174.5,enwik9,15648.0,324068808.0,16,5.1,1.26,229.36
0.29439252336448596,2901.0,1064.35,enwik9,11628.0,324068808.0,16,4.28,1.26,248.93
0.03777044371103777,1700.0,7700.95,enwik9,1364.0,324068808.0,1,81.81,3.09,94.15
0.03634011525343996,1700.0,8003.17,enwik9,1364.0,324068808.0,1,85.03,3.09,94.1
0.0379840196681008,1700.0,7663.62,enwik9,1360.0,324068808.0,1,81.35,3.09,94.2
0.037858368047047286,1700.0,7676.61,enwik9,1360.0,324068808.0,1,81.62,3.09,94.08
0.03789086450030656,1700.0,7673.12,enwik9,1364.0,324068808.0,1,81.55,3.09,94.09
0.03795602505834664,1700.0,7662.35,enwik9,1360.0,324068808.0,1,81.41,3.09,94.08
0.02629336579427876,1700.0,7728.3,enwik9,1364.0,324068808.0,1,82.15,2.16,94.08
0.02647058823529412,1700.0,7672.6,enwik9,1364.0,324068808.0,1,81.6,2.16,94.03
0.02613113960803291,1700.0,7774.87,enwik9,1364.0,324068808.0,1,82.66,2.16,94.01
0.026483570377636097,1700.0,7677.06,enwik9,1364.0,324068808.0,1,81.56,2.16,94.08
0.017890772128060266,1700.0,2359.23,enwik9,3748.0,324068808.0,4,21.24,0.38,111.0
0.01833976833976834,1700.0,2307.52,enwik9,3744.0,324068808.0,4,20.72,0.38,111.19
0.016956715751896476,1700.0,2460.83,enwik9,3748.0,324068808.0,4,22.41,0.38,109.84
0.01735952489721334,1700.0,2415.53,enwik9,5632.0,324068808.0,4,21.89,0.38,110.28
0.03020446096654275,1700.0,2391.65,enwik9,3744.0,324068808.0,4,21.52,0.65,110.95
0.031446540880503145,1700.0,2308.23,enwik9,5632.0,324068808.0,4,20.67,0.65,111.76
0.030402245088868105,1700.0,2373.0,enwik9,3748.0,324068808.0,4,21.38,0.65,111.13
0.029491833030852996,1700.0,2413.78,enwik9,3748.0,324068808.0,4,22.04,0.65,109.43
0.030064754856614247,1700.0,2373.0,enwik9,3744.0,324068808.0,4,21.62,0.65,109.83
0.03031716417910448,1700.0,2370.36,enwik9,3948.0,324068808.0,4,21.44,0.65,110.47
0.02607232968881413,1700.0,1466.69,enwik9,6324.0,324068808.0,8,11.89,0.31,123.16
0.027409372236958444,1700.0,1401.27,enwik9,6268.0,324068808.0,8,11.31,0.31,123.91
0.026293469041560647,1700.0,1447.74,enwik9,6324.0,324068808.0,8,11.79,0.31,123.12
0.02889095992544268,1700.0,1341.98,enwik9,6324.0,324068808.0,8,10.73,0.31,125.27
0.026315789473684213,1700.0,1458.67,enwik9,6324.0,324068808.0,8,11.78,0.31,123.59
0.02645051194539249,1700.0,1458.16,enwik9,6324.0,324068808.0,8,11.72,0.31,124.58
0.2386100386100386,1700.0,1535.26,enwik9,6480.0,324068808.0,8,12.95,3.09,118.48
0.2609797297297297,1700.0,1467.62,enwik9,6320.0,324068808.0,8,11.84,3.09,123.77
0.2614213197969543,1700.0,1461.16,enwik9,6324.0,324068808.0,8,11.82,3.09,123.24
0.25771476230191825,1700.0,1479.65,enwik9,6320.0,324068808.0,8,11.99,3.09,123.21
0.42155525238744884,1700.0,1004.12,enwik9,11632.0,324068808.0,16,7.33,3.09,137.3
0.43036211699164345,1700.0,1011.43,enwik9,11628.0,324068808.0,16,7.18,3.09,140.23
0.30945558739255014,1700.0,987.58,enwik9,11632.0,324068808.0,16,6.98,2.16,140.74
0.2883845126835781,1700.0,1020.42,enwik9,11628.0,324068808.0,16,7.49,2.16,135.8
0.3,1700.0,981.32,enwik9,11616.0,324068808.0,16,7.2,2.16,136.0
0.29629629629629634,1700.0,991.44,enwik9,11632.0,324068808.0,16,7.29,2.16,135.54
0.2907133243606999,1700.0,1002.43,enwik9,11632.0,324068808.0,16,7.43,2.16,134.25
0.2922868741542625,1700.0,1025.83,enwik9,13504.0,324068808.0,16,7.39,2.16,138.35
0.168,1700.0,1015.36,enwik9,11628.0,324068808.0,16,7.5,1.26,135.11
0.1675531914893617,1700.0,1033.16,enwik9,11628.0,324068808.0,16,7.52,1.26,137.5
0.05896805896805897,1900.0,3883.78,enwik9,2460.0,324068808.0,2,36.63,2.16,106.11
0.05786230913474418,1900.0,3931.34,enwik9,2512.0,324068808.0,2,37.33,2.16,105.24
0.0338255033557047,1900.0,3960.59,enwik9,2664.0,324068808.0,2,37.25,1.26,106.32
0.03337748344370861,1900.0,3940.34,enwik9,2620.0,324068808.0,2,37.75,1.26,104.37
0.033555259653794946,1900.0,3978.66,enwik9,2456.0,324068808.0,2,37.55,1.26,105.96
0.034323072732225554,1900.0,3908.16,enwik9,2512.0,324068808.0,2,36.71,1.26,106.34
0.03301886792452831,1900.0,4003.31,enwik9,2660.0,324068808.0,2,38.16,1.26,104.93
0.03335097935415564,1900.0,3939.26,enwik9,2512.0,324068808.0,2,37.78,1.26,104.21
0.010165864098448368,1900.0,3924.86,enwik9,2664.0,324068808.0,2,37.38,0.38,104.93
0.01034295046271094,1900.0,3910.6,enwik9,2512.0,324068808.0,2,36.74,0.38,106.41
0.0287569573283859,1900.0,1385.46,enwik9,6328.0,324068808.0,8,10.78,0.31,128.73
0.028730305838739575,1900.0,1402.14,enwik9,6328.0,324068808.0,8,10.79,0.31,129.78
0.02916274694261524,1900.0,1387.61,enwik9,6324.0,324068808.0,8,10.63,0.31,130.14
0.028864059590316574,1900.0,1393.22,enwik9,6320.0,324068808.0,8,10.74,0.31,129.39
0.031991744066047476,1900.0,1295.34,enwik9,6528.0,324068808.0,8,9.69,0.31,133.44
0.0283363802559415,1900.0,1420.63,enwik9,6376.0,324068808.0,8,10.94,0.31,129.6
0.2673010380622837,1900.0,1452.35,enwik9,6480.0,324068808.0,8,11.56,3.09,125.09
0.27057793345008757,1900.0,1471.47,enwik9,6480.0,324068808.0,8,11.42,3.09,128.4
0.28167730173199634,1900.0,1416.98,enwik9,6376.0,324068808.0,8,10.97,3.09,129.4
0.2934472934472935,1900.0,1373.84,enwik9,6480.0,324068808.0,8,10.53,3.09,130.09
0.4465317919075144,1900.0,994.35,enwik9,11628.0,324068808.0,16,6.92,3.09,143.78
0.42738589211618255,1900.0,1014.15,enwik9,11632.0,324068808.0,16,7.23,3.09,139.57
0.39059674502712477,1900.0,876.94,enwik9,11632.0,324068808.0,16,5.53,2.16,157.5
0.30989956958393117,1900.0,1018.31,enwik9,11636.0,324068808.0,16,6.97,2.16,145.19
0.31349782293178524,1900.0,989.07,enwik9,11636.0,324068808.0,16,6.89,2.16,142.89
0.3162518301610542,1900.0,1000.31,enwik9,15344.0,324068808.0,16,6.83,2.16,145.74
0.39705882352941174,1900.0,866.71,enwik9,11632.0,324068808.0,16,5.44,2.16,158.79
0.3257918552036199,1900.0,984.05,enwik9,11636.0,324068808.0,16,6.63,2.16,147.7
0.1903323262839879,1900.0,969.66,enwik9,11612.0,324068808.0,16,6.62,1.26,146.52
0.1978021978021978,1900.0,959.08,enwik9,11628.0,324068808.0,16,6.37,1.26,149.4
0.2992874109263658,1900.0,711.97,enwik9,21980.0,324068808.0,32,4.21,1.26,166.51
0.24,1900.0,804.54,enwik9,21976.0,324068808.0,32,5.25,1.26,151.34
0.2465753424657534,1900.0,791.82,enwik9,21936.0,324068808.0,32,5.11,1.26,154.73
0.2437137330754352,1900.0,799.52,enwik9,25900.0,324068808.0,32,5.17,1.26,154.77
0.07495069033530571,1900.0,791.32,enwik9,25596.0,324068808.0,32,5.07,0.38,155.79
0.07524752475247524,1900.0,799.16,enwik9,23920.0,324068808.0,32,5.05,0.38,156.19
0.07279693486590039,1900.0,809.46,enwik9,21984.0,324068808.0,32,5.22,0.38,153.5
0.07407407407407407,1900.0,790.74,enwik9,21932.0,324068808.0,32,5.13,0.38,153.13
0.0682226211849192,1900.0,844.56,enwik9,21928.0,324068808.0,32,5.57,0.38,151.76
0.07210626185958255,1900.0,805.52,enwik9,21924.0,324068808.0,32,5.27,0.38,152.94
0.04301931886078471,1400.0,4883.85,enwik9,2660.0,324068808.0,2,50.21,2.16,97.18
0.04337349397590362,1400.0,4850.43,enwik9,2512.0,324068808.0,2,49.8,2.16,97.39
0.025159744408945688,1400.0,4854.69,enwik9,2460.0,324068808.0,2,50.08,1.26,96.9
0.024930747922437674,1400.0,4921.17,enwik9,2460.0,324068808.0,2,50.54,1.26,97.33
0.02532154340836013,1400.0,4840.55,enwik9,2460.0,324068808.0,2,49.76,1.26,97.29
0.024975222993062436,1400.0,4863.63,enwik9,2460.0,324068808.0,2,50.45,1.26,96.31
0.02532154340836013,1400.0,4838.09,enwik9,2512.0,324068808.0,2,49.76,1.26,97.27
0.025270758122743684,1400.0,4854.12,enwik9,2460.0,324068808.0,2,49.86,1.26,97.38
0.007606084867894315,1400.0,4837.94,enwik9,2664.0,324068808.0,2,49.96,0.38,96.88
0.007521773555027711,1400.0,4910.31,enwik9,2596.0,324068808.0,2,50.52,0.38,97.13
0.015169660678642715,1400.0,2605.07,enwik9,3932.0,324068808.0,4,25.05,0.38,103.98
0.014355874574990556,1400.0,2760.59,enwik9,3800.0,324068808.0,4,26.47,0.38,104.16
0.01388888888888889,1400.0,2825.26,enwik9,3796.0,324068808.0,4,27.36,0.38,103.11
0.015169660678642715,1400.0,2616.66,enwik9,3744.0,324068808.0,4,25.05,0.38,104.45
0.025937749401436554,1400.0,2600.39,enwik9,3748.0,324068808.0,4,25.06,0.65,103.8
0.024326347305389222,1400.0,2759.41,enwik9,3748.0,324068808.0,4,26.72,0.65,103.15
