RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
4.999999999999999,1900.0,99.25,cr_audio1.flac,27252.0,123876680.0,32,0.66,3.3,140.24
4.583333333333333,1900.0,105.67,cr_audio1.flac,27256.0,123876680.0,32,0.72,3.3,138.55
1.36986301369863,1900.0,99.27,cr_audio1.flac,26848.0,123876680.0,32,0.73,1.0,139.38
1.4285714285714286,1900.0,99.15,cr_audio1.flac,28632.0,123876680.0,32,0.7,1.0,137.84
1.4492753623188408,1900.0,97.44,cr_audio1.flac,26984.0,123876680.0,32,0.69,1.0,136.75
1.3888888888888888,1900.0,97.16,cr_audio1.flac,27120.0,123876680.0,32,0.72,1.0,135.97
1.4492753623188408,1900.0,99.29,cr_audio1.flac,28684.0,123876680.0,32,0.69,1.0,139.34
1.5384615384615383,1900.0,95.61,cr_audio1.flac,26920.0,123876680.0,32,0.65,1.0,143.8
1.2198275862068966,1400.0,455.29,cr_audio1.flac,2696.0,123876680.0,2,4.64,5.66,98.01
1.227765726681128,1400.0,452.23,cr_audio1.flac,2708.0,123876680.0,2,4.61,5.66,98.25
0.7142857142857142,1400.0,456.29,cr_audio1.flac,2576.0,123876680.0,2,4.62,3.3,98.13
0.7006369426751592,1400.0,465.59,cr_audio1.flac,2576.0,123876680.0,2,4.71,3.3,97.95
0.7051282051282052,1400.0,461.49,cr_audio1.flac,2576.0,123876680.0,2,4.68,3.3,98.14
0.7158351409978307,1400.0,486.94,cr_audio1.flac,2696.0,123876680.0,2,4.61,3.3,97.14
0.7051282051282052,1400.0,455.84,cr_audio1.flac,2576.0,123876680.0,2,4.68,3.3,97.93
0.7551487414187642,1400.0,435.67,cr_audio1.flac,3100.0,123876680.0,2,4.37,3.3,98.96
0.19646365422396858,1400.0,497.74,cr_audio1.flac,2580.0,123876680.0,2,5.09,1.0,97.53
0.21551724137931036,1400.0,459.15,cr_audio1.flac,2576.0,123876680.0,2,4.64,1.0,98.72
0.4065040650406504,1400.0,258.46,cr_audio1.flac,4052.0,123876680.0,4,2.46,1.0,105.38
0.3968253968253968,1400.0,262.6,cr_audio1.flac,4172.0,123876680.0,4,2.52,1.0,104.85
0.4016064257028112,1400.0,263.71,cr_audio1.flac,4052.0,123876680.0,4,2.49,1.0,105.17
0.45454545454545453,1400.0,237.9,cr_audio1.flac,5952.0,123876680.0,4,2.2,1.0,108.01
0.6785714285714286,1400.0,267.57,cr_audio1.flac,4052.0,123876680.0,4,2.52,1.71,104.77
0.6951219512195121,1400.0,264.32,cr_audio1.flac,4052.0,123876680.0,4,2.46,1.71,105.61
0.583617747440273,1400.0,299.09,cr_audio1.flac,4184.0,123876680.0,4,2.93,1.71,101.25
0.6758893280632411,1400.0,268.71,cr_audio1.flac,4048.0,123876680.0,4,2.53,1.71,105.1
0.6951219512195121,1400.0,264.34,cr_audio1.flac,4184.0,123876680.0,4,2.46,1.71,104.88
0.6785714285714286,1400.0,268.17,cr_audio1.flac,4052.0,123876680.0,4,2.52,1.71,105.0
0.5625000000000001,1400.0,167.48,cr_audio1.flac,7004.0,123876680.0,8,1.44,0.81,114.92
0.5704225352112676,1400.0,167.57,cr_audio1.flac,7136.0,123876680.0,8,1.42,0.81,114.7
0.5625000000000001,1400.0,168.87,cr_audio1.flac,7128.0,123876680.0,8,1.44,0.81,115.96
0.5510204081632654,1400.0,174.23,cr_audio1.flac,7392.0,123876680.0,8,1.47,0.81,115.35
0.574468085106383,1400.0,169.98,cr_audio1.flac,6740.0,123876680.0,8,1.41,0.81,116.72
0.574468085106383,1400.0,165.6,cr_audio1.flac,6996.0,123876680.0,8,1.41,0.81,114.45
5.847826086956522,1400.0,163.32,cr_audio1.flac,6996.0,123876680.0,8,1.38,8.07,116.06
5.723404255319149,1400.0,163.98,cr_audio1.flac,7000.0,123876680.0,8,1.41,8.07,116.61
5.565517241379311,1400.0,167.04,cr_audio1.flac,6992.0,123876680.0,8,1.45,8.07,114.57
5.643356643356644,1400.0,168.35,cr_audio1.flac,7128.0,123876680.0,8,1.43,8.07,116.45
4.024390243902439,1400.0,105.85,cr_audio1.flac,29724.0,123876680.0,32,0.82,3.3,122.61
4.024390243902439,1400.0,104.82,cr_audio1.flac,27032.0,123876680.0,32,0.82,3.3,121.59
3.9759036144578315,1400.0,106.63,cr_audio1.flac,27004.0,123876680.0,32,0.83,3.3,123.84
4.177215189873417,1400.0,100.44,cr_audio1.flac,27248.0,123876680.0,32,0.79,3.3,123.64
1.1764705882352942,1400.0,106.17,cr_audio1.flac,27184.0,123876680.0,32,0.85,1.0,123.07
1.2048192771084338,1400.0,99.41,cr_audio1.flac,27116.0,123876680.0,32,0.83,1.0,122.34
1.2048192771084338,1400.0,105.31,cr_audio1.flac,26992.0,123876680.0,32,0.83,1.0,122.03
1.1764705882352942,1400.0,104.17,cr_audio1.flac,26860.0,123876680.0,32,0.85,1.0,120.77
1.1764705882352942,1400.0,102.89,cr_audio1.flac,26984.0,123876680.0,32,0.85,1.0,120.5
1.2195121951219512,1400.0,106.59,cr_audio1.flac,27248.0,123876680.0,32,0.82,1.0,123.38
2.3583333333333334,2900.0,318.46,cr_audio1.flac,2576.0,123876680.0,2,2.4,5.66,129.51
2.388185654008439,2900.0,287.3,cr_audio1.flac,2576.0,123876680.0,2,2.37,5.66,119.57
1.3924050632911391,2900.0,282.61,cr_audio1.flac,2572.0,123876680.0,2,2.37,3.3,117.49
1.3692946058091284,2900.0,314.58,cr_audio1.flac,2576.0,123876680.0,2,2.41,3.3,130.71
1.404255319148936,2900.0,314.32,cr_audio1.flac,2576.0,123876680.0,2,2.35,3.3,133.28
1.404255319148936,2900.0,303.62,cr_audio1.flac,2572.0,123876680.0,2,2.35,3.3,128.56
1.5714285714285712,2900.0,281.65,cr_audio1.flac,2576.0,123876680.0,2,2.1,3.3,133.97
1.3924050632911391,2900.0,286.68,cr_audio1.flac,2576.0,123876680.0,2,2.37,3.3,119.58
0.4115226337448559,2900.0,303.85,cr_audio1.flac,2576.0,123876680.0,2,2.43,1.0,126.21
0.41841004184100417,2900.0,314.69,cr_audio1.flac,2576.0,123876680.0,2,2.39,1.0,130.62
0.9529411764705883,2900.0,143.46,cr_audio1.flac,7268.0,123876680.0,8,0.85,0.81,166.3
1.0125,2900.0,138.12,cr_audio1.flac,7396.0,123876680.0,8,0.8,0.81,169.69
0.9529411764705883,2900.0,147.86,cr_audio1.flac,7132.0,123876680.0,8,0.85,0.81,171.86
1.265625,2900.0,120.98,cr_audio1.flac,7380.0,123876680.0,8,0.64,0.81,183.55
0.9310344827586208,2900.0,155.52,cr_audio1.flac,7268.0,123876680.0,8,0.87,0.81,169.52
0.9759036144578315,2900.0,141.76,cr_audio1.flac,7268.0,123876680.0,8,0.83,0.81,173.23
6.669421487603306,2900.0,196.99,cr_audio1.flac,7136.0,123876680.0,8,1.21,8.07,162.63
9.494117647058824,2900.0,147.55,cr_audio1.flac,7136.0,123876680.0,8,0.85,8.07,171.04
10.0875,2900.0,146.14,cr_audio1.flac,7136.0,123876680.0,8,0.8,8.07,179.31
10.215189873417721,2900.0,140.91,cr_audio1.flac,7136.0,123876680.0,8,0.79,8.07,172.65
5.593220338983051,2900.0,107.47,cr_audio1.flac,27312.0,123876680.0,32,0.59,3.3,173.88
5.7894736842105265,2900.0,104.73,cr_audio1.flac,27252.0,123876680.0,32,0.57,3.3,172.63
5.999999999999999,2900.0,102.78,cr_audio1.flac,26984.0,123876680.0,32,0.55,3.3,180.88
5.7894736842105265,2900.0,98.71,cr_audio1.flac,27952.0,123876680.0,32,0.57,3.3,173.75
1.923076923076923,2900.0,100.94,cr_audio1.flac,27000.0,123876680.0,32,0.52,1.0,177.29
1.8867924528301885,2900.0,103.33,cr_audio1.flac,27272.0,123876680.0,32,0.53,1.0,181.09
1.7543859649122808,2900.0,107.65,cr_audio1.flac,27284.0,123876680.0,32,0.57,1.0,176.09
1.7857142857142856,2900.0,103.47,cr_audio1.flac,27248.0,123876680.0,32,0.56,1.0,180.13
1.7241379310344829,2900.0,107.24,cr_audio1.flac,27208.0,123876680.0,32,0.58,1.0,174.93
1.8181818181818181,2900.0,101.19,cr_audio1.flac,27252.0,123876680.0,32,0.55,1.0,177.38
