Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
app4,8,31.71,2270568.0,67990211.0,10.3,0.3248186691895301,1800.0,131.3,4195.24
app4,8,31.86,2283564.0,67990193.0,5.99,0.18801004394224735,1800.0,131.56,4171.88
app4,8,31.86,2280240.0,67990224.0,5.99,0.18801004394224735,1800.0,131.3,4190.13
app4,8,31.93,2271732.0,67990064.0,5.99,0.18759787034137176,1800.0,131.93,4210.5
app4,8,32.0,2270508.0,67990065.0,5.99,0.1871875,1800.0,131.28,4195.86
app4,16,69.56,2366544.0,69581521.0,5.85,0.08410005750431282,1800.0,131.26,4201.69
app4,16,17.67,2438620.0,69581956.0,5.85,0.33106960950764003,1800.0,114.25,7946.04
app4,16,25.18,2383736.0,69581512.0,1.78,0.07069102462271644,1800.0,166.75,2946.49
app4,16,96.85,2384100.0,69581521.0,1.78,0.01837893649974187,1800.0,145.9,3679.08
app4,16,53.58,2382372.0,69581521.0,1.78,0.033221351250466595,1800.0,109.62,10622.53
app4,16,133.9,2392424.0,69581521.0,1.78,0.013293502613890963,1800.0,119.11,6384.93
app4,16,94.13,2383800.0,69573130.0,1.78,0.01891001806012961,1800.0,105.17,14082.33
app4,16,94.34,2381448.0,69581521.0,1.78,0.018867924528301886,1800.0,108.98,10261.2
app4,16,91.81,2379540.0,69581521.0,3.04,0.03311186145300076,1800.0,108.94,10274.49
app4,16,79.37,2400060.0,69581521.0,3.04,0.038301625299231444,1800.0,109.15,10020.45
app4,32,17.42,2463272.0,69581403.0,3.04,0.17451205510907003,1800.0,111.69,8867.79
app4,32,17.44,2434392.0,69581909.0,3.04,0.17431192660550457,1800.0,167.63,2920.42
app4,32,46.87,2391812.0,69581521.0,3.04,0.06486025176018775,1800.0,167.86,2932.23
app4,32,101.25,2375544.0,69581521.0,3.04,0.030024691358024692,1800.0,122.71,5750.38
app4,32,94.06,2384700.0,69581521.0,1.44,0.015309376993408461,1800.0,108.03,10937.28
app4,32,124.25,2385716.0,69581521.0,1.44,0.01158953722334004,1800.0,109.01,10258.23
app4,32,94.0,2379464.0,69581521.0,1.44,0.015319148936170212,1800.0,105.8,13146.02
app4,32,17.58,2428900.0,69581371.0,1.44,0.08191126279863482,1800.0,109.1,10254.3
app4,32,17.56,2453936.0,69581904.0,1.44,0.08200455580865604,1800.0,166.84,2939.97
app4,32,62.25,2363972.0,69581521.0,1.44,0.02313253012048193,1800.0,167.23,2937.84
cr_audio1.wav,1,19.03,123304.0,119548185.0,1.77,0.093011035207567,1800.0,115.49,2287.51
cr_audio1.wav,1,18.75,121920.0,119548185.0,1.77,0.0944,1800.0,95.95,1827.99
cr_audio1.wav,1,18.74,122392.0,119548185.0,1.77,0.0944503735325507,1800.0,96.12,1802.1
cr_audio1.wav,1,19.06,122260.0,119548185.0,1.77,0.09286463798530956,1800.0,96.12,1802.07
cr_audio1.wav,1,18.77,122656.0,119548185.0,1.77,0.09429941395844432,1800.0,95.84,1825.82
cr_audio1.wav,1,19.05,122588.0,119548185.0,1.77,0.09291338582677165,1800.0,96.02,1800.32
cr_audio1.wav,1,18.94,121424.0,119548185.0,0.84,0.04435058078141499,1800.0,95.78,1824.78
cr_audio1.wav,1,18.77,122088.0,119548185.0,0.84,0.044752264251465106,1800.0,95.86,1817.33
cr_audio1.wav,1,18.99,121812.0,119548185.0,0.84,0.044233807266982623,1800.0,96.29,1809.88
cr_audio1.wav,1,18.77,123308.0,119548185.0,0.84,0.044752264251465106,1800.0,95.82,1820.65
cr_audio1.wav,2,9.85,148680.0,119548292.0,0.84,0.08527918781725888,1800.0,96.02,1800.31
cr_audio1.wav,2,10.11,154488.0,119548292.0,0.84,0.0830860534124629,1800.0,101.06,995.77
cr_audio1.wav,2,9.88,152256.0,119548292.0,8.36,0.846153846153846,1800.0,100.63,1021.85
cr_audio1.wav,2,9.82,149148.0,119548292.0,8.36,0.8513238289205702,1800.0,100.97,1000.18
cr_audio1.wav,2,9.59,153360.0,119548292.0,8.36,0.8717413972888425,1800.0,101.09,996.15
cr_audio1.wav,2,9.87,151876.0,119548292.0,8.36,0.8470111448834853,1800.0,101.65,975.98
cr_audio1.wav,2,9.84,148880.0,119548292.0,8.36,0.8495934959349593,1800.0,101.05,1000.68
cr_audio1.wav,2,9.75,153316.0,119548292.0,8.36,0.8574358974358974,1800.0,101.04,995.56
cr_audio1.wav,2,10.08,153476.0,119548292.0,5.86,0.5813492063492064,1800.0,101.25,987.53
cr_audio1.wav,2,9.59,149012.0,119548292.0,5.86,0.6110531803962461,1800.0,100.72,1012.58
cr_audio1.wav,4,5.17,189356.0,119548356.0,5.86,1.1334622823984526,1800.0,101.7,971.79
cr_audio1.wav,4,5.17,185124.0,119548356.0,5.86,1.1334622823984526,1800.0,108.7,560.41
cr_audio1.wav,4,5.2,194680.0,119548356.0,5.86,1.126923076923077,1800.0,108.66,560.21
cr_audio1.wav,4,5.16,188024.0,119548356.0,5.86,1.1356589147286822,1800.0,108.29,563.76
cr_audio1.wav,4,4.9,192040.0,119548332.0,3.41,0.6959183673469388,1800.0,108.52,565.03
cr_audio1.wav,4,5.18,195012.0,119548332.0,3.41,0.6583011583011583,1800.0,110.17,540.27
cr_audio1.wav,4,5.18,187544.0,119548356.0,3.41,0.6583011583011583,1800.0,108.6,565.51
cr_audio1.wav,4,5.2,194432.0,119548332.0,3.41,0.6557692307692308,1800.0,108.6,565.53
cr_audio1.wav,4,5.15,187168.0,119548332.0,3.41,0.6621359223300971,1800.0,108.47,564.46
cr_audio1.wav,4,4.9,186280.0,119548344.0,3.41,0.6959183673469388,1800.0,108.85,561.06
cr_audio1.wav,8,2.81,278908.0,119548295.0,1.04,0.37010676156583633,1800.0,110.06,539.79
cr_audio1.wav,8,2.79,278832.0,119548304.0,1.04,0.3727598566308244,1800.0,121.63,347.89
cr_audio1.wav,8,2.82,275836.0,119548304.0,1.04,0.3687943262411348,1800.0,122.72,338.9
cr_audio1.wav,8,2.8,274876.0,119548304.0,1.04,0.37142857142857144,1800.0,122.13,343.36
cr_audio1.wav,8,2.76,279500.0,119548316.0,1.04,0.3768115942028986,1800.0,121.87,348.61
cr_audio1.wav,8,2.81,272920.0,119548307.0,1.04,0.37010676156583633,1800.0,122.89,339.87
cr_audio1.wav,8,2.79,278024.0,119548292.0,1.77,0.6344086021505376,1800.0,121.73,348.37
cr_audio1.wav,8,2.81,265164.0,119548292.0,1.77,0.6298932384341637,1800.0,122.21,343.6
cr_audio1.wav,8,2.78,273832.0,119548304.0,1.77,0.6366906474820144,1800.0,122.15,343.38
cr_audio1.wav,8,2.75,277512.0,119548292.0,1.77,0.6436363636363637,1800.0,122.28,343.69
cr_audio1.wav,16,8.05,429308.0,119548292.0,1.77,0.21987577639751552,1800.0,122.56,344.55
cr_audio1.wav,16,8.06,438052.0,119548292.0,1.77,0.2196029776674938,1800.0,104.19,840.25
cr_audio1.wav,16,10.54,435444.0,119548292.0,0.84,0.07969639468690702,1800.0,104.16,838.99
cr_audio1.wav,16,8.42,435660.0,119548292.0,0.84,0.0997624703087886,1800.0,100.74,1062.78
cr_audio1.wav,16,8.97,432280.0,119548292.0,0.84,0.09364548494983277,1800.0,103.31,868.19
cr_audio1.wav,16,5.0,434628.0,119548376.0,0.84,0.16799999999999998,1800.0,101.9,917.58
cr_audio1.wav,16,8.05,437272.0,119548292.0,0.84,0.1043478260869565,1800.0,109.33,552.63
cr_audio1.wav,16,5.29,432700.0,119548292.0,0.84,0.15879017013232513,1800.0,104.16,838.81
cr_audio1.wav,16,7.88,440356.0,119548292.0,8.36,1.0609137055837563,1800.0,111.08,589.46
cr_audio1.wav,16,8.03,434724.0,119548292.0,8.36,1.0410958904109588,1800.0,104.55,820.76
cr_audio1.wav,32,8.01,433720.0,119548292.0,8.36,1.0436953807740323,1800.0,104.24,834.83
cr_audio1.wav,32,8.06,439008.0,119548292.0,8.36,1.0372208436724564,1800.0,104.24,834.46
cr_audio1.wav,32,7.77,443236.0,119548292.0,8.36,1.0759330759330759,1800.0,104.15,839.12
cr_audio1.wav,32,8.98,433172.0,119548292.0,8.36,0.930957683741648,1800.0,105.08,814.5
cr_audio1.wav,32,5.04,445360.0,119548352.0,5.86,1.1626984126984128,1800.0,101.91,912.53
cr_audio1.wav,32,4.85,437836.0,119548292.0,5.86,1.2082474226804125,1800.0,109.14,551.48
cr_audio1.wav,32,8.07,437136.0,119548292.0,5.86,0.7261462205700124,1800.0,111.71,542.5
cr_audio1.wav,32,8.44,431948.0,119548292.0,5.86,0.6943127962085309,1800.0,104.14,839.03
cr_audio1.wav,32,8.45,439744.0,119548292.0,5.86,0.6934911242603551,1800.0,103.17,872.2
cr_audio1.wav,32,7.77,436788.0,119548292.0,5.86,0.7541827541827543,1800.0,103.25,872.83
app4,1,170.78,1907780.0,65996424.0,6.17,0.03612835226607331,2200.0,124.61,13397.63
app4,1,170.89,1907796.0,65996424.0,6.17,0.03610509684592428,2200.0,102.75,17549.97
app4,1,171.85,1909128.0,65996424.0,6.17,0.03590340413151004,2200.0,102.79,17566.16
app4,1,171.0,1909616.0,65996424.0,6.17,0.03608187134502924,2200.0,102.74,17655.68
app4,1,171.38,1909644.0,65996424.0,6.17,0.03600186719570545,2200.0,102.76,17572.13
app4,1,171.27,1909268.0,65996424.0,6.17,0.036024989782215217,2200.0,102.75,17611.05
app4,1,171.65,1910844.0,65996424.0,1.88,0.010952519662103116,2200.0,102.74,17600.14
app4,1,172.27,1909132.0,65996424.0,1.88,0.010913101526673245,2200.0,102.73,17633.24
app4,1,171.09,1910684.0,65996424.0,1.88,0.010988368694838973,2200.0,102.74,17696.79
app4,1,171.08,1910324.0,65996424.0,1.88,0.010989010989010988,2200.0,102.76,17581.31
app4,2,98.87,2005860.0,66036016.0,1.88,0.019014868008496003,2200.0,102.75,17580.5
app4,2,99.18,2004252.0,66036083.0,1.88,0.018955434563420043,2200.0,108.65,10745.23
app4,2,98.91,2003744.0,66035955.0,3.21,0.03245374582954201,2200.0,108.68,10780.92
app4,2,98.86,1999444.0,66036019.0,3.21,0.03247015982197046,2200.0,108.68,10753.8
app4,2,98.8,2003404.0,66036009.0,3.21,0.03248987854251012,2200.0,108.67,10747.55
app4,2,98.8,2003696.0,66035800.0,3.21,0.03248987854251012,2200.0,108.68,10738.54
app4,2,99.06,2005820.0,66036062.0,3.21,0.032404603270745,2200.0,108.73,10743.11
app4,2,98.68,2004052.0,66036055.0,3.21,0.032529387920551274,2200.0,108.7,10772.68
app4,2,98.82,1999244.0,66036041.0,1.51,0.015280307630034407,2200.0,108.69,10722.26
app4,2,98.75,2005692.0,66035931.0,1.51,0.015291139240506329,2200.0,108.68,10737.7
app4,4,49.95,2086672.0,67212171.0,1.49,0.02982982982982983,2200.0,108.69,10733.04
app4,4,49.87,2090648.0,67212135.0,1.49,0.02987768197313014,2200.0,121.68,6078.66
app4,4,49.94,2090824.0,67212300.0,1.49,0.029835802963556268,2200.0,121.75,6075.77
app4,4,50.07,2099196.0,67212229.0,1.49,0.029758338326343118,2200.0,121.77,6077.27
app4,4,50.14,2087484.0,67212139.0,14.88,0.2967690466693259,2200.0,121.72,6092.76
app4,4,50.11,2087580.0,67212217.0,14.88,0.29694671722211136,2200.0,121.64,6100.73
app4,4,50.28,2096636.0,67212118.0,14.88,0.29594272076372313,2200.0,121.67,6095.48
app4,4,49.92,2090732.0,67212162.0,14.88,0.2980769230769231,2200.0,121.67,6120.73
app4,4,50.09,2091908.0,67212214.0,14.88,0.29706528249151526,2200.0,121.78,6077.2
app4,4,49.97,2095464.0,67211918.0,14.88,0.2977786672003202,2200.0,121.75,6100.29
app4,8,26.66,2291880.0,67990189.0,10.3,0.3863465866466617,2200.0,121.79,6090.13
app4,8,26.43,2279220.0,67990316.0,10.3,0.38970866439651913,2200.0,145.6,3889.34
app4,8,68.45,2267812.0,67979375.0,10.31,0.1506208911614317,2200.0,146.31,3871.9
app4,8,68.54,2255220.0,67991719.0,10.3,0.15027721038809455,2200.0,114.55,7841.04
app4,8,26.47,2270272.0,67989991.0,10.3,0.3891197582168493,2200.0,114.38,7841.16
app4,8,26.47,2282300.0,67990175.0,10.3,0.3891197582168493,2200.0,145.88,3860.54
app4,8,26.46,2281352.0,67990203.0,5.99,0.22637944066515495,2200.0,146.42,3881.93
app4,8,26.57,2270596.0,67990702.0,5.99,0.22544222807677833,2200.0,146.81,3885.04
app4,8,26.51,2278872.0,67990070.0,5.99,0.22595247076574876,2200.0,146.19,3883.65
app4,8,68.27,2266604.0,67979375.0,5.99,0.08773985645232167,2200.0,146.59,3886.55
app4,16,14.52,2440852.0,69581316.0,5.85,0.40289256198347106,2200.0,114.63,7828.88
app4,16,108.87,2383516.0,69581521.0,5.85,0.05373381096720859,2200.0,195.22,2844.85
app4,16,58.2,2375228.0,69581521.0,1.78,0.030584192439862542,2200.0,111.71,12165.44
app4,16,77.48,2375944.0,69581521.0,1.78,0.022973670624677336,2200.0,123.01,7159.78
app4,16,77.54,2375120.0,69581521.0,1.78,0.022955893732267217,2200.0,116.91,9055.74
app4,16,57.64,2371308.0,69581521.0,1.78,0.030881332408049966,2200.0,116.87,9064.24
app4,16,14.55,2434792.0,69581401.0,1.78,0.12233676975945017,2200.0,122.93,7087.44
app4,16,14.63,2444824.0,69581389.0,1.78,0.12166780587833219,2200.0,195.12,2843.13
app4,16,77.63,2388016.0,69581521.0,3.04,0.03916011851088497,2200.0,194.89,2859.13
app4,16,14.49,2433848.0,69581482.0,3.04,0.209799861973775,2200.0,116.99,9078.62
app4,32,110.2,2373648.0,69581521.0,3.04,0.027586206896551724,2200.0,195.52,2839.16
app4,32,14.63,2411556.0,69581384.0,3.04,0.20779220779220778,2200.0,111.74,12314.11
app4,32,99.64,2369480.0,69581521.0,3.04,0.030509835407466882,2200.0,195.18,2853.96
app4,32,108.92,2394720.0,69581521.0,3.04,0.02791039294895336,2200.0,112.66,11220.97
app4,32,77.86,2373952.0,69581521.0,1.44,0.018494734138196762,2200.0,111.57,12155.22
app4,32,110.37,2362060.0,69581521.0,1.44,0.01304702364773036,2200.0,116.73,9088.77
app4,32,108.69,2376780.0,69581521.0,1.44,0.013248688931824454,2200.0,111.75,12332.23
app4,32,14.67,2405872.0,69582005.0,1.44,0.09815950920245399,2200.0,111.66,12138.58
app4,32,14.61,2447524.0,69581428.0,1.44,0.09856262833675565,2200.0,194.37,2861.19
app4,32,14.54,2450716.0,69582023.0,1.44,0.09903713892709766,2200.0,194.99,2852.5
cr_audio1.wav,1,15.67,122368.0,119548185.0,1.77,0.11295469049138482,2200.0,160.52,1216.04
cr_audio1.wav,1,15.63,123928.0,119548185.0,1.77,0.11324376199616122,2200.0,100.32,1569.88
cr_audio1.wav,1,15.61,123304.0,119548185.0,1.77,0.1133888532991672,2200.0,100.3,1564.79
cr_audio1.wav,1,15.69,124340.0,119548185.0,1.77,0.11281070745697898,2200.0,100.3,1564.79
cr_audio1.wav,1,15.65,123588.0,119548185.0,1.77,0.11309904153354633,2200.0,100.19,1568.0
cr_audio1.wav,1,15.61,124148.0,119548185.0,1.77,0.1133888532991672,2200.0,100.25,1569.05
cr_audio1.wav,1,15.65,122280.0,119548185.0,0.84,0.05367412140575079,2200.0,100.28,1570.66
cr_audio1.wav,1,15.36,122752.0,119548185.0,0.84,0.0546875,2200.0,100.51,1574.93
cr_audio1.wav,1,15.92,122656.0,119548185.0,0.84,0.052763819095477386,2200.0,100.64,1549.74
cr_audio1.wav,1,15.36,122004.0,119548185.0,0.84,0.0546875,2200.0,99.94,1594.17
cr_audio1.wav,2,8.13,153432.0,119548292.0,0.84,0.10332103321033209,2200.0,100.61,1544.06
cr_audio1.wav,2,8.19,153756.0,119548292.0,0.84,0.10256410256410256,2200.0,105.78,858.01
cr_audio1.wav,2,7.85,148384.0,119548292.0,8.36,1.064968152866242,2200.0,105.65,866.67
cr_audio1.wav,2,8.08,148780.0,119548292.0,8.36,1.0346534653465347,2200.0,106.62,836.83
cr_audio1.wav,2,8.16,151524.0,119548292.0,8.36,1.0245098039215685,2200.0,105.77,858.67
cr_audio1.wav,2,8.12,148620.0,119548292.0,8.36,1.0295566502463054,2200.0,105.51,865.53
cr_audio1.wav,2,8.04,148672.0,119548292.0,8.36,1.0398009950248757,2200.0,105.7,861.92
cr_audio1.wav,2,8.15,148848.0,119548292.0,8.36,1.025766871165644,2200.0,106.0,853.92
cr_audio1.wav,2,8.09,148800.0,119548292.0,5.86,0.7243510506798517,2200.0,105.65,866.88
cr_audio1.wav,2,8.01,150804.0,119548292.0,5.86,0.731585518102372,2200.0,105.8,857.3
cr_audio1.wav,4,4.3,187288.0,119548356.0,5.86,1.3627906976744186,2200.0,106.12,850.41
cr_audio1.wav,4,4.3,197312.0,119548356.0,5.86,1.3627906976744186,2200.0,115.45,503.17
cr_audio1.wav,4,4.27,194956.0,119548356.0,5.86,1.3723653395784545,2200.0,115.79,499.15
cr_audio1.wav,4,4.25,194528.0,119548332.0,5.86,1.3788235294117648,2200.0,115.81,498.91
cr_audio1.wav,4,4.02,188464.0,119548356.0,3.41,0.8482587064676618,2200.0,115.96,493.66
cr_audio1.wav,4,4.32,192092.0,119548356.0,3.41,0.7893518518518519,2200.0,117.97,480.04
cr_audio1.wav,4,4.29,194996.0,119548356.0,3.41,0.7948717948717949,2200.0,115.42,503.07
cr_audio1.wav,4,4.28,188496.0,119548356.0,3.41,0.7967289719626168,2200.0,115.91,499.46
cr_audio1.wav,4,4.26,197328.0,119548356.0,3.41,0.8004694835680752,2200.0,115.81,499.13
cr_audio1.wav,4,4.25,199276.0,119548356.0,3.41,0.8023529411764706,2200.0,116.19,494.81
cr_audio1.wav,8,2.15,272336.0,119548316.0,1.04,0.4837209302325582,2200.0,116.14,494.29
cr_audio1.wav,8,2.33,277352.0,119548304.0,1.04,0.44635193133047213,2200.0,138.21,298.81
cr_audio1.wav,8,2.33,279136.0,119548304.0,1.04,0.44635193133047213,2200.0,133.73,316.26
cr_audio1.wav,8,2.31,275804.0,119548316.0,1.04,0.45021645021645024,2200.0,134.19,310.5
cr_audio1.wav,8,2.31,275608.0,119548304.0,1.04,0.45021645021645024,2200.0,134.33,312.22
cr_audio1.wav,8,2.38,278192.0,119548292.0,1.04,0.43697478991596644,2200.0,134.55,311.38
cr_audio1.wav,8,7.73,277016.0,119548316.0,1.77,0.22897800776196636,2200.0,133.1,314.62
cr_audio1.wav,8,8.01,272384.0,119548316.0,1.77,0.2209737827715356,2200.0,107.02,829.36
cr_audio1.wav,8,2.72,275432.0,119548325.0,1.77,0.650735294117647,2200.0,105.91,847.83
cr_audio1.wav,8,4.17,277320.0,119548316.0,1.77,0.4244604316546763,2200.0,126.27,348.88
cr_audio1.wav,16,6.68,435872.0,119548292.0,1.77,0.26497005988023953,2200.0,116.8,485.33
cr_audio1.wav,16,9.4,432472.0,119548292.0,1.77,0.18829787234042553,2200.0,111.75,749.05
cr_audio1.wav,16,8.91,432060.0,119548292.0,0.84,0.09427609427609428,2200.0,104.88,986.08
cr_audio1.wav,16,9.69,438800.0,119548292.0,0.84,0.08668730650154799,2200.0,105.51,939.53
cr_audio1.wav,16,9.4,441644.0,119548292.0,0.84,0.08936170212765956,2200.0,104.58,1019.43
cr_audio1.wav,16,5.08,437052.0,119548292.0,0.84,0.1653543307086614,2200.0,104.8,985.21
cr_audio1.wav,16,7.47,443188.0,119548292.0,0.84,0.11244979919678715,2200.0,117.11,592.35
cr_audio1.wav,16,4.17,432192.0,119548292.0,0.84,0.2014388489208633,2200.0,109.89,824.69
cr_audio1.wav,16,6.63,435864.0,119548292.0,8.36,1.2609351432880844,2200.0,121.14,509.61
cr_audio1.wav,16,4.0,432996.0,119548292.0,8.36,2.09,2200.0,112.09,745.83
cr_audio1.wav,32,9.64,431940.0,119548292.0,8.36,0.867219917012448,2200.0,124.12,498.58
cr_audio1.wav,32,9.69,433492.0,119548292.0,8.36,0.8627450980392156,2200.0,104.06,1004.59
cr_audio1.wav,32,8.74,433552.0,119548292.0,8.36,0.9565217391304347,2200.0,104.09,1010.08
cr_audio1.wav,32,7.39,432636.0,119548292.0,8.36,1.1312584573748308,2200.0,108.98,953.49
cr_audio1.wav,32,4.19,435276.0,119548340.0,5.86,1.3985680190930787,2200.0,120.65,893.18
cr_audio1.wav,32,4.25,430968.0,119548340.0,5.86,1.3788235294117648,2200.0,126.32,530.91
cr_audio1.wav,32,4.34,439904.0,119548364.0,5.86,1.3502304147465438,2200.0,128.37,546.77
cr_audio1.wav,32,4.19,430560.0,119548292.0,5.86,1.3985680190930787,2200.0,118.08,514.7
cr_audio1.wav,32,4.2,432276.0,119548376.0,5.86,1.3952380952380952,2200.0,119.29,495.82
cr_audio1.wav,32,5.02,434984.0,119548292.0,5.86,1.1673306772908367,2200.0,118.71,499.11
app4,1,160.87,1911888.0,65996424.0,6.17,0.038353950394728664,2400.0,118.93,20070.41
app4,1,160.53,1907708.0,65996424.0,6.17,0.038435183454805955,2400.0,106.25,17100.27
app4,1,160.32,1909836.0,65996424.0,6.17,0.03848552894211577,2400.0,106.03,17021.01
app4,1,160.74,1909184.0,65996424.0,6.17,0.03838496951598855,2400.0,105.95,16984.2
app4,1,160.64,1909144.0,65996424.0,6.17,0.03840886454183267,2400.0,106.08,17052.51
app4,1,160.55,1913196.0,65996424.0,6.17,0.03843039551541576,2400.0,106.26,17069.86
app4,1,160.97,1910772.0,65996424.0,1.88,0.011679194881033732,2400.0,105.91,17003.02
app4,1,160.38,1911656.0,65996424.0,1.88,0.011722159870308018,2400.0,106.21,17099.56
app4,1,160.9,1909356.0,65996424.0,1.88,0.01168427594779366,2400.0,106.22,17034.79
app4,1,160.54,1909272.0,65996424.0,1.88,0.01171047713965367,2400.0,106.07,17066.21
app4,2,94.57,2003728.0,66035939.0,1.88,0.019879454372422545,2400.0,105.94,17009.85
app4,2,94.67,2005592.0,66036023.0,1.88,0.019858455688179993,2400.0,113.44,10731.65
app4,2,94.67,1999044.0,66036111.0,3.21,0.03390725678673286,2400.0,113.92,10788.76
app4,2,94.8,2003336.0,66036031.0,3.21,0.033860759493670886,2400.0,113.53,10746.14
app4,2,94.9,1999484.0,66036080.0,3.21,0.03382507903055848,2400.0,113.62,10776.88
app4,2,95.63,2000536.0,66014071.0,3.21,0.03356687232040155,2400.0,113.48,10769.45
app4,2,95.15,2006168.0,66035972.0,3.21,0.03373620599054125,2400.0,113.58,10863.41
app4,2,94.94,1999072.0,66035947.0,3.21,0.03381082789129977,2400.0,113.35,10785.57
app4,2,95.39,2001928.0,66036246.0,1.51,0.015829751546283678,2400.0,114.02,10826.98
app4,2,94.95,2001560.0,66035924.0,1.51,0.01590310689836756,2400.0,113.3,10808.77
app4,4,47.85,2081560.0,67212226.0,1.49,0.031138975966562173,2400.0,113.63,10788.82
app4,4,48.12,2086908.0,67211802.0,1.49,0.03096425602660017,2400.0,127.59,6105.97
app4,4,48.16,2080736.0,67212108.0,1.49,0.030938538205980068,2400.0,127.74,6151.22
app4,4,48.25,2086288.0,67212261.0,1.49,0.03088082901554404,2400.0,127.25,6127.85
app4,4,48.54,2082024.0,67212097.0,14.88,0.30655129789864033,2400.0,127.27,6140.91
app4,4,48.07,2081512.0,67212242.0,14.88,0.30954857499479926,2400.0,126.75,6160.76
app4,4,48.06,2083740.0,67212368.0,14.88,0.3096129837702871,2400.0,127.18,6118.19
app4,4,48.01,2089128.0,67212190.0,14.88,0.3099354301187253,2400.0,127.44,6124.38
app4,4,48.17,2083256.0,67212255.0,14.88,0.3089059580651858,2400.0,127.28,6116.22
app4,4,48.07,2085152.0,67212352.0,14.88,0.30954857499479926,2400.0,127.33,6132.74
app4,8,66.87,2259272.0,67991719.0,10.3,0.15403020786600868,2400.0,127.38,6127.66
app4,8,67.76,2267936.0,67991719.0,10.3,0.15200708382526565,2400.0,118.62,7935.89
app4,8,25.73,2285304.0,67990358.0,10.3,0.4003109211037699,2400.0,118.29,8014.52
app4,8,25.9,2274036.0,67990189.0,10.3,0.3976833976833977,2400.0,154.59,3982.69
app4,8,26.04,2286264.0,67990224.0,10.3,0.39554531490015366,2400.0,153.96,3989.67
app4,8,25.75,2278660.0,67990261.0,10.3,0.4,2400.0,154.25,4020.46
app4,8,25.82,2275152.0,67990185.0,5.99,0.23199070487993803,2400.0,154.48,3980.6
app4,8,25.81,2299144.0,67990323.0,5.99,0.23208058891902367,2400.0,154.65,3992.09
app4,8,67.01,2264500.0,67991719.0,5.99,0.0893896433368154,2400.0,154.78,4003.11
app4,8,25.92,2274884.0,67990127.0,5.99,0.23109567901234568,2400.0,118.78,7962.86
app4,16,43.87,2388556.0,69581521.0,5.85,0.13334852974697972,2400.0,153.96,3997.51
app4,16,13.63,2456848.0,69581406.0,5.85,0.4292002934702861,2400.0,134.14,5890.35
app4,16,65.49,2373188.0,69581521.0,1.78,0.027179722094976336,2400.0,209.81,2869.2
app4,16,13.41,2426496.0,69581309.0,1.78,0.13273676360924683,2400.0,123.21,8070.87
app4,16,13.64,2417776.0,69581431.0,1.78,0.13049853372434017,2400.0,210.65,2827.51
app4,16,54.19,2386848.0,69581521.0,1.78,0.032847388817124935,2400.0,208.87,2856.12
app4,16,13.62,2439080.0,69581394.0,1.78,0.13069016152716595,2400.0,127.58,6915.68
app4,16,95.9,2382648.0,69581521.0,1.78,0.018561001042752868,2400.0,209.99,2861.08
app4,16,19.56,2398336.0,69573130.0,3.04,0.1554192229038855,2400.0,115.79,11104.28
app4,16,103.33,2385784.0,69581521.0,3.04,0.029420303880770347,2400.0,176.4,3451.77
app4,32,101.11,2378832.0,69581521.0,3.04,0.030066264464444666,2400.0,114.89,11873.92
app4,32,13.46,2439780.0,69581373.0,3.04,0.22585438335809804,2400.0,114.79,11610.9
app4,32,101.35,2383340.0,69581521.0,3.04,0.029995066600888014,2400.0,210.04,2840.45
app4,32,85.73,2379192.0,69581521.0,3.04,0.03546016563630001,2400.0,114.87,11648.85
app4,32,13.61,2439628.0,69581367.0,1.44,0.10580455547391623,2400.0,117.24,10048.16
app4,32,13.64,2430972.0,69581444.0,1.44,0.10557184750733137,2400.0,209.47,2853.7
app4,32,47.77,2369640.0,69581521.0,1.44,0.0301444421184844,2400.0,209.02,2857.93
app4,32,13.75,2420956.0,69582011.0,1.44,0.10472727272727272,2400.0,131.37,6271.44
app4,32,77.47,2381324.0,69581521.0,1.44,0.018587840454369432,2400.0,207.7,2861.38
app4,32,20.42,2393612.0,69581521.0,1.44,0.07051909892262487,2400.0,118.87,9206.12
cr_audio1.wav,1,14.37,122508.0,119548185.0,1.77,0.12317327766179542,2400.0,169.88,1200.58
cr_audio1.wav,1,14.38,122148.0,119548185.0,1.77,0.12308762169680111,2400.0,102.54,1476.78
cr_audio1.wav,1,14.25,122688.0,119548185.0,1.77,0.12421052631578948,2400.0,102.93,1482.54
cr_audio1.wav,1,14.41,121832.0,119548185.0,1.77,0.12283136710617627,2400.0,102.49,1461.16
cr_audio1.wav,1,14.11,122396.0,119548185.0,1.77,0.1254429482636428,2400.0,101.57,1462.84
cr_audio1.wav,1,14.38,122088.0,119548185.0,1.77,0.12308762169680111,2400.0,102.42,1443.91
cr_audio1.wav,1,14.1,122284.0,119548185.0,0.84,0.059574468085106386,2400.0,101.58,1462.83
cr_audio1.wav,1,14.34,123580.0,119548185.0,0.84,0.058577405857740586,2400.0,101.99,1437.99
cr_audio1.wav,1,14.08,122636.0,119548185.0,0.84,0.059659090909090905,2400.0,103.22,1481.15
cr_audio1.wav,1,14.37,123764.0,119548185.0,0.84,0.05845511482254697,2400.0,102.12,1439.73
cr_audio1.wav,2,7.48,152028.0,119548292.0,0.84,0.1122994652406417,2400.0,102.86,1481.3
cr_audio1.wav,2,7.48,148912.0,119548292.0,0.84,0.1122994652406417,2400.0,109.39,820.48
