RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
3.4093959731543624,2200.0,235.33,cr_audio1.wav,15272.0,196800178.0,16,1.49,5.08,155.74
3.628571428571429,2200.0,226.67,cr_audio1.wav,14196.0,196800178.0,16,1.4,5.08,155.51
3.848484848484848,2200.0,191.77,cr_audio1.wav,26852.0,196800178.0,32,1.32,5.08,146.47
3.937984496124031,2200.0,196.63,cr_audio1.wav,26716.0,196800178.0,32,1.29,5.08,148.99
3.96875,2200.0,192.95,cr_audio1.wav,27244.0,196800178.0,32,1.28,5.08,152.49
3.877862595419847,2200.0,197.56,cr_audio1.wav,26868.0,196800178.0,32,1.31,5.08,144.61
2.75968992248062,2200.0,196.01,cr_audio1.wav,26852.0,196800178.0,32,1.29,3.56,148.73
2.717557251908397,2200.0,196.03,cr_audio1.wav,27884.0,196800178.0,32,1.31,3.56,149.05
2.78125,2200.0,193.76,cr_audio1.wav,28732.0,196800178.0,32,1.28,3.56,146.71
2.75968992248062,2200.0,197.63,cr_audio1.wav,26676.0,196800178.0,32,1.29,3.56,149.94
2.5797101449275366,2200.0,201.58,cr_audio1.wav,26716.0,196800178.0,32,1.38,3.56,148.36
2.524822695035461,2200.0,212.65,cr_audio1.wav,26852.0,196800178.0,32,1.41,3.56,150.31
0.09720972097209722,2400.0,1133.06,cr_audio1.wav,1440.0,196800178.0,1,11.11,1.08,101.59
0.09836065573770492,2400.0,1117.82,cr_audio1.wav,1440.0,196800178.0,1,10.98,1.08,101.6
0.10384615384615385,2400.0,1068.56,cr_audio1.wav,1440.0,196800178.0,1,10.4,1.08,102.76
0.09818181818181819,2400.0,1138.18,cr_audio1.wav,1436.0,196800178.0,1,11.0,1.08,102.98
0.0994475138121547,2400.0,1103.99,cr_audio1.wav,1436.0,196800178.0,1,10.86,1.08,101.73
0.09890109890109891,2400.0,1107.5,cr_audio1.wav,1440.0,196800178.0,1,10.92,1.08,101.6
0.04661791590493602,2400.0,1111.46,cr_audio1.wav,1440.0,196800178.0,1,10.94,0.51,101.48
0.049610894941634245,2400.0,1060.23,cr_audio1.wav,1436.0,196800178.0,1,10.28,0.51,102.94
0.046918123275069,2400.0,1109.13,cr_audio1.wav,1436.0,196800178.0,1,10.87,0.51,101.73
0.04553571428571429,2400.0,1144.54,cr_audio1.wav,1440.0,196800178.0,1,11.2,0.51,101.72
0.09479553903345725,2400.0,595.84,cr_audio1.wav,2568.0,196800178.0,2,5.38,0.51,110.22
0.08658743633276741,2400.0,680.0,cr_audio1.wav,2688.0,196800178.0,2,5.89,0.51,115.96
0.8819444444444445,2400.0,666.44,cr_audio1.wav,2692.0,196800178.0,2,5.76,5.08,115.76
0.8758620689655173,2400.0,674.56,cr_audio1.wav,2688.0,196800178.0,2,5.8,5.08,116.19
0.8959435626102293,2400.0,659.34,cr_audio1.wav,2692.0,196800178.0,2,5.67,5.08,116.53
0.8639455782312926,2400.0,676.42,cr_audio1.wav,2816.0,196800178.0,2,5.88,5.08,115.47
0.8683760683760684,2400.0,677.79,cr_audio1.wav,2688.0,196800178.0,2,5.85,5.08,115.72
0.8552188552188552,2400.0,689.9,cr_audio1.wav,2688.0,196800178.0,2,5.94,5.08,115.88
0.6044142614601019,2400.0,668.15,cr_audio1.wav,2684.0,196800178.0,2,5.89,3.56,113.1
0.6075085324232081,2400.0,683.01,cr_audio1.wav,2692.0,196800178.0,2,5.86,3.56,115.56
0.3165829145728643,2400.0,295.68,cr_audio1.wav,7208.0,196800178.0,8,1.99,0.63,147.1
0.2971698113207547,2400.0,306.36,cr_audio1.wav,7592.0,196800178.0,8,2.12,0.63,145.16
0.2876712328767123,2400.0,310.95,cr_audio1.wav,7340.0,196800178.0,8,2.19,0.63,140.56
0.3181818181818182,2400.0,303.44,cr_audio1.wav,7336.0,196800178.0,8,1.98,0.63,150.79
0.315,2400.0,293.63,cr_audio1.wav,7336.0,196800178.0,8,2.0,0.63,146.9
0.39375,2400.0,249.38,cr_audio1.wav,7088.0,196800178.0,8,1.6,0.63,154.65
0.4595744680851064,2400.0,336.4,cr_audio1.wav,7336.0,196800178.0,8,2.35,1.08,142.49
0.542713567839196,2400.0,289.95,cr_audio1.wav,7336.0,196800178.0,8,1.99,1.08,144.14
0.542713567839196,2400.0,293.14,cr_audio1.wav,7208.0,196800178.0,8,1.99,1.08,145.5
0.5454545454545455,2400.0,293.19,cr_audio1.wav,7336.0,196800178.0,8,1.98,1.08,145.65
4.130081300813008,2400.0,197.1,cr_audio1.wav,26984.0,196800178.0,32,1.23,5.08,155.68
4.096774193548387,2400.0,200.16,cr_audio1.wav,26712.0,196800178.0,32,1.24,5.08,157.96
4.576576576576576,2400.0,191.22,cr_audio1.wav,26848.0,196800178.0,32,1.11,5.08,170.39
4.096774193548387,2400.0,199.28,cr_audio1.wav,26720.0,196800178.0,32,1.24,5.08,157.56
2.894308943089431,2400.0,198.46,cr_audio1.wav,26852.0,196800178.0,32,1.23,3.56,156.6
2.870967741935484,2400.0,196.74,cr_audio1.wav,26728.0,196800178.0,32,1.24,3.56,155.16
2.870967741935484,2400.0,195.76,cr_audio1.wav,26984.0,196800178.0,32,1.24,3.56,154.57
2.870967741935484,2400.0,200.62,cr_audio1.wav,26984.0,196800178.0,32,1.24,3.56,158.24
2.357615894039735,2400.0,226.82,cr_audio1.wav,26852.0,196800178.0,32,1.51,3.56,149.85
2.75968992248062,2400.0,201.13,cr_audio1.wav,26860.0,196800178.0,32,1.29,3.56,152.32
0.10876132930513596,2700.0,1047.98,cr_audio1.wav,1440.0,196800178.0,1,9.93,1.08,105.3
0.10495626822157436,2700.0,1072.48,cr_audio1.wav,1440.0,196800178.0,1,10.29,1.08,104.22
0.10843373493975904,2700.0,1060.62,cr_audio1.wav,1436.0,196800178.0,1,9.96,1.08,106.62
0.1111111111111111,2700.0,1038.33,cr_audio1.wav,1440.0,196800178.0,1,9.72,1.08,106.49
0.10724925521350546,2700.0,1053.03,cr_audio1.wav,1436.0,196800178.0,1,10.07,1.08,104.75
0.11464968152866242,2700.0,997.62,cr_audio1.wav,1440.0,196800178.0,1,9.42,1.08,106.11
0.05241521068859198,2700.0,1022.77,cr_audio1.wav,1440.0,196800178.0,1,9.73,0.51,104.86
0.05024630541871921,2700.0,1056.74,cr_audio1.wav,1440.0,196800178.0,1,10.15,0.51,104.08
0.052361396303901436,2700.0,1022.96,cr_audio1.wav,1440.0,196800178.0,1,9.74,0.51,104.9
0.052093973442288055,2700.0,1027.2,cr_audio1.wav,1440.0,196800178.0,1,9.79,0.51,104.9
1.2150170648464163,2700.0,404.6,cr_audio1.wav,4160.0,196800178.0,4,2.93,3.56,138.78
1.2108843537414966,2700.0,402.21,cr_audio1.wav,4160.0,196800178.0,4,2.94,3.56,135.82
1.2150170648464163,2700.0,401.51,cr_audio1.wav,4280.0,196800178.0,4,2.93,3.56,136.37
1.206779661016949,2700.0,397.84,cr_audio1.wav,4544.0,196800178.0,4,2.95,3.56,134.37
0.7074829931972789,2700.0,411.86,cr_audio1.wav,4148.0,196800178.0,4,2.94,2.08,138.89
0.6887417218543046,2700.0,417.63,cr_audio1.wav,4160.0,196800178.0,4,3.02,2.08,138.83
0.6887417218543046,2700.0,406.14,cr_audio1.wav,4280.0,196800178.0,4,3.02,2.08,134.95
0.6933333333333334,2700.0,418.99,cr_audio1.wav,4032.0,196800178.0,4,3.0,2.08,139.27
0.6887417218543046,2700.0,413.3,cr_audio1.wav,4160.0,196800178.0,4,3.02,2.08,135.09
0.6046511627906977,2700.0,474.1,cr_audio1.wav,4156.0,196800178.0,4,3.44,2.08,137.16
0.7200000000000001,2700.0,239.2,cr_audio1.wav,14196.0,196800178.0,16,1.5,1.08,157.35
0.7769784172661871,2700.0,229.63,cr_audio1.wav,14324.0,196800178.0,16,1.39,1.08,162.2
0.375,2700.0,234.21,cr_audio1.wav,14324.0,196800178.0,16,1.36,0.51,171.34
0.37777777777777777,2700.0,249.03,cr_audio1.wav,14192.0,196800178.0,16,1.35,0.51,182.46
0.3355263157894737,2700.0,270.72,cr_audio1.wav,13940.0,196800178.0,16,1.52,0.51,172.88
0.3695652173913044,2700.0,237.5,cr_audio1.wav,14196.0,196800178.0,16,1.38,0.51,173.9
0.35664335664335667,2700.0,253.63,cr_audio1.wav,13940.0,196800178.0,16,1.43,0.51,179.46
0.3333333333333333,2700.0,253.6,cr_audio1.wav,14196.0,196800178.0,16,1.53,0.51,162.07
3.5774647887323945,2700.0,235.46,cr_audio1.wav,14324.0,196800178.0,16,1.42,5.08,166.37
3.791044776119403,2700.0,245.22,cr_audio1.wav,14196.0,196800178.0,16,1.34,5.08,179.6
0.15104895104895105,2901.0,919.2,cr_audio1.wav,1440.0,196800178.0,1,7.15,1.08,127.58
0.15168539325842698,2901.0,907.33,cr_audio1.wav,1440.0,196800178.0,1,7.12,1.08,127.73
0.15147265077138852,2901.0,919.57,cr_audio1.wav,1440.0,196800178.0,1,7.13,1.08,128.52
0.14535666218034995,2901.0,997.78,cr_audio1.wav,1440.0,196800178.0,1,7.43,1.08,133.98
0.15083798882681565,2901.0,911.44,cr_audio1.wav,1440.0,196800178.0,1,7.16,1.08,127.41
0.1512605042016807,2901.0,937.96,cr_audio1.wav,1440.0,196800178.0,1,7.14,1.08,131.1
0.06901217861975643,2901.0,938.92,cr_audio1.wav,1440.0,196800178.0,1,7.39,0.51,126.83
0.07369942196531792,2901.0,894.09,cr_audio1.wav,1440.0,196800178.0,1,6.92,0.51,128.68
0.07132867132867132,2901.0,916.28,cr_audio1.wav,1440.0,196800178.0,1,7.15,0.51,127.21
0.07142857142857144,2901.0,912.14,cr_audio1.wav,1440.0,196800178.0,1,7.14,0.51,127.52
1.435483870967742,2901.0,477.65,cr_audio1.wav,4276.0,196800178.0,4,2.48,3.56,190.3
1.4412955465587043,2901.0,430.57,cr_audio1.wav,4036.0,196800178.0,4,2.47,3.56,174.68
1.4471544715447155,2901.0,428.18,cr_audio1.wav,4032.0,196800178.0,4,2.46,3.56,173.78
1.4297188755020078,2901.0,456.64,cr_audio1.wav,4160.0,196800178.0,4,2.49,3.56,181.6
0.8489795918367347,2901.0,430.44,cr_audio1.wav,4160.0,196800178.0,4,2.45,2.08,174.59
0.8421052631578947,2901.0,458.64,cr_audio1.wav,4156.0,196800178.0,4,2.47,2.08,182.59
0.8524590163934427,2901.0,474.88,cr_audio1.wav,4032.0,196800178.0,4,2.44,2.08,193.06
0.8524590163934427,2901.0,459.74,cr_audio1.wav,4160.0,196800178.0,4,2.44,2.08,186.52
0.8421052631578947,2901.0,427.05,cr_audio1.wav,4160.0,196800178.0,4,2.47,2.08,173.43
0.8421052631578947,2901.0,431.84,cr_audio1.wav,4032.0,196800178.0,4,2.47,2.08,171.72
0.8059701492537313,2901.0,286.71,cr_audio1.wav,14308.0,196800178.0,16,1.34,1.08,209.5
0.8925619834710745,2901.0,294.91,cr_audio1.wav,13544.0,196800178.0,16,1.21,1.08,242.01
0.41463414634146345,2901.0,295.39,cr_audio1.wav,14192.0,196800178.0,16,1.23,0.51,233.76
0.3953488372093023,2901.0,307.44,cr_audio1.wav,13940.0,196800178.0,16,1.29,0.51,234.09
0.3893129770992366,2901.0,276.21,cr_audio1.wav,14324.0,196800178.0,16,1.31,0.51,209.03
0.3923076923076923,2901.0,285.5,cr_audio1.wav,14192.0,196800178.0,16,1.3,0.51,217.11
0.3984375,2901.0,296.98,cr_audio1.wav,14324.0,196800178.0,16,1.28,0.51,226.12
0.38636363636363635,2901.0,306.07,cr_audio1.wav,13812.0,196800178.0,16,1.32,0.51,232.48
3.819548872180451,2901.0,267.7,cr_audio1.wav,14324.0,196800178.0,16,1.33,5.08,195.7
3.96875,2901.0,279.99,cr_audio1.wav,15056.0,196800178.0,16,1.28,5.08,213.42
0.0707269155206287,1700.0,1441.59,cr_audio1.wav,1440.0,196800178.0,1,15.27,1.08,94.23
0.07392197125256675,1700.0,1384.52,cr_audio1.wav,1440.0,196800178.0,1,14.61,1.08,94.84
0.0707732634338139,1700.0,1440.13,cr_audio1.wav,1440.0,196800178.0,1,15.26,1.08,94.12
0.07327001356852103,1700.0,1395.39,cr_audio1.wav,1436.0,196800178.0,1,14.74,1.08,94.69
0.07142857142857144,1700.0,1430.81,cr_audio1.wav,1440.0,196800178.0,1,15.12,1.08,94.75
0.07402330363262509,1700.0,1381.31,cr_audio1.wav,1440.0,196800178.0,1,14.59,1.08,94.66
0.03265044814340589,1700.0,1467.72,cr_audio1.wav,1440.0,196800178.0,1,15.62,0.51,94.09
0.033752481800132364,1700.0,1429.89,cr_audio1.wav,1440.0,196800178.0,1,15.11,0.51,94.38
0.03359683794466403,1700.0,1425.43,cr_audio1.wav,1436.0,196800178.0,1,15.18,0.51,94.06
0.03546592489568846,1700.0,1361.14,cr_audio1.wav,1436.0,196800178.0,1,14.38,0.51,94.86
0.8146453089244852,1700.0,489.92,cr_audio1.wav,4028.0,196800178.0,4,4.37,3.56,111.21
0.8165137614678899,1700.0,488.09,cr_audio1.wav,4160.0,196800178.0,4,4.36,3.56,112.11
0.8165137614678899,1700.0,487.52,cr_audio1.wav,4152.0,196800178.0,4,4.36,3.56,110.75
0.7432150313152401,1700.0,532.61,cr_audio1.wav,4156.0,196800178.0,4,4.79,3.56,110.89
0.4748858447488585,1700.0,491.52,cr_audio1.wav,4280.0,196800178.0,4,4.38,2.08,111.57
0.47926267281105994,1700.0,489.08,cr_audio1.wav,4160.0,196800178.0,4,4.34,2.08,112.28
0.47380410022779046,1700.0,490.7,cr_audio1.wav,4032.0,196800178.0,4,4.39,2.08,111.34
0.47816091954022993,1700.0,491.44,cr_audio1.wav,4280.0,196800178.0,4,4.35,2.08,111.52
0.48148148148148145,1700.0,482.05,cr_audio1.wav,4272.0,196800178.0,4,4.32,2.08,110.67
0.4297520661157025,1700.0,534.62,cr_audio1.wav,4152.0,196800178.0,4,4.84,2.08,110.12
0.24609375,1700.0,311.73,cr_audio1.wav,7216.0,196800178.0,8,2.56,0.63,121.83
0.24609375,1700.0,314.13,cr_audio1.wav,7336.0,196800178.0,8,2.56,0.63,122.82
0.2441860465116279,1700.0,321.88,cr_audio1.wav,7464.0,196800178.0,8,2.58,0.63,123.36
0.24609375,1700.0,314.29,cr_audio1.wav,7208.0,196800178.0,8,2.56,0.63,120.7
0.24803149606299213,1700.0,318.1,cr_audio1.wav,7216.0,196800178.0,8,2.54,0.63,124.79
0.24901185770750991,1700.0,310.38,cr_audio1.wav,7336.0,196800178.0,8,2.53,0.63,121.31
0.4186046511627907,1700.0,318.69,cr_audio1.wav,7336.0,196800178.0,8,2.58,1.08,124.57
0.4285714285714286,1700.0,309.85,cr_audio1.wav,7332.0,196800178.0,8,2.52,1.08,123.5
0.42687747035573126,1700.0,315.07,cr_audio1.wav,9376.0,196800178.0,8,2.53,1.08,125.57
0.43027888446215146,1700.0,310.28,cr_audio1.wav,7336.0,196800178.0,8,2.51,1.08,123.75
0.6033519553072626,1700.0,238.82,cr_audio1.wav,16020.0,196800178.0,16,1.79,1.08,131.83
0.6315789473684211,1700.0,231.89,cr_audio1.wav,14196.0,196800178.0,16,1.71,1.08,131.58
0.2931034482758621,1700.0,236.61,cr_audio1.wav,14344.0,196800178.0,16,1.74,0.51,134.33
0.30538922155688625,1700.0,230.9,cr_audio1.wav,14196.0,196800178.0,16,1.67,0.51,134.45
0.3128834355828221,1700.0,226.85,cr_audio1.wav,14324.0,196800178.0,16,1.63,0.51,136.84
0.3167701863354037,1700.0,221.41,cr_audio1.wav,13684.0,196800178.0,16,1.61,0.51,137.29
0.29824561403508776,1700.0,234.8,cr_audio1.wav,13800.0,196800178.0,16,1.71,0.51,137.02
0.29824561403508776,1700.0,233.3,cr_audio1.wav,14072.0,196800178.0,16,1.71,0.51,135.88
2.3738317757009346,1700.0,268.14,cr_audio1.wav,15904.0,196800178.0,16,2.14,5.08,124.05
2.8379888268156424,1700.0,239.42,cr_audio1.wav,13940.0,196800178.0,16,1.79,5.08,132.19
0.07657657657657657,1900.0,716.37,cr_audio1.wav,3192.0,196800178.0,2,6.66,0.51,107.66
0.0712290502793296,1900.0,753.73,cr_audio1.wav,2692.0,196800178.0,2,7.16,0.51,105.36
0.7026279391424619,1900.0,762.96,cr_audio1.wav,2568.0,196800178.0,2,7.23,5.08,105.24
0.6939890710382514,1900.0,768.16,cr_audio1.wav,2692.0,196800178.0,2,7.32,5.08,105.15
0.7085076708507672,1900.0,757.02,cr_audio1.wav,2568.0,196800178.0,2,7.17,5.08,105.07
0.7055555555555556,1900.0,767.54,cr_audio1.wav,2568.0,196800178.0,2,7.2,5.08,106.55
0.7006896551724138,1900.0,769.99,cr_audio1.wav,2812.0,196800178.0,2,7.25,5.08,105.39
0.7815384615384615,1900.0,700.89,cr_audio1.wav,2688.0,196800178.0,2,6.5,5.08,107.79
0.489010989010989,1900.0,776.3,cr_audio1.wav,2688.0,196800178.0,2,7.28,3.56,106.34
0.4876712328767123,1900.0,764.29,cr_audio1.wav,2684.0,196800178.0,2,7.3,3.56,104.8
0.2680851063829787,1900.0,307.26,cr_audio1.wav,7336.0,196800178.0,8,2.35,0.63,130.33
0.2680851063829787,1900.0,301.26,cr_audio1.wav,7340.0,196800178.0,8,2.35,0.63,127.64
0.2692307692307693,1900.0,307.72,cr_audio1.wav,7336.0,196800178.0,8,2.34,0.63,130.54
0.2669491525423729,1900.0,307.45,cr_audio1.wav,7212.0,196800178.0,8,2.36,0.63,130.29
0.26582278481012656,1900.0,306.48,cr_audio1.wav,7208.0,196800178.0,8,2.37,0.63,127.14
0.24803149606299213,1900.0,325.15,cr_audio1.wav,7596.0,196800178.0,8,2.54,0.63,127.15
0.4615384615384616,1900.0,305.96,cr_audio1.wav,7340.0,196800178.0,8,2.34,1.08,129.72
0.4615384615384616,1900.0,314.06,cr_audio1.wav,7208.0,196800178.0,8,2.34,1.08,133.06
0.45569620253164556,1900.0,300.94,cr_audio1.wav,7084.0,196800178.0,8,2.37,1.08,127.53
0.4595744680851064,1900.0,305.39,cr_audio1.wav,7216.0,196800178.0,8,2.35,1.08,129.34
0.5869565217391305,1900.0,258.58,cr_audio1.wav,14196.0,196800178.0,16,1.84,1.08,138.77
0.6545454545454547,1900.0,232.7,cr_audio1.wav,14324.0,196800178.0,16,1.65,1.08,140.06
0.30909090909090914,1900.0,231.76,cr_audio1.wav,14196.0,196800178.0,16,1.65,0.51,139.32
0.31875,1900.0,228.46,cr_audio1.wav,14196.0,196800178.0,16,1.6,0.51,141.71
0.288135593220339,1900.0,242.86,cr_audio1.wav,14216.0,196800178.0,16,1.77,0.51,134.93
0.33116883116883117,1900.0,227.05,cr_audio1.wav,14196.0,196800178.0,16,1.54,0.51,144.98
0.281767955801105,1900.0,248.49,cr_audio1.wav,16256.0,196800178.0,16,1.81,0.51,137.18
0.29824561403508776,1900.0,242.91,cr_audio1.wav,13684.0,196800178.0,16,1.71,0.51,138.18
3.0419161676646707,1900.0,273.44,cr_audio1.wav,14196.0,196800178.0,16,1.67,5.08,126.47
3.0419161676646707,1900.0,235.21,cr_audio1.wav,14196.0,196800178.0,16,1.67,5.08,137.31
3.654676258992806,1900.0,197.81,cr_audio1.wav,26860.0,196800178.0,32,1.39,5.08,139.98
3.5774647887323945,1900.0,198.49,cr_audio1.wav,26852.0,196800178.0,32,1.42,5.08,140.28
3.5524475524475525,1900.0,202.37,cr_audio1.wav,26852.0,196800178.0,32,1.43,5.08,138.35
