RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
0.028937117417918757,1400.0,2161.37,game1,79528.0,241008763.0,8,17.97,0.52,120.36
0.02901785714285714,1400.0,2156.18,game1,79488.0,241008763.0,8,17.92,0.52,120.07
0.028985507246376812,1400.0,2157.42,game1,79972.0,241008763.0,8,17.94,0.52,120.12
0.026530612244897958,1400.0,2314.81,game1,78236.0,241008763.0,8,19.6,0.52,117.98
0.028953229398663696,1400.0,2167.19,game1,79756.0,241008763.0,8,17.96,0.52,120.66
0.028985507246376812,1400.0,2159.06,game1,80816.0,241008763.0,8,17.94,0.52,120.19
0.04888888888888889,1400.0,2167.06,game1,80628.0,241008763.0,8,18.0,0.88,120.32
0.044966785896780784,1400.0,2307.89,game1,78268.0,241008763.0,8,19.57,0.88,117.69
0.044989775051124746,1400.0,2305.55,game1,82188.0,241008763.0,8,19.56,0.88,117.83
0.04902506963788301,1400.0,2173.95,game1,79500.0,241008763.0,8,17.95,0.88,120.68
0.09044193216855087,1400.0,1404.32,game1,152308.0,241008763.0,16,9.73,0.88,143.77
0.07705779334500876,1400.0,1549.14,game1,150500.0,241008763.0,16,11.42,0.88,135.09
0.04218106995884773,1400.0,1399.01,game1,151836.0,241008763.0,16,9.72,0.41,144.03
0.04222451081359423,1400.0,1399.05,game1,151664.0,241008763.0,16,9.71,0.41,144.01
0.04366347177848775,1400.0,1375.31,game1,152396.0,241008763.0,16,9.39,0.41,146.09
0.038789025543992425,1400.0,1474.58,game1,153672.0,241008763.0,16,10.57,0.41,139.59
0.040513833992094864,1400.0,1439.61,game1,153852.0,241008763.0,16,10.12,0.41,141.62
0.04324894514767932,1400.0,1384.23,game1,152028.0,241008763.0,16,9.48,0.41,145.49
0.4175050301810866,1400.0,1422.51,game1,152604.0,241008763.0,16,9.94,4.15,142.68
0.43229166666666674,1400.0,1395.79,game1,151440.0,241008763.0,16,9.6,4.15,145.17
0.523989898989899,1400.0,1213.49,game1,291444.0,241008763.0,32,7.92,4.15,153.28
0.5246523388116309,1400.0,1217.31,game1,289652.0,241008763.0,32,7.91,4.15,152.81
0.51875,1400.0,1228.56,game1,286960.0,241008763.0,32,8.0,4.15,152.31
0.523329129886507,1400.0,1213.9,game1,290544.0,241008763.0,32,7.93,4.15,153.39
0.3669609079445145,1400.0,1219.17,game1,291732.0,241008763.0,32,7.93,2.91,153.08
0.36649874055415615,1400.0,1215.61,game1,293352.0,241008763.0,32,7.94,2.91,152.66
0.36466165413533835,1400.0,1224.99,game1,293252.0,241008763.0,32,7.98,2.91,152.72
0.3632958801498128,1400.0,1225.43,game1,291312.0,241008763.0,32,8.01,2.91,151.92
0.36194029850746273,1400.0,1229.42,game1,289596.0,241008763.0,32,8.04,2.91,152.34
0.3588162762022195,1400.0,1233.14,game1,291944.0,241008763.0,32,8.11,2.91,151.91
0.009916610322289836,2200.0,8974.66,game1,9748.0,241008763.0,1,88.74,0.88,101.13
0.009926677946982515,2200.0,8897.91,game1,9760.0,241008763.0,1,88.65,0.88,100.38
0.009885419006964727,2200.0,8946.18,game1,9760.0,241008763.0,1,89.02,0.88,100.46
0.00996376811594203,2200.0,8847.73,game1,9692.0,241008763.0,1,88.32,0.88,100.2
0.009922200924568723,2200.0,8887.01,game1,9688.0,241008763.0,1,88.69,0.88,100.19
0.0099199639274039,2200.0,8891.49,game1,9752.0,241008763.0,1,88.71,0.88,100.19
0.0046000224391338496,2200.0,8939.34,game1,9752.0,241008763.0,1,89.13,0.41,100.28
0.00463853377078855,2200.0,8855.52,game1,9956.0,241008763.0,1,88.39,0.41,100.18
0.004619718309859155,2200.0,8899.72,game1,10008.0,241008763.0,1,88.75,0.41,100.28
0.004633291897389535,2200.0,8857.21,game1,10024.0,241008763.0,1,88.49,0.41,100.13
0.13020134228187918,2200.0,2818.59,game1,40620.0,241008763.0,4,22.35,2.91,126.08
0.13025962399283797,2200.0,2814.9,game1,41168.0,241008763.0,4,22.34,2.91,125.92
0.1299687360428763,2200.0,2823.98,game1,41176.0,241008763.0,4,22.39,2.91,126.05
0.12796833773087074,2200.0,2852.33,game1,41580.0,241008763.0,4,22.74,2.91,125.39
0.07548012505582849,2200.0,2830.19,game1,40496.0,241008763.0,4,22.39,1.69,126.32
0.0756152125279642,2200.0,2816.65,game1,41024.0,241008763.0,4,22.35,1.69,126.03
0.07551385165326184,2200.0,2818.79,game1,40256.0,241008763.0,4,22.38,1.69,126.09
0.0756490599820949,2200.0,2821.99,game1,43300.0,241008763.0,4,22.34,1.69,126.24
0.07575078440161363,2200.0,2813.8,game1,41700.0,241008763.0,4,22.31,1.69,126.15
0.0755813953488372,2200.0,2822.15,game1,41088.0,241008763.0,4,22.36,1.69,125.97
0.1456953642384106,2200.0,1222.09,game1,152664.0,241008763.0,16,6.04,0.88,203.13
0.13353566009104703,2200.0,1264.6,game1,152340.0,241008763.0,16,6.59,0.88,190.97
0.06376360808709175,2200.0,1259.5,game1,152820.0,241008763.0,16,6.43,0.41,194.71
0.06128550074738415,2200.0,1273.29,game1,152984.0,241008763.0,16,6.69,0.41,189.59
0.06184012066365007,2200.0,1277.67,game1,158172.0,241008763.0,16,6.63,0.41,191.43
0.06754530477759473,2200.0,1234.06,game1,152216.0,241008763.0,16,6.07,0.41,201.6
0.06655844155844155,2200.0,1231.71,game1,152100.0,241008763.0,16,6.16,0.41,199.75
0.059248554913294796,2200.0,1288.67,game1,153508.0,241008763.0,16,6.92,0.41,184.94
0.6454121306376361,2200.0,1254.29,game1,150756.0,241008763.0,16,6.43,4.15,195.51
0.6434108527131783,2200.0,1266.18,game1,153460.0,241008763.0,16,6.45,4.15,195.81
0.8027079303675049,2200.0,1098.45,game1,295448.0,241008763.0,32,5.17,4.15,212.4
0.8089668615984407,2200.0,1097.62,game1,290384.0,241008763.0,32,5.13,4.15,212.35
0.804263565891473,2200.0,1108.05,game1,291200.0,241008763.0,32,5.16,4.15,211.99
0.8058252427184466,2200.0,1098.47,game1,286768.0,241008763.0,32,5.15,4.15,212.52
0.5617760617760619,2200.0,1099.24,game1,289732.0,241008763.0,32,5.18,2.91,212.64
0.5617760617760619,2200.0,1102.54,game1,291612.0,241008763.0,32,5.18,2.91,211.19
0.5542857142857143,2200.0,1113.42,game1,289640.0,241008763.0,32,5.25,2.91,211.18
0.5650485436893203,2200.0,1105.98,game1,291840.0,241008763.0,32,5.15,2.91,211.78
0.5694716242661448,2200.0,1094.01,game1,293728.0,241008763.0,32,5.11,2.91,213.65
0.5606936416184971,2200.0,1103.43,game1,291384.0,241008763.0,32,5.19,2.91,211.44
0.010817455439459127,2400.0,8344.46,game1,9988.0,241008763.0,1,81.35,0.88,102.57
0.01084678910390731,2400.0,8295.27,game1,9964.0,241008763.0,1,81.13,0.88,102.22
0.010772432366262701,2400.0,8346.09,game1,10024.0,241008763.0,1,81.69,0.88,102.16
0.010821446138711265,2400.0,8318.97,game1,10084.0,241008763.0,1,81.32,0.88,102.33
0.010850801479654748,2400.0,8294.11,game1,9684.0,241008763.0,1,81.1,0.88,102.27
0.010818785345463487,2400.0,8314.01,game1,9756.0,241008763.0,1,81.34,0.88,102.19
0.005053617650684087,2400.0,8281.46,game1,9752.0,241008763.0,1,81.13,0.41,102.05
0.005041810132808657,2400.0,8310.5,game1,9752.0,241008763.0,1,81.32,0.41,102.16
0.005023894130621247,2400.0,8336.06,game1,10016.0,241008763.0,1,81.61,0.41,102.16
0.005090006207324643,2400.0,8214.98,game1,9956.0,241008763.0,1,80.55,0.41,101.98
0.010088582677165354,2400.0,4761.15,game1,21324.0,241008763.0,2,40.64,0.41,117.12
0.010146003464488988,2400.0,4718.49,game1,22884.0,241008763.0,2,40.41,0.41,116.79
0.10179053225410842,2400.0,4595.82,game1,21272.0,241008763.0,2,40.77,4.15,112.78
0.10174062270164257,2400.0,4657.47,game1,21820.0,241008763.0,2,40.79,4.15,114.15
0.10206591244466308,2400.0,4779.86,game1,21544.0,241008763.0,2,40.66,4.15,117.46
0.10151663405088063,2400.0,4522.74,game1,21792.0,241008763.0,2,40.88,4.15,110.58
0.10211614173228348,2400.0,4759.84,game1,21512.0,241008763.0,2,40.64,4.15,117.09
0.10194055514615574,2400.0,4764.17,game1,21272.0,241008763.0,2,40.71,4.15,117.05
0.07195845697329378,2400.0,4730.91,game1,21472.0,241008763.0,2,40.44,2.91,116.95
0.0715163430818383,2400.0,4777.82,game1,20940.0,241008763.0,2,40.69,2.91,117.35
0.04436860068259386,2400.0,1798.39,game1,82976.0,241008763.0,8,11.72,0.52,152.91
0.049665711556829036,2400.0,1688.2,game1,79012.0,241008763.0,8,10.47,0.52,160.65
0.04938271604938272,2400.0,1690.63,game1,80068.0,241008763.0,8,10.53,0.52,160.89
0.04557405784399649,2400.0,1765.46,game1,77720.0,241008763.0,8,11.41,0.52,154.74
0.049665711556829036,2400.0,1698.83,game1,79820.0,241008763.0,8,10.47,0.52,161.59
0.04961832061068702,2400.0,1682.27,game1,79276.0,241008763.0,8,10.48,0.52,160.18
0.08396946564885496,2400.0,1687.48,game1,79512.0,241008763.0,8,10.48,0.88,160.59
0.0838095238095238,2400.0,1692.85,game1,79888.0,241008763.0,8,10.5,0.88,161.08
0.07327227310574522,2400.0,1823.24,game1,77396.0,241008763.0,8,12.01,0.88,151.16
0.07699037620297464,2400.0,1774.98,game1,81568.0,241008763.0,8,11.43,0.88,154.89
0.8663883089770356,2400.0,1110.35,game1,290508.0,241008763.0,32,4.79,4.15,230.47
0.8755274261603376,2400.0,1106.35,game1,295676.0,241008763.0,32,4.74,4.15,231.69
0.8736842105263158,2400.0,1105.85,game1,288840.0,241008763.0,32,4.75,4.15,231.92
0.8755274261603376,2400.0,1107.83,game1,294124.0,241008763.0,32,4.74,4.15,232.22
0.6113445378151261,2400.0,1111.86,game1,288428.0,241008763.0,32,4.76,2.91,230.64
0.6113445378151261,2400.0,1111.97,game1,292320.0,241008763.0,32,4.76,2.91,230.53
0.5987654320987654,2400.0,1117.73,game1,286980.0,241008763.0,32,4.86,2.91,229.57
0.6062500000000001,2400.0,1112.18,game1,291120.0,241008763.0,32,4.8,2.91,230.72
0.6152219873150105,2400.0,1111.11,game1,288696.0,241008763.0,32,4.73,2.91,232.82
0.6100628930817611,2400.0,1114.28,game1,291920.0,241008763.0,32,4.77,2.91,231.27
0.012099546267014986,2700.0,7718.14,game1,9760.0,241008763.0,1,72.73,0.88,106.09
0.012109536259804595,2700.0,7698.88,game1,10032.0,241008763.0,1,72.67,0.88,105.97
0.012188365650969528,2700.0,7628.8,game1,9760.0,241008763.0,1,72.2,0.88,105.66
0.012141280353200883,2700.0,7658.04,game1,9756.0,241008763.0,1,72.48,0.88,105.71
0.012129565816678154,2700.0,7653.55,game1,9748.0,241008763.0,1,72.55,0.88,105.48
0.012174875484228001,2700.0,7643.07,game1,10340.0,241008763.0,1,72.28,0.88,105.72
0.005671600497994189,2700.0,7634.74,game1,10012.0,241008763.0,1,72.29,0.41,105.59
0.005675526024363234,2700.0,7633.18,game1,9948.0,241008763.0,1,72.24,0.41,105.65
0.005675526024363234,2700.0,7637.82,game1,9684.0,241008763.0,1,72.24,0.41,105.72
0.005676311781808112,2700.0,7627.95,game1,9752.0,241008763.0,1,72.23,0.41,105.58
0.15962698848052662,2700.0,2591.61,game1,41144.0,241008763.0,4,18.23,2.91,141.96
0.15945205479452054,2700.0,2611.25,game1,40452.0,241008763.0,4,18.25,2.91,143.04
0.1593647316538883,2700.0,2590.74,game1,43220.0,241008763.0,4,18.26,2.91,141.88
0.15962698848052662,2700.0,2586.78,game1,41324.0,241008763.0,4,18.23,2.91,142.08
0.09290819131390873,2700.0,2584.18,game1,41540.0,241008763.0,4,18.19,1.69,142.05
0.09275521405049396,2700.0,2595.87,game1,41432.0,241008763.0,4,18.22,1.69,142.19
0.09280615046677648,2700.0,2587.52,game1,41668.0,241008763.0,4,18.21,1.69,142.18
0.0924507658643326,2700.0,2604.9,game1,41584.0,241008763.0,4,18.28,1.69,142.3
0.09255202628696603,2700.0,2598.5,game1,41508.0,241008763.0,4,18.26,1.69,142.33
0.09275521405049396,2700.0,2582.16,game1,42056.0,241008763.0,4,18.22,1.69,141.84
0.17670682730923692,2700.0,1265.61,game1,152052.0,241008763.0,16,4.98,0.88,252.08
0.17254901960784316,2700.0,1264.63,game1,150884.0,241008763.0,16,5.1,0.88,247.07
0.07592592592592591,2700.0,1275.84,game1,154516.0,241008763.0,16,5.4,0.41,235.54
0.07649253731343282,2700.0,1290.21,game1,153040.0,241008763.0,16,5.36,0.41,238.11
0.07884615384615384,2700.0,1268.61,game1,153884.0,241008763.0,16,5.2,0.41,242.99
0.07809523809523809,2700.0,1280.58,game1,155904.0,241008763.0,16,5.25,0.41,243.06
0.06856187290969899,2700.0,1321.02,game1,150624.0,241008763.0,16,5.98,0.41,219.61
0.0777988614800759,2700.0,1273.19,game1,150616.0,241008763.0,16,5.27,0.41,241.75
0.7642725598526705,2700.0,1291.69,game1,152204.0,241008763.0,16,5.43,4.15,236.14
0.7904761904761906,2700.0,1276.26,game1,150324.0,241008763.0,16,5.25,4.15,242.38
0.017070805043646945,2901.0,6780.12,game1,9752.0,241008763.0,1,51.55,0.88,131.54
0.017077430622938095,2901.0,6719.51,game1,9760.0,241008763.0,1,51.53,0.88,130.35
0.017054263565891473,2901.0,6712.15,game1,9756.0,241008763.0,1,51.6,0.88,130.09
0.017041053446940357,2901.0,6683.0,game1,9696.0,241008763.0,1,51.64,0.88,129.52
0.017174082747853238,2901.0,6661.24,game1,9692.0,241008763.0,1,51.24,0.88,129.94
0.017197576705100644,2901.0,6646.06,game1,9692.0,241008763.0,1,51.17,0.88,129.94
0.007987531657899864,2901.0,6680.18,game1,9752.0,241008763.0,1,51.33,0.41,130.1
0.008014073494917905,2901.0,6646.01,game1,9680.0,241008763.0,1,51.16,0.41,129.95
0.007981312049834533,2901.0,6662.68,game1,9748.0,241008763.0,1,51.37,0.41,129.64
0.007945736434108527,2901.0,6714.7,game1,9756.0,241008763.0,1,51.6,0.41,130.14
0.21303074670571012,2901.0,2708.96,game1,40496.0,241008763.0,4,13.66,2.91,198.3
0.21318681318681318,2901.0,2719.23,game1,41056.0,241008763.0,4,13.65,2.91,198.58
0.21318681318681318,2901.0,2714.64,game1,40348.0,241008763.0,4,13.65,2.91,198.81
0.21303074670571012,2901.0,2734.22,game1,41032.0,241008763.0,4,13.66,2.91,200.22
0.1238095238095238,2901.0,2733.85,game1,41152.0,241008763.0,4,13.65,1.69,200.12
0.12326768781911013,2901.0,2722.47,game1,40740.0,241008763.0,4,13.71,1.69,198.58
0.1238095238095238,2901.0,2716.99,game1,40936.0,241008763.0,4,13.65,1.69,199.01
0.12371888726207905,2901.0,2717.01,game1,40888.0,241008763.0,4,13.66,1.69,198.97
0.12371888726207905,2901.0,2731.95,game1,40888.0,241008763.0,4,13.66,1.69,199.32
0.12390029325513195,2901.0,2730.06,game1,40972.0,241008763.0,4,13.64,1.69,200.0
0.19730941704035876,2901.0,1465.39,game1,151044.0,241008763.0,16,4.46,0.88,324.2
0.20705882352941177,2901.0,1453.91,game1,151808.0,241008763.0,16,4.25,0.88,340.97
0.08951965065502182,2901.0,1487.85,game1,150172.0,241008763.0,16,4.58,0.41,322.01
0.0951276102088167,2901.0,1469.78,game1,152552.0,241008763.0,16,4.31,0.41,340.05
0.08798283261802574,2901.0,1465.18,game1,156308.0,241008763.0,16,4.66,0.41,313.98
0.09903381642512077,2901.0,1461.94,game1,151444.0,241008763.0,16,4.14,0.41,351.09
0.08817204301075268,2901.0,1481.63,game1,155124.0,241008763.0,16,4.65,0.41,317.56
0.09601873536299767,2901.0,1466.84,game1,153012.0,241008763.0,16,4.27,0.41,339.71
0.985748218527316,2901.0,1475.2,game1,152996.0,241008763.0,16,4.21,4.15,345.69
0.9880952380952381,2901.0,1483.15,game1,156672.0,241008763.0,16,4.2,4.15,347.46
0.0076362374175633465,1700.0,10923.84,game1,10024.0,241008763.0,1,115.24,0.88,94.79
0.007680893776730383,1700.0,10832.43,game1,10180.0,241008763.0,1,114.57,0.88,94.57
0.007699037620297463,1700.0,10775.9,game1,9952.0,241008763.0,1,114.3,0.88,94.28
0.007670850767085077,1700.0,10841.39,game1,10032.0,241008763.0,1,114.72,0.88,94.48
0.007735583684950773,1700.0,10737.28,game1,9956.0,241008763.0,1,113.76,0.88,94.39
0.007690963118335955,1700.0,10803.23,game1,9956.0,241008763.0,1,114.42,0.88,94.44
0.003584229390681003,1700.0,10798.71,game1,9956.0,241008763.0,1,114.39,0.41,94.39
0.0035789106145251394,1700.0,10816.76,game1,9956.0,241008763.0,1,114.56,0.41,94.39
0.0035789106145251394,1700.0,10812.61,game1,9692.0,241008763.0,1,114.56,0.41,94.39
0.0035723621155354184,1700.0,10845.14,game1,9956.0,241008763.0,1,114.77,0.41,94.47
0.10055286800276433,1700.0,3271.23,game1,40584.0,241008763.0,4,28.94,2.91,112.98
0.10062240663900415,1700.0,3270.47,game1,41000.0,241008763.0,4,28.92,2.91,112.95
0.10079667474887427,1700.0,3252.0,game1,42836.0,241008763.0,4,28.87,2.91,112.52
0.09778225806451613,1700.0,3330.54,game1,41068.0,241008763.0,4,29.76,2.91,111.82
0.05833620987228167,1700.0,3284.56,game1,40436.0,241008763.0,4,28.97,1.69,113.24
0.04863309352517985,1700.0,3795.8,game1,40040.0,241008763.0,4,34.75,1.69,109.06
0.05861949358307319,1700.0,3262.22,game1,42028.0,241008763.0,4,28.83,1.69,113.06
0.05833620987228167,1700.0,3274.67,game1,41080.0,241008763.0,4,28.97,1.69,113.11
0.05841686830279986,1700.0,3269.73,game1,40688.0,241008763.0,4,28.93,1.69,112.93
0.05837651122625216,1700.0,3273.37,game1,40836.0,241008763.0,4,28.95,1.69,112.86
0.03525423728813559,1700.0,1911.9,game1,80300.0,241008763.0,8,14.75,0.52,129.47
0.032398753894081,1700.0,2033.13,game1,78300.0,241008763.0,8,16.05,0.52,126.61
0.03525423728813559,1700.0,1920.84,game1,79924.0,241008763.0,8,14.75,0.52,129.71
0.035182679296346414,1700.0,1920.46,game1,82684.0,241008763.0,8,14.78,0.52,129.69
0.03525423728813559,1700.0,1910.79,game1,80624.0,241008763.0,8,14.75,0.52,129.47
0.03525423728813559,1700.0,1913.87,game1,80488.0,241008763.0,8,14.75,0.52,129.69
0.05472636815920399,1700.0,2038.81,game1,78020.0,241008763.0,8,16.08,0.88,126.44
0.05953991880920163,1700.0,1922.49,game1,79384.0,241008763.0,8,14.78,0.88,129.84
0.05962059620596206,1700.0,1912.09,game1,79804.0,241008763.0,8,14.76,0.88,129.57
0.059661016949152545,1700.0,1918.89,game1,79640.0,241008763.0,8,14.75,0.88,129.68
0.11210191082802548,1700.0,1283.95,game1,151688.0,241008763.0,16,7.85,0.88,162.18
0.1116751269035533,1700.0,1284.08,game1,152436.0,241008763.0,16,7.88,0.88,162.22
0.050061050061050064,1700.0,1306.28,game1,154924.0,241008763.0,16,8.19,0.41,159.04
0.04829210836277974,1700.0,1333.46,game1,150200.0,241008763.0,16,8.49,0.41,156.61
0.04540420819490587,1700.0,1376.19,game1,157040.0,241008763.0,16,9.03,0.41,151.77
0.04471101417666303,1700.0,1372.84,game1,151392.0,241008763.0,16,9.17,0.41,149.87
0.052971576227390176,1700.0,1273.56,game1,152512.0,241008763.0,16,7.74,0.41,163.52
0.047785547785547784,1700.0,1333.21,game1,151604.0,241008763.0,16,8.58,0.41,155.63
0.5079559363525092,1700.0,1304.64,game1,155624.0,241008763.0,16,8.17,4.15,158.87
0.5036407766990292,1700.0,1315.16,game1,151304.0,241008763.0,16,8.24,4.15,159.06
0.007938044530493708,1900.0,5374.77,game1,21536.0,241008763.0,2,51.65,0.41,103.95
0.00795190069821567,1900.0,5415.6,game1,23196.0,241008763.0,2,51.56,0.41,105.06
0.08027079303675048,1900.0,5439.59,game1,21308.0,241008763.0,2,51.7,4.15,105.22
0.0809440218451336,1900.0,5380.94,game1,21956.0,241008763.0,2,51.27,4.15,104.89
0.08061383061383062,1900.0,5416.02,game1,21548.0,241008763.0,2,51.48,4.15,105.16
0.08023975251353442,1900.0,5433.16,game1,22556.0,241008763.0,2,51.72,4.15,105.09
0.08056688021743352,1900.0,5387.87,game1,21596.0,241008763.0,2,51.51,4.15,104.51
0.08017774343122103,1900.0,5426.68,game1,24276.0,241008763.0,2,51.76,4.15,104.86
0.05623188405797102,1900.0,5438.35,game1,21396.0,241008763.0,2,51.75,2.91,105.09
0.05647195808267029,1900.0,5433.19,game1,21360.0,241008763.0,2,51.53,2.91,105.38
0.03857566765578635,1900.0,1850.47,game1,79216.0,241008763.0,8,13.48,0.52,136.98
0.03906836964688205,1900.0,1831.05,game1,79348.0,241008763.0,8,13.31,0.52,137.54
0.038922155688622756,1900.0,1837.55,game1,79164.0,241008763.0,8,13.36,0.52,137.05
0.038834951456310676,1900.0,1836.81,game1,80024.0,241008763.0,8,13.39,0.52,137.06
0.03903903903903904,1900.0,1827.75,game1,80428.0,241008763.0,8,13.32,0.52,137.35
0.03900975243810953,1900.0,1834.67,game1,80176.0,241008763.0,8,13.33,0.52,137.35
