RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
0.1284148535907083,1400.0,6174.8,enwik8,249816.0,26963755.0,2,61.13,7.85,101.06
0.135298173043778,1400.0,5847.2,enwik8,247740.0,26963755.0,2,58.02,7.85,100.81
0.1331862911435358,1400.0,5945.56,enwik8,249536.0,26963755.0,2,58.94,7.85,100.86
0.1349492865738353,1400.0,5881.66,enwik8,248384.0,26963755.0,2,58.17,7.85,101.04
0.12936717205009887,1400.0,6092.93,enwik8,250004.0,26963755.0,2,60.68,7.85,100.37
0.1353448275862069,1400.0,5851.92,enwik8,249320.0,26963755.0,2,58.0,7.85,100.89
0.06205051011874896,1400.0,6040.59,enwik8,249460.0,26963755.0,2,59.79,3.71,101.01
0.06437619295505813,1400.0,5773.78,enwik8,248380.0,26963755.0,2,57.63,3.71,100.15
0.0967657798643714,1400.0,4015.3,enwik8,421032.0,26963755.0,4,38.34,3.71,104.69
0.09706959706959707,1400.0,3964.2,enwik8,422392.0,26963755.0,4,38.22,3.71,103.77
0.0967910253065484,1400.0,3974.0,enwik8,423072.0,26963755.0,4,38.33,3.71,103.62
0.09636363636363636,1400.0,4023.71,enwik8,421008.0,26963755.0,4,38.5,3.71,104.51
0.9832979851537647,1400.0,3956.12,enwik8,421016.0,26963755.0,4,37.72,37.09,104.93
0.9651314077543587,1400.0,4034.96,enwik8,423064.0,26963755.0,4,38.43,37.09,104.93
0.9745139253809775,1400.0,3947.35,enwik8,421024.0,26963755.0,4,38.06,37.09,103.73
0.9648803329864726,1400.0,3979.91,enwik8,423064.0,26963755.0,4,38.44,37.09,103.5
0.9732353712936238,1400.0,3999.08,enwik8,421016.0,26963755.0,4,38.11,37.09,104.95
0.9760526315789475,1400.0,3982.05,enwik8,421016.0,26963755.0,4,38.0,37.09,104.78
1.1510186005314438,1400.0,2584.0,enwik8,569708.0,26963755.0,8,22.58,25.99,114.54
1.1760180995475111,1400.0,2538.21,enwik8,570696.0,26963755.0,8,22.1,25.99,114.82
1.15,1400.0,2591.31,enwik8,568780.0,26963755.0,8,22.6,25.99,114.6
1.151528577758086,1400.0,2587.05,enwik8,568072.0,26963755.0,8,22.57,25.99,114.69
1.1659937191565724,1400.0,2560.02,enwik8,570704.0,26963755.0,8,22.29,25.99,114.77
1.1449339207048457,1400.0,2600.08,enwik8,567932.0,26963755.0,8,22.7,25.99,114.51
0.6761947297900849,1400.0,2571.4,enwik8,570688.0,26963755.0,8,22.39,15.14,114.75
0.6728888888888889,1400.0,2581.43,enwik8,568772.0,26963755.0,8,22.5,15.14,114.69
0.6783154121863799,1400.0,2562.93,enwik8,570836.0,26963755.0,8,22.32,15.14,114.63
0.6713968957871397,1400.0,2586.03,enwik8,570684.0,26963755.0,8,22.55,15.14,114.63
0.3501338090990187,1400.0,2575.18,enwik8,570252.0,26963755.0,32,22.42,7.85,114.67
0.34966592427616927,1400.0,2576.76,enwik8,570968.0,26963755.0,32,22.45,7.85,114.74
0.3470380194518125,1400.0,2595.3,enwik8,569044.0,26963755.0,32,22.62,7.85,114.53
0.35344439441692926,1400.0,2556.72,enwik8,568316.0,26963755.0,32,22.21,7.85,114.81
0.16599552572706933,1400.0,2567.87,enwik8,570252.0,26963755.0,32,22.35,3.71,114.86
0.1654772524531668,1400.0,2572.63,enwik8,570252.0,26963755.0,32,22.42,3.71,114.81
0.16674157303370787,1400.0,2552.52,enwik8,570244.0,26963755.0,32,22.25,3.71,114.69
0.1651090342679128,1400.0,2570.41,enwik8,568328.0,26963755.0,32,22.47,3.71,114.45
0.16518254674977736,1400.0,2581.04,enwik8,573960.0,26963755.0,32,22.46,3.71,114.68
0.16577301161751565,1400.0,2570.35,enwik8,570960.0,26963755.0,32,22.38,3.71,114.71
0.15006510416666669,2900.0,3964.19,enwik8,248244.0,26963755.0,2,30.72,4.61,129.12
0.1478986204683991,2900.0,4091.62,enwik8,247712.0,26963755.0,2,31.17,4.61,131.32
0.24243360098826433,2900.0,4195.98,enwik8,246884.0,26963755.0,2,32.38,7.85,129.48
0.25462212131041195,2900.0,3948.69,enwik8,247728.0,26963755.0,2,30.83,7.85,127.97
0.2555338541666667,2900.0,3936.46,enwik8,247956.0,26963755.0,2,30.72,7.85,128.21
0.2529809861424428,2900.0,4071.24,enwik8,247732.0,26963755.0,2,31.03,7.85,131.3
0.2554506996420436,2900.0,3941.85,enwik8,248220.0,26963755.0,2,30.73,7.85,128.37
0.2599337748344371,2900.0,3882.55,enwik8,248388.0,26963755.0,2,30.2,7.85,128.5
0.12041544952937358,2900.0,3941.91,enwik8,247748.0,26963755.0,2,30.81,3.71,127.96
0.12072892938496582,2900.0,3966.0,enwik8,249480.0,26963755.0,2,30.73,3.71,129.16
2.087550200803213,2900.0,2079.51,enwik8,568780.0,26963755.0,8,12.45,25.99,166.85
2.0725677830940987,2900.0,2079.96,enwik8,568060.0,26963755.0,8,12.54,25.99,165.6
1.9946277820414429,2900.0,2163.33,enwik8,567664.0,26963755.0,8,13.03,25.99,165.57
2.1479338842975206,2900.0,2038.79,enwik8,570120.0,26963755.0,8,12.1,25.99,168.26
2.036833855799373,2900.0,2117.53,enwik8,568056.0,26963755.0,8,12.76,25.99,165.22
2.0480693459416863,2900.0,2107.47,enwik8,568772.0,26963755.0,8,12.69,25.99,165.76
1.2063745019920318,2900.0,2099.8,enwik8,568780.0,26963755.0,8,12.55,15.14,166.49
1.1800467653936089,2900.0,2115.94,enwik8,568780.0,26963755.0,8,12.83,15.14,164.49
1.20926517571885,2900.0,2075.31,enwik8,568780.0,26963755.0,8,12.52,15.14,165.15
1.1673091750192752,2900.0,2136.08,enwik8,566720.0,26963755.0,8,12.97,15.14,164.14
0.6137607505863957,2900.0,2119.09,enwik8,568336.0,26963755.0,32,12.79,7.85,165.37
0.6200631911532385,2900.0,2102.89,enwik8,572288.0,26963755.0,32,12.66,7.85,166.05
0.627498001598721,2900.0,2077.11,enwik8,568320.0,26963755.0,32,12.51,7.85,166.03
0.6259968102073366,2900.0,2085.52,enwik8,569052.0,26963755.0,32,12.54,7.85,166.0
0.2923561859732073,2900.0,2087.38,enwik8,569044.0,26963755.0,32,12.69,3.71,164.18
0.2958532695374801,2900.0,2079.05,enwik8,569032.0,26963755.0,32,12.54,3.71,165.47
0.29007036747458953,2900.0,2114.2,enwik8,569036.0,26963755.0,32,12.79,3.71,164.97
0.2930489731437599,2900.0,2083.81,enwik8,569032.0,26963755.0,32,12.66,3.71,164.58
0.2912087912087912,2900.0,2097.69,enwik8,568320.0,26963755.0,32,12.74,3.71,165.0
0.28804347826086957,2900.0,2125.58,enwik8,569044.0,26963755.0,32,12.88,3.71,165.24
