RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
0.015001304461257501,1700.0,8114.22,cr_audio1.wav,297197.6,184911352.0,2,76.66,1.15,105.85
0.026528258362168395,1700.0,5002.59,cr_audio1.wav,563805.2,184911352.0,4,43.35,1.15,115.43
0.043544112078758045,1700.0,3391.87,cr_audio1.wav,914634.0,184911352.0,8,26.41,1.15,128.36
0.07165109034267912,1700.0,2385.48,cr_audio1.wav,1309374.0,184911352.0,16,16.05,1.15,148.8
0.06709451575262543,1700.0,2471.46,cr_audio1.wav,1304384.4,184911352.0,32,17.14,1.15,143.99
0.008344217094761283,1900.0,13744.85,cr_audio1.wav,154330.4,184911352.0,1,137.82,1.15,99.73
0.014892514892514891,1900.0,8390.9,cr_audio1.wav,304110.0,184911352.0,2,77.22,1.15,108.64
0.026358010543204215,1900.0,5239.3,cr_audio1.wav,550627.2,184911352.0,4,43.63,1.15,120.03
0.04270330486446342,1900.0,3598.48,cr_audio1.wav,905609.2,184911352.0,8,26.93,1.15,133.56
0.06717289719626167,1900.0,2625.18,cr_audio1.wav,1301095.6,184911352.0,16,17.12,1.15,153.17
0.06571428571428571,1900.0,2658.03,cr_audio1.wav,1315940.0,184911352.0,32,17.5,1.15,151.82
0.009558640179536197,2300.0,12616.71,cr_audio1.wav,154304.4,184911352.0,1,120.31,1.15,104.85
0.01731406202950918,2300.0,7729.38,cr_audio1.wav,305422.8,184911352.0,2,66.42,1.15,116.36
0.030104712041884814,2300.0,4981.73,cr_audio1.wav,548180.8,184911352.0,4,38.2,1.15,130.34
0.048625792811839326,2300.0,3492.43,cr_audio1.wav,905020.8,184911352.0,8,23.65,1.15,147.49
0.07555847568988172,2300.0,2640.75,cr_audio1.wav,1297581.2,184911352.0,16,15.22,1.15,173.4
0.0764627659574468,2300.0,2612.87,cr_audio1.wav,1303002.4,184911352.0,32,15.04,1.15,173.5
0.010135730653974969,2500.0,12137.08,cr_audio1.wav,154311.2,184911352.0,1,113.46,1.15,106.97
0.018702228004553585,2500.0,7353.83,cr_audio1.wav,305379.2,184911352.0,2,61.49,1.15,119.57
0.031855955678670354,2500.0,4914.33,cr_audio1.wav,545775.2,184911352.0,4,36.1,1.15,136.08
0.05043859649122807,2500.0,3530.6,cr_audio1.wav,904604.0,184911352.0,8,22.8,1.15,154.82
0.0812720848056537,2500.0,2649.51,cr_audio1.wav,1310557.6,184911352.0,16,14.15,1.15,186.34
0.07980569049271338,2500.0,2654.29,cr_audio1.wav,1305438.8,184911352.0,32,14.41,1.15,183.94
0.011050254636302489,2800.0,11508.02,cr_audio1.wav,154301.6,184911352.0,1,104.07,1.15,110.58
0.020010440229685053,2800.0,7162.68,cr_audio1.wav,307016.4,184911352.0,2,57.47,1.15,124.62
0.034328358208955224,2800.0,4885.73,cr_audio1.wav,545914.4,184911352.0,4,33.5,1.15,145.77
0.054424988168480834,2800.0,3565.03,cr_audio1.wav,902975.2,184911352.0,8,21.13,1.15,168.59
0.08437270726338957,2800.0,2795.56,cr_audio1.wav,1309539.6,184911352.0,16,13.63,1.15,204.33
0.08505917159763313,2800.0,2773.4,cr_audio1.wav,1311550.8,184911352.0,32,13.52,1.15,204.7
0.006605399195864446,1400.0,16675.34,cr_audio1.wav,154331.2,184911352.0,1,174.1,1.15,95.77
0.01192080439514875,1400.0,9788.41,cr_audio1.wav,302066.4,184911352.0,2,96.47,1.15,101.44
0.02159218926023282,1400.0,5780.74,cr_audio1.wav,558126.4,184911352.0,4,53.26,1.15,108.54
0.034869617950272894,1400.0,3937.02,cr_audio1.wav,905842.0,184911352.0,8,32.98,1.15,119.32
0.05662235352043328,1400.0,2741.52,cr_audio1.wav,1307860.4,184911352.0,16,20.31,1.15,134.81
0.05574406204556471,1400.0,2764.84,cr_audio1.wav,1309552.8,184911352.0,32,20.63,1.15,133.95
0.011331165632081978,2900.0,11354.65,cr_audio1.wav,154292.4,184911352.0,1,101.49,1.15,111.87
0.02036840240878498,2900.0,7191.18,cr_audio1.wav,303924.0,184911352.0,2,56.46,1.15,127.36
0.03457606734816596,2900.0,4936.88,cr_audio1.wav,543250.8,184911352.0,4,33.26,1.15,148.33
0.053044280442804424,2900.0,3677.53,cr_audio1.wav,902156.8,184911352.0,8,21.68,1.15,169.51
0.08455882352941176,2900.0,2840.76,cr_audio1.wav,1311786.4,184911352.0,16,13.6,1.15,208.6
0.08345428156748912,2900.0,2853.32,cr_audio1.wav,1303093.6,184911352.0,32,13.78,1.15,206.6
0.00886319845857418,2000.0,13201.81,cr_audio1.wav,154309.6,184911352.0,1,129.75,1.15,101.75
0.017120738424892062,2000.0,7497.01,cr_audio1.wav,296922.8,184911352.0,2,67.17,1.15,111.61
0.030175806874835998,2000.0,4679.71,cr_audio1.wav,564184.4,184911352.0,4,38.11,1.15,122.74
0.04835996635828427,2000.0,3282.77,cr_audio1.wav,915443.6,184911352.0,8,23.78,1.15,137.9
0.07828454731109598,2000.0,2367.02,cr_audio1.wav,1297506.8,184911352.0,16,14.69,1.15,161.0
0.07770270270270269,2000.0,2371.99,cr_audio1.wav,1306164.0,184911352.0,32,14.8,1.15,160.41
