RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
0.5283582089552239,2900.0,449.81,cr_audio1.wav,190137.2,119548352.4,4,3.35,1.77,133.83
0.44472361809045224,2900.0,515.59,cr_audio1.wav,218724.8,119549589.0,8,3.98,1.77,140.48
0.37739872068230274,2900.0,600.41,cr_audio1.wav,260598.0,119550873.0,16,4.69,1.77,130.27
0.427536231884058,2900.0,550.19,cr_audio1.wav,261295.6,119550873.0,32,4.14,1.77,134.16
0.1037514654161782,2000.0,1685.76,cr_audio1.wav,121118.0,119548185.0,1,17.06,1.77,98.8
0.19910011248593926,2000.0,920.63,cr_audio1.wav,148601.6,119548292.0,2,8.89,1.77,103.4
0.3742071881606765,2000.0,531.5,cr_audio1.wav,190227.2,119548353.6,4,4.73,1.77,112.06
0.4645669291338583,2000.0,445.46,cr_audio1.wav,219657.6,119549589.0,8,3.81,1.77,122.51
0.3172043010752688,2000.0,614.69,cr_audio1.wav,261485.6,119550873.0,16,5.58,1.77,111.23
0.31327433628318585,2000.0,622.41,cr_audio1.wav,261143.2,119550873.0,32,5.65,1.77,111.39
