RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
0.24354561101549055,2400.0,1486.22,game1,4772.8,247920492.0,4,11.62,2.83,127.74
0.45718901453957994,2400.0,925.11,game1,7658.8,247920492.0,8,6.19,2.83,148.97
0.7146464646464646,2400.0,687.87,game1,13932.0,247920492.0,16,3.96,2.83,173.24
0.9218241042345278,2400.0,558.22,game1,26315.6,247920492.0,32,3.07,2.83,180.62
0.07344926031663639,2700.0,4057.73,game1,1435.6,247920492.0,1,38.53,2.83,105.29
0.14199698946312092,2700.0,2420.68,game1,2931.2,247920492.0,2,19.93,2.83,121.43
0.2669811320754717,2700.0,1449.96,game1,4564.0,247920492.0,4,10.6,2.83,136.38
0.48625429553264604,2700.0,940.85,game1,7650.0,247920492.0,8,5.82,2.83,161.01
0.7905027932960894,2700.0,699.19,game1,13747.6,247920492.0,16,3.58,2.83,193.9
0.9860627177700348,2700.0,579.36,game1,25737.6,247920492.0,32,2.87,2.83,198.19
0.1020923520923521,2901.0,3564.35,game1,1435.2,247920492.0,1,27.72,2.83,128.56
0.1922554347826087,2901.0,2368.55,game1,2964.0,247920492.0,2,14.72,2.83,160.99
0.3559748427672956,2901.0,1534.09,game1,4567.2,247920492.0,4,7.95,2.83,192.78
0.562624254473161,2901.0,1077.9,game1,7654.4,247920492.0,8,5.03,2.83,213.75
0.8871473354231976,2901.0,818.61,game1,13720.8,247920492.0,16,3.19,2.83,255.76
1.1320000000000001,2901.0,668.94,game1,25964.0,247920492.0,32,2.5,2.83,264.98
0.03571879338634355,1300.0,7232.01,game1,1436.4,247920492.0,1,79.23,2.83,91.27
0.0703630034808553,1300.0,3843.19,game1,3024.0,247920492.0,2,40.22,2.83,95.55
0.13724539282250242,1300.0,2089.52,game1,4577.6,247920492.0,4,20.62,2.83,101.32
0.25634057971014496,1300.0,1230.43,game1,7667.6,247920492.0,8,11.04,2.83,111.38
0.4624183006535948,1300.0,769.65,game1,13726.8,247920492.0,16,6.12,2.83,125.42
0.6112311015118791,1300.0,604.45,game1,26473.6,247920492.0,32,4.63,2.83,129.77
0.046561368871339257,1700.0,5725.37,game1,1435.2,247920492.0,1,60.78,2.83,94.2
0.09230267449445533,1700.0,3108.93,game1,2990.8,247920492.0,2,30.66,2.83,101.35
0.176875,1700.0,1767.95,game1,4742.0,247920492.0,4,16.0,2.83,110.37
0.326036866359447,1700.0,1061.45,game1,7654.0,247920492.0,8,8.68,2.83,122.13
0.5431861804222649,1700.0,721.59,game1,13934.0,247920492.0,16,5.21,2.83,138.03
0.7256410256410257,1700.0,565.02,game1,26147.6,247920492.0,32,3.9,2.83,143.86
0.05186950146627566,1900.0,5264.83,game1,1435.2,247920492.0,1,54.56,2.83,96.48
0.10227683411637152,1900.0,2917.26,game1,2972.4,247920492.0,2,27.67,2.83,105.39
0.19530710835058662,1900.0,1675.74,game1,4574.0,247920492.0,4,14.49,2.83,115.61
0.3577749683944374,1900.0,1018.52,game1,7837.6,247920492.0,8,7.91,2.83,128.72
0.6008492569002123,1900.0,702.23,game1,13900.4,247920492.0,16,4.71,2.83,149.11
0.7796143250688705,1900.0,562.41,game1,26784.0,247920492.0,32,3.63,2.83,153.79
0.06265220278946203,2300.0,4553.15,game1,1434.0,247920492.0,1,45.17,2.83,100.76
0.12172043010752688,2300.0,2644.13,game1,2930.8,247920492.0,2,23.25,2.83,113.63
0.2313982011447261,2300.0,1535.67,game1,4565.6,247920492.0,4,12.23,2.83,125.48
0.42813918305597576,2300.0,958.71,game1,7645.2,247920492.0,8,6.61,2.83,144.57
0.6970443349753696,2300.0,681.41,game1,14097.2,247920492.0,16,4.06,2.83,167.29
0.8871473354231976,2300.0,557.13,game1,26324.8,247920492.0,32,3.19,2.83,173.26
0.06814351071514568,2500.0,4268.71,game1,1434.8,247920492.0,1,41.53,2.83,102.76
0.1328015016424214,2500.0,2518.55,game1,2997.2,247920492.0,2,21.31,2.83,118.18
0.25,2500.0,1492.23,game1,4566.4,247920492.0,4,11.32,2.83,131.68
0.45718901453957994,2500.0,946.42,game1,8034.4,247920492.0,8,6.19,2.83,152.88
0.7350649350649351,2500.0,691.62,game1,14297.6,247920492.0,16,3.85,2.83,178.79
0.9278688524590165,2500.0,566.57,game1,26038.8,247920492.0,32,3.05,2.83,183.45
0.07518597236981935,2800.0,4006.57,game1,1435.6,247920492.0,1,37.64,2.83,106.41
0.1466321243523316,2800.0,2414.45,game1,2937.2,247920492.0,2,19.3,2.83,124.96
0.27909270216962523,2800.0,1431.76,game1,4566.4,247920492.0,4,10.14,2.83,141.13
0.50355871886121,2800.0,958.2,game1,7643.2,247920492.0,8,5.62,2.83,169.86
0.8016997167138811,2800.0,710.04,game1,13908.8,247920492.0,16,3.53,2.83,199.44
1.00711743772242,2800.0,583.16,game1,25775.6,247920492.0,32,2.81,2.83,205.78
0.038227745508577604,1400.0,6825.3,game1,1434.4,247920492.0,1,74.03,2.83,92.19
0.07574946466809422,1400.0,3626.67,game1,2930.0,247920492.0,2,37.36,2.83,97.04
0.14648033126293997,1400.0,1998.33,game1,4573.6,247920492.0,4,19.32,2.83,103.33
0.2729026036644166,1400.0,1190.47,game1,7642.4,247920492.0,8,10.37,2.83,113.84
0.4756302521008403,1400.0,767.41,game1,13743.6,247920492.0,16,5.95,2.83,128.87
0.621978021978022,1400.0,605.03,game1,25924.0,247920492.0,32,4.55,2.83,132.48
0.07832825906448934,2900.0,3893.43,game1,1435.6,247920492.0,1,36.13,2.83,107.72
0.15125601282736503,2900.0,2375.88,game1,2914.4,247920492.0,2,18.71,2.83,126.88
0.2835671342685371,2900.0,1435.84,game1,4566.0,247920492.0,4,9.98,2.83,143.76
0.507168458781362,2900.0,951.79,game1,7655.2,247920492.0,8,5.58,2.83,170.18
0.8132183908045977,2900.0,722.76,game1,14278.0,247920492.0,16,3.48,2.83,206.25
1.014336917562724,2900.0,587.13,game1,25688.0,247920492.0,32,2.79,2.83,209.12
0.05472829239992265,2000.0,5064.16,game1,1436.0,247920492.0,1,51.71,2.83,97.92
0.10635099586621571,2000.0,2840.5,game1,2904.4,247920492.0,2,26.61,2.83,106.74
0.20901033973412114,2000.0,1601.4,game1,4577.2,247920492.0,4,13.54,2.83,118.13
0.37783711615487314,2000.0,995.86,game1,7638.8,247920492.0,8,7.49,2.83,132.72
0.6179039301310044,2000.0,695.44,game1,13930.0,247920492.0,16,4.58,2.83,151.14
0.7905027932960894,2000.0,565.45,game1,25795.6,247920492.0,32,3.58,2.83,156.63
