RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
0.04055087987758225,1700.0,8920.18,enwik8,133750.4,26963755.0,1,91.49,3.71,97.48
0.08171806167400882,1700.0,4791.96,enwik8,248734.4,26963755.0,2,45.4,3.71,105.54
0.1178900540197013,1700.0,3472.48,enwik8,425115.2,26963755.0,4,31.47,3.71,110.26
0.2205707491082045,1700.0,2097.22,enwik8,576059.2,26963755.0,8,16.82,3.71,124.63
0.22202274087372828,1700.0,2083.24,enwik8,575351.2,26963755.0,16,16.71,3.71,124.57
0.22255548890221954,1700.0,2079.33,enwik8,575616.4,26963755.0,32,16.67,3.71,124.62
0.04316463059918557,1900.0,8582.98,enwik8,133935.6,26963755.0,1,85.95,3.71,99.84
0.08318385650224215,1900.0,4826.28,enwik8,248298.4,26963755.0,2,44.6,3.71,108.19
0.12731640356897736,1900.0,3336.08,enwik8,421222.0,26963755.0,4,29.14,3.71,114.42
0.20948616600790512,1900.0,2259.92,enwik8,570094.4,26963755.0,8,17.71,3.71,127.51
0.21031746031746032,1900.0,2251.13,enwik8,569954.4,26963755.0,16,17.64,3.71,127.51
0.2117579908675799,1900.0,2245.16,enwik8,572079.2,26963755.0,32,17.52,3.71,127.93
0.05203366058906031,2300.0,7468.34,enwik8,133779.6,26963755.0,1,71.3,3.71,104.74
0.09933065595716198,2300.0,4355.83,enwik8,248332.4,26963755.0,2,37.35,3.71,116.55
0.1495967741935484,2300.0,3081.21,enwik8,421012.8,26963755.0,4,24.8,3.71,124.23
0.24651162790697673,2300.0,2121.73,enwik8,568056.8,26963755.0,8,15.05,3.71,140.87
0.24733333333333332,2300.0,2117.9,enwik8,568018.4,26963755.0,16,15.0,3.71,141.15
0.24899328859060402,2300.0,2110.82,enwik8,570490.0,26963755.0,32,14.9,3.71,141.56
0.05633161251138779,2500.0,7020.11,enwik8,133810.0,26963755.0,1,65.86,3.71,106.6
0.10480225988700566,2500.0,4282.09,enwik8,248176.8,26963755.0,2,35.4,3.71,120.92
0.16074523396880416,2500.0,2992.16,enwik8,421011.6,26963755.0,4,23.08,3.71,129.53
0.2616361071932299,2500.0,2102.85,enwik8,568610.8,26963755.0,8,14.18,3.71,148.09
0.26274787535410765,2500.0,2091.76,enwik8,569744.8,26963755.0,16,14.12,3.71,148.13
0.2631205673758865,2500.0,2090.14,enwik8,569626.0,26963755.0,32,14.1,3.71,148.16
0.06166888297872341,2800.0,6656.12,enwik8,133773.6,26963755.0,1,60.16,3.71,110.62
0.1161189358372457,2800.0,4033.77,enwik8,248640.8,26963755.0,2,31.95,3.71,126.18
0.1750825861255309,2800.0,2920.55,enwik8,421220.0,26963755.0,4,21.19,3.71,137.77
0.28063540090771555,2800.0,2130.76,enwik8,567661.6,26963755.0,8,13.22,3.71,160.89
0.28407350689127103,2800.0,2107.0,enwik8,568214.4,26963755.0,16,13.06,3.71,161.07
0.28407350689127103,2800.0,2101.53,enwik8,568774.4,26963755.0,32,13.06,3.71,160.65
0.033420412575443655,1400.0,10599.62,enwik8,133944.4,26963755.0,1,111.01,3.71,95.48
0.06275372124492558,1400.0,5958.35,enwik8,248780.4,26963755.0,2,59.12,3.71,100.77
0.09706959706959707,1400.0,3987.67,enwik8,421770.4,26963755.0,4,38.22,3.71,104.34
0.16518254674977736,1400.0,2576.25,enwik8,569687.2,26963755.0,8,22.46,3.71,114.66
0.16606982990152194,1400.0,2565.43,enwik8,569691.6,26963755.0,16,22.34,3.71,114.73
0.16562500000000002,1400.0,2571.88,enwik8,570257.6,26963755.0,32,22.4,3.71,114.7
0.06263717710619619,2900.0,6623.87,enwik8,135433.6,26963755.0,1,59.23,3.71,111.83
0.11994827028774653,2900.0,3994.05,enwik8,248009.2,26963755.0,2,30.93,3.71,129.14
0.17948717948717946,2900.0,2902.65,enwik8,421013.2,26963755.0,4,20.67,3.71,140.36
0.2935126582278481,2900.0,2101.37,enwik8,568451.2,26963755.0,8,12.64,3.71,165.75
0.29328063241106717,2900.0,2098.73,enwik8,569160.0,26963755.0,16,12.65,3.71,165.8
0.29258675078864355,2900.0,2097.23,enwik8,569150.4,26963755.0,32,12.68,3.71,165.29
0.04726114649681529,2000.0,7920.58,enwik8,133732.8,26963755.0,1,78.5,3.71,100.9
0.0933568193256165,2000.0,4411.44,enwik8,249041.6,26963755.0,2,39.74,3.71,111.0
0.13604693802713605,2000.0,3186.58,enwik8,425314.4,26963755.0,4,27.27,3.71,116.81
0.24618447246184472,2000.0,2007.27,enwik8,574009.6,26963755.0,8,15.07,3.71,133.34
0.25376196990424077,2000.0,1963.71,enwik8,574815.2,26963755.0,16,14.62,3.71,134.17
0.25376196990424077,2000.0,1965.73,enwik8,576217.6,26963755.0,32,14.62,3.71,134.28
