RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
1.7017543859649125,2200.0,301.54,app4,24591.6,140394514.0,32,1.71,2.91,173.24
0.12221755564888703,2400.0,2428.36,app4,1435.2,140394514.0,1,23.81,2.91,101.95
0.23891625615763548,2400.0,1404.89,app4,2904.8,140394514.0,2,12.18,2.91,115.24
0.46190476190476193,2400.0,813.73,app4,4438.0,140394514.0,4,6.3,2.91,128.81
0.8508771929824562,2400.0,520.51,app4,7748.8,140394514.0,8,3.42,2.91,151.15
1.3990384615384615,2400.0,373.13,app4,13657.6,140394514.0,16,2.08,2.91,176.79
1.7530120481927713,2400.0,308.47,app4,25158.4,140394514.0,32,1.66,2.91,183.84
0.13668388914983562,2700.0,2239.76,app4,1435.2,140394514.0,1,21.29,2.91,105.18
0.26721763085399447,2700.0,1320.33,app4,2904.4,140394514.0,2,10.89,2.91,121.12
0.5123239436619719,2700.0,785.01,app4,4472.8,140394514.0,4,5.68,2.91,138.07
0.9509803921568628,2700.0,512.1,app4,7512.4,140394514.0,8,3.06,2.91,165.49
1.455,2700.0,384.22,app4,13608.0,140394514.0,16,2.0,2.91,190.17
2.034965034965035,2700.0,306.46,app4,24910.8,140394514.0,32,1.43,2.91,209.39
0.19019607843137254,2901.0,1973.93,app4,1434.0,140394514.0,1,15.3,2.91,128.97
0.354014598540146,2901.0,1284.06,app4,2861.6,140394514.0,2,8.22,2.91,156.19
0.6628701594533031,2901.0,847.52,app4,4504.0,140394514.0,4,4.39,2.91,192.3
1.1547619047619049,2901.0,574.44,app4,7550.4,140394514.0,8,2.52,2.91,226.65
1.8074534161490683,2901.0,430.7,app4,13798.4,140394514.0,16,1.61,2.91,260.87
2.18796992481203,2901.0,366.65,app4,24508.4,140394514.0,32,1.33,2.91,271.67
0.06445182724252492,1300.0,4125.72,app4,1435.2,140394514.0,1,45.15,2.91,91.35
0.13025962399283797,1300.0,2136.07,app4,2897.2,140394514.0,2,22.34,2.91,95.59
0.25548726953467954,1300.0,1156.3,app4,4532.4,140394514.0,4,11.39,2.91,101.51
0.48338870431893693,1300.0,676.75,app4,7523.2,140394514.0,8,6.02,2.91,112.12
0.8765060240963857,1300.0,422.68,app4,13567.2,140394514.0,16,3.32,2.91,126.76
1.1064638783269962,1300.0,342.33,app4,25047.2,140394514.0,32,2.63,2.91,129.89
0.08576480990274095,1700.0,3195.23,app4,1434.8,140394514.0,1,33.93,2.91,94.15
0.16820809248554913,1700.0,1757.16,app4,2861.2,140394514.0,2,17.3,2.91,101.46
0.33105802047781574,1700.0,975.05,app4,4708.4,140394514.0,4,8.79,2.91,110.8
0.6152219873150105,1700.0,583.98,app4,7724.8,140394514.0,8,4.73,2.91,123.24
1.0817843866171004,1700.0,386.31,app4,13429.2,140394514.0,16,2.69,2.91,141.81
1.3534883720930233,1700.0,316.21,app4,25392.0,140394514.0,32,2.15,2.91,146.22
0.09693537641572286,1900.0,2889.98,app4,1436.0,140394514.0,1,30.02,2.91,96.23
0.18908382066276802,1900.0,1611.55,app4,2907.2,140394514.0,2,15.39,2.91,104.59
0.36742424242424243,1900.0,916.38,app4,4534.0,140394514.0,4,7.92,2.91,115.41
0.6961722488038279,1900.0,550.89,app4,7736.4,140394514.0,8,4.18,2.91,131.47
1.1781376518218623,1900.0,378.59,app4,13416.8,140394514.0,16,2.47,2.91,151.16
1.5396825396825398,1900.0,301.76,app4,25603.6,140394514.0,32,1.89,2.91,158.95
0.11686746987951808,2300.0,2509.92,app4,1436.0,140394514.0,1,24.9,2.91,100.79
0.22913385826771657,2300.0,1446.84,app4,2864.0,140394514.0,2,12.7,2.91,113.88
0.4435975609756098,2300.0,833.0,app4,4897.6,140394514.0,4,6.56,2.91,126.57
0.833810888252149,2300.0,516.33,app4,7607.6,140394514.0,8,3.49,2.91,146.96
1.3726415094339623,2300.0,369.52,app4,14005.6,140394514.0,16,2.12,2.91,171.81
1.7017543859649125,2300.0,307.28,app4,25840.0,140394514.0,32,1.71,2.91,178.39
0.127129750982962,2500.0,2351.43,app4,1434.8,140394514.0,1,22.89,2.91,102.69
0.24702886247877762,2500.0,1383.03,app4,2912.0,140394514.0,2,11.78,2.91,117.34
0.4701130856219709,2500.0,820.52,app4,4477.6,140394514.0,4,6.19,2.91,132.09
0.8981481481481481,2500.0,508.5,app4,7698.4,140394514.0,8,3.24,2.91,156.28
1.4696969696969697,2500.0,374.72,app4,13617.2,140394514.0,16,1.98,2.91,186.23
1.8896103896103897,2500.0,302.43,app4,25184.4,140394514.0,32,1.54,2.91,192.3
0.14146815751093827,2800.0,2187.46,app4,1434.4,140394514.0,1,20.57,2.91,106.3
0.2760910815939279,2800.0,1301.99,app4,3101.2,140394514.0,2,10.54,2.91,123.28
0.5310218978102189,2800.0,784.58,app4,4454.4,140394514.0,4,5.48,2.91,142.91
0.9478827361563519,2800.0,524.1,app4,7511.2,140394514.0,8,3.07,2.91,169.36
1.5561497326203209,2800.0,390.85,app4,13611.6,140394514.0,16,1.87,2.91,201.62
1.9662162162162162,2800.0,317.22,app4,24566.8,140394514.0,32,1.48,2.91,211.57
0.07165722728392022,1400.0,3749.53,app4,1434.8,140394514.0,1,40.61,2.91,92.3
0.1411251212415131,1400.0,2005.2,app4,2853.2,140394514.0,2,20.62,2.91,97.2
0.2760910815939279,1400.0,1092.75,app4,4522.8,140394514.0,4,10.54,2.91,103.56
0.5252707581227437,1400.0,640.9,app4,7541.6,140394514.0,8,5.54,2.91,115.27
0.9122257053291537,1400.0,415.18,app4,13457.2,140394514.0,16,3.19,2.91,130.28
1.1781376518218623,1400.0,334.95,app4,24966.0,140394514.0,32,2.47,2.91,134.39
0.14564564564564564,2900.0,2150.93,app4,1434.8,140394514.0,1,19.98,2.91,107.57
0.28641732283464566,2900.0,1297.29,app4,2904.8,140394514.0,2,10.16,2.91,127.61
0.542910447761194,2900.0,784.14,app4,4479.2,140394514.0,4,5.36,2.91,145.76
1.0174825174825175,2900.0,511.27,app4,7501.6,140394514.0,8,2.86,2.91,177.28
1.6077348066298343,2900.0,389.54,app4,14174.0,140394514.0,16,1.81,2.91,211.43
2.139705882352941,2900.0,313.62,app4,24653.6,140394514.0,32,1.36,2.91,226.04
0.10167714884696016,2000.0,2813.12,app4,1435.6,140394514.0,1,28.62,2.91,98.29
0.19863481228668942,2000.0,1572.68,app4,2875.6,140394514.0,2,14.65,2.91,107.29
0.3874833555259654,2000.0,890.93,app4,4533.2,140394514.0,4,7.51,2.91,118.32
0.7329974811083123,2000.0,539.84,app4,7605.2,140394514.0,8,3.97,2.91,135.49
1.2330508474576272,2000.0,374.61,app4,13563.6,140394514.0,16,2.36,2.91,156.99
1.5901639344262295,2000.0,303.41,app4,25063.2,140394514.0,32,1.83,2.91,163.8
