RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
1.5457627118644066,2900.0,452.97,enwik8,457149.2,21925084.0,4,2.95,4.56,142.55
1.774193548387097,2900.0,395.88,enwik8,569682.4,22735342.0,8,2.48,4.4,171.72
1.330188679245283,2900.0,541.0,enwik8,719122.0,23662680.0,16,3.18,4.23,175.95
1.313664596273292,2900.0,519.92,enwik8,730787.6,23662680.0,32,3.22,4.23,195.87
0.3601476014760147,2000.0,1293.24,enwik8,345273.2,20509240.0,1,13.55,4.88,102.98
0.6657263751763046,2000.0,828.57,enwik8,378390.0,21198288.0,2,7.09,4.72,107.47
1.216,2000.0,481.99,enwik8,456800.0,21925084.0,4,3.75,4.56,118.58
1.4102564102564104,2000.0,386.78,enwik8,561729.2,22735342.0,8,3.12,4.4,133.61
0.7193877551020409,2000.0,665.22,enwik8,679328.8,23662680.0,16,5.88,4.23,130.05
0.9400000000000001,2000.0,637.64,enwik8,715133.2,23662680.0,32,4.5,4.23,138.25
