RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
0.07156910969011314,2400.0,4706.83,game1,21583.2,241008763.0,2,40.66,2.91,115.73
0.14181286549707603,2400.0,2711.02,game1,40899.2,241008763.0,4,20.52,2.91,132.01
0.26575342465753427,2400.0,1730.23,game1,79723.6,241008763.0,8,10.95,2.91,157.87
0.4890756302521008,2400.0,1253.65,game1,151874.4,241008763.0,16,5.95,2.91,210.58
0.6100628930817611,2400.0,1110.95,game1,290861.2,241008763.0,32,4.77,2.91,231.18
0.040198922503108164,2700.0,7653.42,game1,9879.2,241008763.0,1,72.39,2.91,105.72
0.08054248546913922,2700.0,4467.41,game1,21652.0,241008763.0,2,36.13,2.91,123.6
0.15962698848052662,2700.0,2593.35,game1,41592.8,241008763.0,4,18.23,2.91,142.19
0.30990415335463256,2700.0,1669.34,game1,79805.2,241008763.0,8,9.39,2.91,177.59
0.5469924812030075,2700.0,1280.76,game1,152404.8,241008763.0,16,5.32,2.91,239.87
0.6814988290398127,2700.0,1136.39,game1,291335.2,241008763.0,32,4.27,2.91,263.83
0.056592765460910154,2901.0,6690.56,game1,9728.4,241008763.0,1,51.42,2.91,130.12
0.11102632582983595,2901.0,4306.15,game1,21428.8,241008763.0,2,26.21,2.91,164.46
0.21303074670571012,2901.0,2722.94,game1,40850.8,241008763.0,4,13.66,2.91,199.19
0.39271255060728744,2901.0,1837.7,game1,79324.4,241008763.0,8,7.41,2.91,247.74
0.665903890160183,2901.0,1471.09,game1,153113.2,241008763.0,16,4.37,2.91,334.27
0.8220338983050848,2901.0,1313.38,game1,289339.2,241008763.0,32,3.54,2.91,368.42
0.025408189993888067,1700.0,10818.73,game1,9966.0,241008763.0,1,114.53,2.91,94.46
0.05066155988857939,1700.0,5841.21,game1,21956.0,241008763.0,2,57.44,2.91,101.67
0.09834403514700912,1700.0,3328.46,game1,41059.6,241008763.0,4,29.59,2.91,112.45
0.1937416777629827,1700.0,1940.33,game1,79916.8,241008763.0,8,15.02,2.91,129.02
0.34933973589435774,1700.0,1318.34,game1,152872.4,241008763.0,16,8.33,2.91,157.88
0.4429223744292237,1700.0,1131.85,game1,293800.8,241008763.0,32,6.57,2.91,171.31
0.028277135360995048,1900.0,9889.09,game1,10055.6,241008763.0,1,102.91,2.91,96.11
0.0564062802868773,1900.0,5414.62,game1,22072.8,241008763.0,2,51.59,2.91,104.92
0.11068847470521112,1900.0,3088.56,game1,41500.4,241008763.0,4,26.29,2.91,117.45
0.2161961367013373,1900.0,1844.92,game1,79838.4,241008763.0,8,13.46,2.91,136.97
0.3911290322580645,1900.0,1283.79,game1,151845.6,241008763.0,16,7.44,2.91,171.93
0.47394136807817594,1900.0,1135.18,game1,290358.0,241008763.0,32,6.14,2.91,183.7
0.03421516754850088,2300.0,8615.07,game1,10188.8,241008763.0,1,85.05,2.91,101.3
0.068454481298518,2300.0,4805.32,game1,22140.8,241008763.0,2,42.51,2.91,113.02
0.13547486033519554,2300.0,2794.94,game1,41889.6,241008763.0,4,21.48,2.91,130.03
0.2616906474820144,2300.0,1730.7,game1,79677.2,241008763.0,8,11.12,2.91,155.45
0.46263910969793326,2300.0,1271.53,game1,153225.2,241008763.0,16,6.29,2.91,201.7
0.5606936416184971,2300.0,1135.82,game1,291618.8,241008763.0,32,5.19,2.91,218.07
0.037051184110007636,2500.0,8115.96,game1,9808.8,241008763.0,1,78.54,2.91,103.33
0.07440552288417285,2500.0,4658.5,game1,21631.2,241008763.0,2,39.11,2.91,119.06
0.14726720647773278,2500.0,2689.07,game1,41494.4,241008763.0,4,19.76,2.91,135.94
0.2847358121330724,2500.0,1698.36,game1,79564.4,241008763.0,8,10.22,2.91,166.23
0.4898989898989899,2500.0,1289.26,game1,153924.8,241008763.0,16,5.94,2.91,216.48
0.6113445378151261,2500.0,1142.49,game1,292763.2,241008763.0,32,4.76,2.91,239.46
0.04140580535002846,2800.0,7539.61,game1,9888.4,241008763.0,1,70.28,2.91,107.27
0.08326180257510729,2800.0,4398.37,game1,21846.8,241008763.0,2,34.95,2.91,125.83
0.16505955757231994,2800.0,2619.01,game1,41345.6,241008763.0,4,17.63,2.91,148.43
0.31768558951965065,2800.0,1698.21,game1,79928.4,241008763.0,8,9.16,2.91,185.24
0.5521821631878558,2800.0,1314.96,game1,152876.4,241008763.0,16,5.27,2.91,248.76
0.6863207547169812,2800.0,1176.3,game1,292410.8,241008763.0,32,4.24,2.91,275.08
0.043187889581478185,2900.0,7311.16,game1,9917.2,241008763.0,1,67.38,2.91,108.5
0.08543746330005872,2900.0,4299.89,game1,21570.8,241008763.0,2,34.06,2.91,126.18
0.17017543859649123,2900.0,2586.8,game1,41398.4,241008763.0,4,17.1,2.91,151.15
0.3277027027027027,2900.0,1691.59,game1,80110.8,241008763.0,8,8.88,2.91,190.22
0.562862669245648,2900.0,1333.44,game1,152141.6,241008763.0,16,5.17,2.91,257.43
0.7063106796116505,2900.0,1189.02,game1,290625.6,241008763.0,32,4.12,2.91,287.13
0.029815573770491807,2000.0,9580.89,game1,9859.2,241008763.0,1,97.6,2.91,98.15
0.05959451157075569,2000.0,5272.58,game1,21535.2,241008763.0,2,48.83,2.91,107.94
0.11829268292682926,2000.0,2972.11,game1,41476.8,241008763.0,4,24.6,2.91,120.72
0.22913385826771657,2000.0,1800.01,game1,80108.4,241008763.0,8,12.7,2.91,141.58
0.41335227272727276,2000.0,1263.92,game1,151276.4,241008763.0,16,7.04,2.91,179.31
0.5114235500878734,2000.0,1110.75,game1,292169.2,241008763.0,32,5.69,2.91,194.04
