RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
0.036179981634527084,2800.0,11679.65,enwik9,9402.4,254067824.0,1,108.9,3.94,107.24
0.07268031728463382,2800.0,6592.73,enwik9,21362.0,254067824.0,2,54.21,3.94,121.59
0.14458715596330274,2800.0,4002.9,enwik9,38522.8,254067824.0,4,27.25,3.94,146.76
0.2770745428973277,2800.0,2613.69,enwik9,74102.8,254067824.0,8,14.22,3.94,183.77
0.4729891956782713,2800.0,2100.46,enwik9,144602.8,254067824.0,16,8.33,3.94,251.66
0.6099071207430341,2800.0,1907.72,enwik9,285149.2,254067824.0,32,6.46,3.94,294.37
0.037505949547834365,2900.0,11338.65,enwik9,9397.6,254067824.0,1,105.05,3.94,107.94
0.07569644572526417,2900.0,6653.48,enwik9,20523.2,254067824.0,2,52.05,3.94,127.85
0.14998096688237533,2900.0,3955.66,enwik9,38386.8,254067824.0,4,26.27,3.94,150.48
0.2886446886446886,2900.0,2624.23,enwik9,74148.8,254067824.0,8,13.65,3.94,191.95
0.48702101359703337,2900.0,2124.3,enwik9,144778.4,254067824.0,16,8.09,3.94,261.83
0.6480263157894737,2900.0,1899.23,enwik9,285844.0,254067824.0,32,6.08,3.94,310.81
0.026108276456165928,2000.0,14808.83,enwik9,9529.6,254067824.0,1,150.91,3.94,98.13
0.05218543046357616,2000.0,8136.08,enwik9,20775.6,254067824.0,2,75.5,3.94,107.75
0.10365693238621417,2000.0,4574.37,enwik9,38866.0,254067824.0,4,38.01,3.94,120.31
0.1981891348088531,2000.0,2807.5,enwik9,74007.6,254067824.0,8,19.88,3.94,141.15
0.3588342440801457,2000.0,1994.79,enwik9,144938.4,254067824.0,16,10.98,3.94,181.44
0.48581997533908755,2000.0,1696.21,enwik9,286477.6,254067824.0,32,8.11,3.94,208.71
