RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
2.6,1800.0,131.45,cr_audio1.wav,28016.0,196800178.0,32,0.8,2.08,173.83
0.7974683544303797,1800.0,140.25,cr_audio1.wav,28136.0,196800178.0,32,0.79,0.63,172.63
0.7974683544303797,1800.0,139.09,cr_audio1.wav,27792.0,196800178.0,32,0.79,0.63,172.5
0.7875,1800.0,139.39,cr_audio1.wav,28040.0,196800178.0,32,0.8,0.63,172.76
0.7875,1800.0,138.0,cr_audio1.wav,27628.0,196800178.0,32,0.8,0.63,172.79
0.7974683544303797,1800.0,138.19,cr_audio1.wav,28036.0,196800178.0,32,0.79,0.63,171.53
0.7974683544303797,1800.0,139.54,cr_audio1.wav,27896.0,196800178.0,32,0.79,0.63,172.4
0.0840466926070039,1900.0,1348.9,cr_audio1.wav,2448.0,196800178.0,1,12.85,1.08,104.98
0.0840466926070039,1900.0,1345.19,cr_audio1.wav,2536.0,196800178.0,1,12.85,1.08,104.7
0.08411214953271029,1900.0,1345.13,cr_audio1.wav,2464.0,196800178.0,1,12.84,1.08,104.84
0.08391608391608393,1900.0,1352.62,cr_audio1.wav,2528.0,196800178.0,1,12.87,1.08,104.87
0.0840466926070039,1900.0,1347.72,cr_audio1.wav,2544.0,196800178.0,1,12.85,1.08,104.89
0.08411214953271029,1900.0,1357.88,cr_audio1.wav,2488.0,196800178.0,1,12.84,1.08,105.68
0.03975058456742011,1900.0,1353.17,cr_audio1.wav,2536.0,196800178.0,1,12.83,0.51,105.33
0.03863636363636364,1900.0,1382.01,cr_audio1.wav,2536.0,196800178.0,1,13.2,0.51,104.7
0.03975058456742011,1900.0,1351.16,cr_audio1.wav,2528.0,196800178.0,1,12.83,0.51,105.17
0.03975058456742011,1900.0,1344.06,cr_audio1.wav,2472.0,196800178.0,1,12.83,0.51,104.61
0.19207317073170732,1900.0,417.58,cr_audio1.wav,5216.0,196800178.0,4,3.28,0.63,126.77
0.18529411764705883,1900.0,440.43,cr_audio1.wav,5332.0,196800178.0,4,3.4,0.63,129.47
0.1810344827586207,1900.0,444.11,cr_audio1.wav,5220.0,196800178.0,4,3.48,0.63,127.22
0.19207317073170732,1900.0,420.72,cr_audio1.wav,5396.0,196800178.0,4,3.28,0.63,127.3
0.19207317073170732,1900.0,417.58,cr_audio1.wav,5312.0,196800178.0,4,3.28,0.63,126.96
0.19090909090909092,1900.0,420.62,cr_audio1.wav,5208.0,196800178.0,4,3.3,0.63,127.45
0.3272727272727273,1900.0,419.21,cr_audio1.wav,5160.0,196800178.0,4,3.3,1.08,126.83
0.32826747720364746,1900.0,420.01,cr_audio1.wav,5340.0,196800178.0,4,3.29,1.08,127.19
0.32238805970149254,1900.0,428.59,cr_audio1.wav,5284.0,196800178.0,4,3.35,1.08,127.88
0.32926829268292684,1900.0,413.14,cr_audio1.wav,5268.0,196800178.0,4,3.28,1.08,127.0
6.864864864864865,1900.0,134.27,cr_audio1.wav,26932.0,196800178.0,31,0.74,5.08,177.53
6.864864864864865,1900.0,136.43,cr_audio1.wav,27228.0,196800178.0,31,0.74,5.08,179.35
6.864864864864865,1900.0,137.69,cr_audio1.wav,27140.0,196800178.0,31,0.74,5.08,179.99
6.773333333333333,1900.0,134.42,cr_audio1.wav,27128.0,196800178.0,31,0.75,5.08,177.59
6.773333333333333,1900.0,136.85,cr_audio1.wav,26996.0,196800178.0,31,0.75,5.08,180.25
6.864864864864865,1900.0,135.84,cr_audio1.wav,27116.0,196800178.0,31,0.74,5.08,179.29
4.8108108108108105,1900.0,138.58,cr_audio1.wav,26204.0,196800178.0,31,0.74,3.56,179.97
4.8108108108108105,1900.0,138.06,cr_audio1.wav,26444.0,196800178.0,31,0.74,3.56,180.9
4.8108108108108105,1900.0,137.16,cr_audio1.wav,26992.0,196800178.0,31,0.74,3.56,180.37
4.8108108108108105,1900.0,133.32,cr_audio1.wav,26944.0,196800178.0,31,0.74,3.56,179.4
0.051639344262295085,2000.0,1311.44,cr_audio1.wav,2452.0,196800178.0,1,12.2,0.63,107.08
0.051639344262295085,2000.0,1303.94,cr_audio1.wav,2532.0,196800178.0,1,12.2,0.63,106.88
0.051639344262295085,2000.0,1298.24,cr_audio1.wav,2524.0,196800178.0,1,12.2,0.63,106.43
0.051639344262295085,2000.0,1298.87,cr_audio1.wav,2544.0,196800178.0,1,12.2,0.63,106.47
0.08794788273615636,2000.0,1315.0,cr_audio1.wav,2544.0,196800178.0,1,12.28,1.08,107.06
0.088597210828548,2000.0,1299.89,cr_audio1.wav,2452.0,196800178.0,1,12.19,1.08,106.51
0.08866995073891626,2000.0,1300.89,cr_audio1.wav,2496.0,196800178.0,1,12.18,1.08,106.63
0.08852459016393444,2000.0,1296.23,cr_audio1.wav,2536.0,196800178.0,1,12.2,1.08,106.28
0.088597210828548,2000.0,1302.33,cr_audio1.wav,2568.0,196800178.0,1,12.19,1.08,106.79
0.08845208845208845,2000.0,1303.77,cr_audio1.wav,2532.0,196800178.0,1,12.21,1.08,106.44
0.08279220779220779,2000.0,740.71,cr_audio1.wav,3708.0,196800178.0,2,6.16,0.51,119.49
0.07774390243902439,2000.0,782.21,cr_audio1.wav,3804.0,196800178.0,2,6.56,0.51,119.45
0.08186195826645265,2000.0,747.24,cr_audio1.wav,3804.0,196800178.0,2,6.23,0.51,119.56
0.08292682926829267,2000.0,735.89,cr_audio1.wav,3772.0,196800178.0,2,6.15,0.51,119.93
0.08006279434850863,2000.0,773.91,cr_audio1.wav,3976.0,196800178.0,2,6.37,0.51,121.9
0.08225806451612903,2000.0,732.66,cr_audio1.wav,3772.0,196800178.0,2,6.2,0.51,118.15
0.7987421383647798,2000.0,765.45,cr_audio1.wav,3744.0,196800178.0,2,6.36,5.08,120.57
0.8141025641025641,2000.0,737.45,cr_audio1.wav,3728.0,196800178.0,2,6.24,5.08,117.96
0.8246753246753247,2000.0,735.7,cr_audio1.wav,3812.0,196800178.0,2,6.16,5.08,118.64
0.7888198757763975,2000.0,784.64,cr_audio1.wav,3844.0,196800178.0,2,6.44,5.08,121.63
1.2300242130750605,2000.0,516.72,cr_audio1.wav,4584.0,196800178.0,3,4.13,5.08,125.86
1.2153110047846891,2000.0,522.73,cr_audio1.wav,4508.0,196800178.0,3,4.18,5.08,124.41
0.8416075650118202,2000.0,527.73,cr_audio1.wav,4492.0,196800178.0,3,4.23,3.56,124.11
0.8317757009345794,2000.0,538.97,cr_audio1.wav,4644.0,196800178.0,3,4.28,3.56,125.29
0.8578313253012048,2000.0,520.2,cr_audio1.wav,4476.0,196800178.0,3,4.15,3.56,123.79
0.8537170263788969,2000.0,524.42,cr_audio1.wav,4540.0,196800178.0,3,4.17,3.56,124.79
0.8557692307692307,2000.0,525.13,cr_audio1.wav,4488.0,196800178.0,3,4.16,3.56,124.95
0.8578313253012048,2000.0,530.86,cr_audio1.wav,4488.0,196800178.0,3,4.15,3.56,126.66
0.5012048192771084,2000.0,515.83,cr_audio1.wav,4556.0,196800178.0,3,4.15,2.08,124.17
0.5,2000.0,524.78,cr_audio1.wav,5020.0,196800178.0,3,4.16,2.08,124.91
0.6666666666666666,2000.0,409.09,cr_audio1.wav,5324.0,196800178.0,4,3.12,2.08,129.36
0.6666666666666666,2000.0,408.62,cr_audio1.wav,5304.0,196800178.0,4,3.12,2.08,129.55
0.6645367412140576,2000.0,410.42,cr_audio1.wav,5216.0,196800178.0,4,3.13,2.08,129.72
0.6688102893890676,2000.0,405.08,cr_audio1.wav,5252.0,196800178.0,4,3.11,2.08,130.56
0.19444444444444442,2000.0,419.85,cr_audio1.wav,5288.0,196800178.0,4,3.24,0.63,129.07
0.1926605504587156,2000.0,422.82,cr_audio1.wav,5280.0,196800178.0,4,3.27,0.63,130.08
0.2012779552715655,2000.0,413.14,cr_audio1.wav,5272.0,196800178.0,4,3.13,0.63,131.06
0.20257234726688103,2000.0,402.21,cr_audio1.wav,5308.0,196800178.0,4,3.11,0.63,129.53
0.20192307692307693,2000.0,416.29,cr_audio1.wav,5216.0,196800178.0,4,3.12,0.63,132.08
0.2012779552715655,2000.0,407.62,cr_audio1.wav,5252.0,196800178.0,4,3.13,0.63,129.38
0.75,2000.0,154.29,cr_audio1.wav,17620.0,196800178.0,19,0.84,0.63,179.38
0.7590361445783133,2000.0,148.33,cr_audio1.wav,17620.0,196800178.0,19,0.83,0.63,182.32
0.7590361445783133,2000.0,156.13,cr_audio1.wav,17756.0,196800178.0,19,0.83,0.63,181.6
0.7159090909090909,2000.0,161.78,cr_audio1.wav,17672.0,196800178.0,19,0.88,0.63,178.58
1.3170731707317074,2000.0,148.87,cr_audio1.wav,17676.0,196800178.0,19,0.82,1.08,184.51
1.3012048192771086,2000.0,153.24,cr_audio1.wav,17696.0,196800178.0,19,0.83,1.08,179.13
1.3170731707317074,2000.0,147.78,cr_audio1.wav,17592.0,196800178.0,19,0.82,1.08,183.07
1.255813953488372,2000.0,154.55,cr_audio1.wav,17652.0,196800178.0,19,0.86,1.08,179.52
1.3170731707317074,2000.0,148.26,cr_audio1.wav,17504.0,196800178.0,19,0.82,1.08,183.61
1.3333333333333333,2000.0,147.19,cr_audio1.wav,17724.0,196800178.0,19,0.81,1.08,184.54
0.84,2000.0,140.26,cr_audio1.wav,24428.0,196800178.0,26,0.75,0.63,185.38
0.8513513513513513,2000.0,140.56,cr_audio1.wav,23236.0,196800178.0,26,0.74,0.63,185.32
0.8289473684210527,2000.0,140.03,cr_audio1.wav,23200.0,196800178.0,26,0.76,0.63,184.7
0.84,2000.0,138.78,cr_audio1.wav,22948.0,196800178.0,26,0.75,0.63,183.5
0.84,2000.0,140.03,cr_audio1.wav,23228.0,196800178.0,26,0.75,0.63,184.79
0.8289473684210527,2000.0,148.17,cr_audio1.wav,23236.0,196800178.0,26,0.76,0.63,183.91
1.4400000000000002,2000.0,141.1,cr_audio1.wav,23048.0,196800178.0,26,0.75,1.08,186.06
1.3670886075949367,2000.0,145.89,cr_audio1.wav,21992.0,196800178.0,26,0.79,1.08,183.03
1.4400000000000002,2000.0,141.52,cr_audio1.wav,23136.0,196800178.0,26,0.75,1.08,186.11
1.4400000000000002,2000.0,137.62,cr_audio1.wav,22640.0,196800178.0,26,0.75,1.08,182.26
2.8888888888888893,2000.0,141.37,cr_audio1.wav,25492.0,196800178.0,29,0.72,2.08,185.59
2.8888888888888893,2000.0,139.4,cr_audio1.wav,26064.0,196800178.0,29,0.72,2.08,184.28
2.8888888888888893,2000.0,131.79,cr_audio1.wav,25036.0,196800178.0,29,0.72,2.08,186.45
2.8888888888888893,2000.0,133.02,cr_audio1.wav,24516.0,196800178.0,29,0.72,2.08,188.34
2.8888888888888893,2000.0,134.62,cr_audio1.wav,25592.0,196800178.0,29,0.72,2.08,188.66
2.8888888888888893,2000.0,131.51,cr_audio1.wav,24668.0,196800178.0,29,0.72,2.08,186.16
0.875,2000.0,131.43,cr_audio1.wav,25472.0,196800178.0,29,0.72,0.63,185.43
0.875,2000.0,141.26,cr_audio1.wav,25600.0,196800178.0,29,0.72,0.63,186.31
0.863013698630137,2000.0,140.36,cr_audio1.wav,25408.0,196800178.0,29,0.73,0.63,184.92
0.875,2000.0,140.03,cr_audio1.wav,25628.0,196800178.0,29,0.72,0.63,184.68
0.8873239436619719,2000.0,130.37,cr_audio1.wav,26220.0,196800178.0,30,0.71,0.63,184.52
0.8873239436619719,2000.0,132.94,cr_audio1.wav,26256.0,196800178.0,30,0.71,0.63,185.54
1.5211267605633805,2000.0,134.23,cr_audio1.wav,26140.0,196800178.0,30,0.71,1.08,189.54
1.5211267605633805,2000.0,132.56,cr_audio1.wav,25208.0,196800178.0,30,0.71,1.08,187.41
1.5211267605633805,2000.0,140.19,cr_audio1.wav,25620.0,196800178.0,30,0.71,1.08,184.45
1.5428571428571431,2000.0,130.46,cr_audio1.wav,26844.0,196800178.0,30,0.7,1.08,184.67
1.5000000000000002,2000.0,139.0,cr_audio1.wav,27172.0,196800178.0,30,0.72,1.08,183.39
1.5211267605633805,2000.0,142.79,cr_audio1.wav,25316.0,196800178.0,30,0.71,1.08,186.38
0.7083333333333334,2000.0,131.51,cr_audio1.wav,27060.0,196800178.0,30,0.72,0.51,186.24
0.7083333333333334,2000.0,131.18,cr_audio1.wav,26424.0,196800178.0,30,0.72,0.51,185.69
0.7285714285714286,2000.0,130.79,cr_audio1.wav,27160.0,196800178.0,31,0.7,0.51,185.06
0.7083333333333334,2000.0,129.55,cr_audio1.wav,27124.0,196800178.0,31,0.72,0.51,185.19
0.7183098591549296,2000.0,131.77,cr_audio1.wav,27068.0,196800178.0,31,0.71,0.51,186.29
0.7285714285714286,2000.0,136.87,cr_audio1.wav,27064.0,196800178.0,31,0.7,0.51,182.85
7.154929577464789,2000.0,130.44,cr_audio1.wav,26716.0,196800178.0,31,0.71,5.08,184.84
7.257142857142858,2000.0,133.96,cr_audio1.wav,26804.0,196800178.0,31,0.7,5.08,188.37
7.154929577464789,2000.0,140.22,cr_audio1.wav,28772.0,196800178.0,31,0.71,5.08,185.08
7.154929577464789,2000.0,131.09,cr_audio1.wav,25824.0,196800178.0,31,0.71,5.08,185.26
7.154929577464789,2000.0,139.09,cr_audio1.wav,27284.0,196800178.0,31,0.71,5.08,183.42
6.864864864864865,2000.0,136.26,cr_audio1.wav,27148.0,196800178.0,31,0.74,5.08,180.35
5.014084507042254,2000.0,138.9,cr_audio1.wav,28084.0,196800178.0,32,0.71,3.56,183.53
4.944444444444445,2000.0,131.1,cr_audio1.wav,28036.0,196800178.0,32,0.72,3.56,185.28
5.014084507042254,2000.0,129.22,cr_audio1.wav,28040.0,196800178.0,32,0.71,3.56,183.2
4.944444444444445,2000.0,139.76,cr_audio1.wav,28016.0,196800178.0,32,0.72,3.56,184.11
4.746666666666667,2000.0,138.05,cr_audio1.wav,28760.0,196800178.0,32,0.75,3.56,182.34
3.912087912087912,2000.0,158.32,cr_audio1.wav,28000.0,196800178.0,32,0.91,3.56,165.7
2.849315068493151,2000.0,138.71,cr_audio1.wav,27692.0,196800178.0,32,0.73,2.08,183.16
2.9295774647887325,2000.0,139.92,cr_audio1.wav,28032.0,196800178.0,32,0.71,2.08,182.52
2.9295774647887325,2000.0,131.29,cr_audio1.wav,27856.0,196800178.0,32,0.71,2.08,185.79
2.9295774647887325,2000.0,133.43,cr_audio1.wav,27920.0,196800178.0,32,0.71,2.08,187.68
7.815384615384615,2200.0,131.86,cr_audio1.wav,28020.0,196800178.0,32,0.65,5.08,201.36
7.696969696969696,2200.0,140.4,cr_audio1.wav,27972.0,196800178.0,32,0.66,5.08,197.4
7.696969696969696,2200.0,140.29,cr_audio1.wav,28000.0,196800178.0,32,0.66,5.08,197.12
7.696969696969696,2200.0,140.18,cr_audio1.wav,27840.0,196800178.0,32,0.66,5.08,196.5
4.876712328767123,2200.0,143.59,cr_audio1.wav,27828.0,196800178.0,32,0.73,3.56,189.68
5.476923076923077,2200.0,133.32,cr_audio1.wav,28048.0,196800178.0,32,0.65,3.56,202.08
5.476923076923077,2200.0,130.22,cr_audio1.wav,27896.0,196800178.0,32,0.65,3.56,202.31
5.393939393939394,2200.0,132.13,cr_audio1.wav,28000.0,196800178.0,32,0.66,3.56,199.82
4.506329113924051,2200.0,151.8,cr_audio1.wav,28000.0,196800178.0,32,0.79,3.56,188.03
5.476923076923077,2200.0,136.7,cr_audio1.wav,28036.0,196800178.0,32,0.65,3.56,201.51
0.19622641509433963,2300.0,1171.45,cr_audio1.wav,2492.0,196800178.0,1,10.6,2.08,110.07
0.19585687382297554,2300.0,1159.84,cr_audio1.wav,2528.0,196800178.0,1,10.62,2.08,109.44
0.19604147031102734,2300.0,1161.07,cr_audio1.wav,2472.0,196800178.0,1,10.61,2.08,109.54
0.19641170915958453,2300.0,1163.68,cr_audio1.wav,2588.0,196800178.0,1,10.59,2.08,109.87
0.19567262464722482,2300.0,1166.1,cr_audio1.wav,2528.0,196800178.0,1,10.63,2.08,109.52
0.19585687382297554,2300.0,1158.25,cr_audio1.wav,2452.0,196800178.0,1,10.62,2.08,109.3
0.059266227657572904,2300.0,1161.97,cr_audio1.wav,2528.0,196800178.0,1,10.63,0.63,109.65
0.057798165137614675,2300.0,1191.53,cr_audio1.wav,2452.0,196800178.0,1,10.9,0.63,109.33
0.05838739573679333,2300.0,1185.89,cr_audio1.wav,2464.0,196800178.0,1,10.79,0.63,109.81
0.059322033898305086,2300.0,1160.33,cr_audio1.wav,2556.0,196800178.0,1,10.62,0.63,109.49
0.11645101663585952,2300.0,683.16,cr_audio1.wav,3728.0,196800178.0,2,5.41,0.63,126.44
0.11475409836065574,2300.0,698.18,cr_audio1.wav,3848.0,196800178.0,2,5.49,0.63,126.91
0.19081272084805653,2300.0,717.97,cr_audio1.wav,3744.0,196800178.0,2,5.66,1.08,125.95
0.18914185639229422,2300.0,732.35,cr_audio1.wav,3760.0,196800178.0,2,5.71,1.08,127.33
0.19529837251356238,2300.0,695.55,cr_audio1.wav,3748.0,196800178.0,2,5.53,1.08,125.29
0.1988950276243094,2300.0,680.83,cr_audio1.wav,3700.0,196800178.0,2,5.43,1.08,124.89
0.2011173184357542,2300.0,705.68,cr_audio1.wav,3976.0,196800178.0,2,5.37,1.08,130.68
0.19780219780219782,2300.0,684.57,cr_audio1.wav,3696.0,196800178.0,2,5.46,1.08,125.56
0.09156193895870736,2300.0,697.63,cr_audio1.wav,3788.0,196800178.0,2,5.57,0.51,125.48
0.09357798165137615,2300.0,689.78,cr_audio1.wav,3752.0,196800178.0,2,5.45,0.51,126.52
1.2535211267605635,2300.0,392.31,cr_audio1.wav,5344.0,196800178.0,4,2.84,3.56,137.51
1.3088235294117647,2300.0,386.13,cr_audio1.wav,5340.0,196800178.0,4,2.72,3.56,139.99
1.304029304029304,2300.0,396.08,cr_audio1.wav,5168.0,196800178.0,4,2.73,3.56,143.89
1.3136531365313653,2300.0,388.99,cr_audio1.wav,5216.0,196800178.0,4,2.71,3.56,140.6
1.231833910034602,2300.0,400.28,cr_audio1.wav,5344.0,196800178.0,4,2.89,3.56,137.81
1.2992700729927007,2300.0,387.87,cr_audio1.wav,5216.0,196800178.0,4,2.74,3.56,140.79
0.7647058823529411,2300.0,390.44,cr_audio1.wav,5276.0,196800178.0,4,2.72,2.08,141.77
0.748201438848921,2300.0,390.82,cr_audio1.wav,5344.0,196800178.0,4,2.78,2.08,138.48
0.7647058823529411,2300.0,372.72,cr_audio1.wav,7364.0,196800178.0,4,2.72,2.08,137.8
0.761904761904762,2300.0,385.53,cr_audio1.wav,5292.0,196800178.0,4,2.73,2.08,140.06
1.7704918032786887,2300.0,128.0,cr_audio1.wav,25776.0,196800178.0,31,0.61,1.08,210.77
1.6875,2300.0,132.66,cr_audio1.wav,26940.0,196800178.0,31,0.64,1.08,201.59
1.7704918032786887,2300.0,128.69,cr_audio1.wav,28552.0,196800178.0,31,0.61,1.08,210.19
1.741935483870968,2300.0,126.89,cr_audio1.wav,27244.0,196800178.0,31,0.62,1.08,208.92
1.5000000000000002,2300.0,141.53,cr_audio1.wav,27096.0,196800178.0,31,0.72,1.08,200.5
1.7142857142857144,2300.0,132.42,cr_audio1.wav,26960.0,196800178.0,31,0.63,1.08,201.58
0.7391304347826088,2300.0,136.75,cr_audio1.wav,27044.0,196800178.0,31,0.69,0.51,195.34
0.8095238095238095,2300.0,126.05,cr_audio1.wav,27084.0,196800178.0,31,0.63,0.51,207.75
0.8360655737704918,2300.0,129.83,cr_audio1.wav,27448.0,196800178.0,31,0.61,0.51,211.4
0.8225806451612904,2300.0,135.83,cr_audio1.wav,27048.0,196800178.0,31,0.62,0.51,206.62
0.796875,2300.0,137.38,cr_audio1.wav,27896.0,196800178.0,32,0.64,0.51,207.07
0.8095238095238095,2300.0,134.93,cr_audio1.wav,27776.0,196800178.0,32,0.63,0.51,204.53
7.815384615384615,2300.0,125.8,cr_audio1.wav,27388.0,196800178.0,32,0.65,5.08,208.03
7.9375,2300.0,135.06,cr_audio1.wav,28036.0,196800178.0,32,0.64,5.08,205.09
8.063492063492063,2300.0,134.84,cr_audio1.wav,27940.0,196800178.0,32,0.63,5.08,204.56
7.815384615384615,2300.0,132.79,cr_audio1.wav,28468.0,196800178.0,32,0.65,5.08,202.3
7.9375,2300.0,137.93,cr_audio1.wav,27728.0,196800178.0,32,0.64,5.08,206.95
7.815384615384615,2300.0,136.52,cr_audio1.wav,27844.0,196800178.0,32,0.65,5.08,207.32
5.650793650793651,2300.0,135.09,cr_audio1.wav,28768.0,196800178.0,32,0.63,3.56,204.53
5.650793650793651,2300.0,133.71,cr_audio1.wav,28016.0,196800178.0,32,0.63,3.56,203.42
1.854014598540146,2400.0,381.41,cr_audio1.wav,5160.0,196800178.0,4,2.74,5.08,138.58
1.9689922480620154,2400.0,369.62,cr_audio1.wav,5364.0,196800178.0,4,2.58,5.08,144.16
1.9315589353612168,2400.0,369.5,cr_audio1.wav,5320.0,196800178.0,4,2.63,5.08,141.72
1.9315589353612168,2400.0,374.3,cr_audio1.wav,5320.0,196800178.0,4,2.63,5.08,140.99
1.3383458646616542,2400.0,381.66,cr_audio1.wav,5340.0,196800178.0,4,2.66,3.56,143.76
1.3587786259541985,2400.0,377.17,cr_audio1.wav,5272.0,196800178.0,4,2.62,3.56,141.99
1.3383458646616542,2400.0,380.63,cr_audio1.wav,5288.0,196800178.0,4,2.66,3.56,143.68
1.2447552447552448,2400.0,418.24,cr_audio1.wav,5152.0,196800178.0,4,2.86,3.56,144.09
1.3692307692307693,2400.0,374.19,cr_audio1.wav,5232.0,196800178.0,4,2.6,3.56,143.8
1.3745173745173747,2400.0,380.34,cr_audio1.wav,5432.0,196800178.0,4,2.59,3.56,146.57
1.7704918032786887,2400.0,133.29,cr_audio1.wav,24700.0,196800178.0,28,0.61,1.08,217.99
1.7704918032786887,2400.0,139.34,cr_audio1.wav,23972.0,196800178.0,28,0.61,1.08,211.62
1.741935483870968,2400.0,130.2,cr_audio1.wav,24580.0,196800178.0,28,0.62,1.08,214.35
1.4594594594594597,2400.0,150.52,cr_audio1.wav,24764.0,196800178.0,28,0.74,1.08,198.09
0.8360655737704918,2400.0,140.52,cr_audio1.wav,23992.0,196800178.0,28,0.61,0.51,212.1
0.75,2400.0,136.58,cr_audio1.wav,24588.0,196800178.0,28,0.68,0.51,208.22
0.8360655737704918,2400.0,143.22,cr_audio1.wav,24820.0,196800178.0,28,0.61,0.51,216.9
0.8360655737704918,2400.0,129.63,cr_audio1.wav,24776.0,196800178.0,28,0.61,0.51,218.3
0.8225806451612904,2400.0,134.3,cr_audio1.wav,23856.0,196800178.0,28,0.62,0.51,219.63
0.8360655737704918,2400.0,134.36,cr_audio1.wav,24940.0,196800178.0,28,0.61,0.51,212.4
0.6538461538461539,2400.0,158.43,cr_audio1.wav,27940.0,196800178.0,32,0.78,0.51,196.62
0.8095238095238095,2400.0,140.78,cr_audio1.wav,27912.0,196800178.0,32,0.63,0.51,214.3
0.6986301369863014,2400.0,148.53,cr_audio1.wav,28076.0,196800178.0,32,0.73,0.51,196.44
0.68,2400.0,146.63,cr_audio1.wav,27988.0,196800178.0,32,0.75,0.51,194.66
0.8225806451612904,2400.0,141.15,cr_audio1.wav,27868.0,196800178.0,32,0.62,0.51,212.5
0.5666666666666667,2400.0,167.17,cr_audio1.wav,27732.0,196800178.0,32,0.9,0.51,184.54
8.327868852459016,2400.0,132.27,cr_audio1.wav,28048.0,196800178.0,32,0.61,5.08,215.95
8.466666666666667,2400.0,141.9,cr_audio1.wav,27588.0,196800178.0,32,0.6,5.08,213.4
8.466666666666667,2400.0,134.56,cr_audio1.wav,28044.0,196800178.0,32,0.6,5.08,219.5
8.327868852459016,2400.0,132.21,cr_audio1.wav,27980.0,196800178.0,32,0.61,5.08,216.09
0.5131313131313131,2500.0,1111.49,cr_audio1.wav,2588.0,196800178.0,1,9.9,5.08,112.08
0.5204918032786885,2500.0,1092.21,cr_audio1.wav,2532.0,196800178.0,1,9.76,5.08,112.05
0.36400817995910023,2500.0,1094.34,cr_audio1.wav,2452.0,196800178.0,1,9.78,3.56,111.72
0.36032388663967607,2500.0,1098.46,cr_audio1.wav,2528.0,196800178.0,1,9.88,3.56,111.52
0.35995955510616784,2500.0,1115.89,cr_audio1.wav,2532.0,196800178.0,1,9.89,3.56,112.76
0.3621566632756867,2500.0,1100.65,cr_audio1.wav,2572.0,196800178.0,1,9.83,3.56,111.77
0.36142131979695435,2500.0,1099.22,cr_audio1.wav,2464.0,196800178.0,1,9.85,3.56,111.48
0.3606889564336373,2500.0,1105.63,cr_audio1.wav,2588.0,196800178.0,1,9.87,3.56,111.7
0.212678936605317,2500.0,1094.67,cr_audio1.wav,2536.0,196800178.0,1,9.78,2.08,111.73
0.21138211382113822,2500.0,1114.78,cr_audio1.wav,2452.0,196800178.0,1,9.84,2.08,113.22
0.3844731977818854,2500.0,717.44,cr_audio1.wav,3712.0,196800178.0,2,5.41,2.08,132.82
0.41025641025641024,2500.0,694.09,cr_audio1.wav,3712.0,196800178.0,2,5.07,2.08,136.07
0.42276422764227645,2500.0,647.31,cr_audio1.wav,3772.0,196800178.0,2,4.92,2.08,130.72
0.41935483870967744,2500.0,655.02,cr_audio1.wav,3912.0,196800178.0,2,4.96,2.08,132.3
0.12233009708737863,2500.0,665.92,cr_audio1.wav,3724.0,196800178.0,2,5.15,0.63,129.34
0.12450592885375496,2500.0,660.72,cr_audio1.wav,3752.0,196800178.0,2,5.06,0.63,130.76
0.12727272727272726,2500.0,658.37,cr_audio1.wav,3740.0,196800178.0,2,4.95,0.63,132.85
0.12778904665314403,2500.0,652.17,cr_audio1.wav,3848.0,196800178.0,2,4.93,0.63,131.78
0.12753036437246962,2500.0,649.93,cr_audio1.wav,3748.0,196800178.0,2,4.94,0.63,131.57
0.12524850894632206,2500.0,684.44,cr_audio1.wav,3748.0,196800178.0,2,5.03,0.63,135.51
0.3103448275862069,2500.0,491.08,cr_audio1.wav,4544.0,196800178.0,3,3.48,1.08,141.93
0.32530120481927716,2500.0,467.12,cr_audio1.wav,4540.0,196800178.0,3,3.32,1.08,139.34
0.32628398791540786,2500.0,461.18,cr_audio1.wav,4544.0,196800178.0,3,3.31,1.08,139.56
0.32628398791540786,2500.0,458.48,cr_audio1.wav,4508.0,196800178.0,3,3.31,1.08,136.78
0.31578947368421056,2500.0,466.85,cr_audio1.wav,4540.0,196800178.0,3,3.42,1.08,137.18
0.31764705882352945,2500.0,467.97,cr_audio1.wav,4476.0,196800178.0,3,3.4,1.08,137.47
0.15269461077844312,2500.0,459.49,cr_audio1.wav,4540.0,196800178.0,3,3.34,0.51,136.98
0.15315315315315314,2500.0,486.19,cr_audio1.wav,4484.0,196800178.0,3,3.33,0.51,144.96
0.15088757396449706,2500.0,484.53,cr_audio1.wav,4520.0,196800178.0,3,3.38,0.51,142.31
0.15315315315315314,2500.0,467.94,cr_audio1.wav,4492.0,196800178.0,3,3.33,0.51,141.1
0.20158102766798422,2500.0,378.62,cr_audio1.wav,5364.0,196800178.0,4,2.53,0.51,148.31
0.18545454545454546,2500.0,404.52,cr_audio1.wav,5248.0,196800178.0,4,2.75,0.51,146.96
1.7162162162162162,2500.0,420.57,cr_audio1.wav,5280.0,196800178.0,4,2.96,5.08,143.08
2.015873015873016,2500.0,373.09,cr_audio1.wav,5440.0,196800178.0,4,2.52,5.08,145.92
2.0239043824701195,2500.0,369.28,cr_audio1.wav,5220.0,196800178.0,4,2.51,5.08,147.53
2.040160642570281,2500.0,371.33,cr_audio1.wav,5216.0,196800178.0,4,2.49,5.08,148.2
2.0079051383399213,2500.0,359.9,cr_audio1.wav,5380.0,196800178.0,4,2.53,5.08,143.72
1.9097744360902256,2500.0,385.88,cr_audio1.wav,5344.0,196800178.0,4,2.66,5.08,145.2
