RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
0.3411693791440627,2200.0,1374.2,cr_audio1.flac,957160.0,123825920.0,16,16.59,5.66,147.52
0.6086021505376343,2200.0,2310.6,cr_audio1.flac,952992.0,123825920.0,16,9.3,5.66,121.25
0.1727034120734908,2200.0,1245.38,cr_audio1.flac,956340.0,123825920.0,16,19.05,3.29,158.28
0.41857506361323155,2200.0,2008.02,cr_audio1.flac,967996.0,123825920.0,16,7.86,3.29,127.06
0.048638132295719845,2400.0,2494.29,cr_audio1.flac,867700.0,123829383.0,4,20.56,1.0,120.47
0.0484027105517909,2400.0,2578.9,cr_audio1.flac,848820.0,123829383.0,4,20.66,1.0,119.38
0.046339202965708995,2400.0,2525.07,cr_audio1.flac,863048.0,123829383.0,4,21.58,1.0,119.36
0.04723665564478034,2400.0,2540.9,cr_audio1.flac,865800.0,123829383.0,4,21.17,1.0,119.53
0.0805084745762712,2400.0,2562.86,cr_audio1.flac,855856.0,123829383.0,4,21.24,1.71,119.18
0.07946096654275094,2400.0,2576.58,cr_audio1.flac,867660.0,123829383.0,4,21.52,1.71,119.8
0.07957189390414146,2400.0,2539.62,cr_audio1.flac,852228.0,123829383.0,4,21.49,1.71,119.75
0.08069844266163284,2400.0,2535.53,cr_audio1.flac,865736.0,123829383.0,4,21.19,1.71,119.86
0.08100426338228328,2400.0,2558.51,cr_audio1.flac,833640.0,123829383.0,4,21.11,1.71,119.53
0.08001871782873186,2400.0,1454.51,cr_audio1.flac,835316.0,123829383.0,4,21.37,1.71,139.0
0.14493392070484581,2400.0,1324.21,cr_audio1.flac,954404.0,123825920.0,32,22.7,3.29,158.2
0.39213349225268174,2400.0,1226.16,cr_audio1.flac,954116.0,123825920.0,32,8.39,3.29,167.51
0.4519230769230769,2400.0,1158.07,cr_audio1.flac,969536.0,123825920.0,32,7.28,3.29,174.95
0.5015243902439025,2400.0,1808.57,cr_audio1.flac,958576.0,123825920.0,32,6.56,3.29,136.33
0.07547169811320754,2400.0,2415.83,cr_audio1.flac,956872.0,123825920.0,32,13.25,1.0,124.16
0.0514668039114771,2400.0,1629.82,cr_audio1.flac,956320.0,123825920.0,32,19.43,1.0,142.15
0.0876424189307625,2400.0,1187.7,cr_audio1.flac,954932.0,123825920.0,32,11.41,1.0,171.69
0.14598540145985403,2400.0,1825.66,cr_audio1.flac,965220.0,123825920.0,32,6.85,1.0,135.68
0.07434944237918216,2400.0,1182.85,cr_audio1.flac,962324.0,123825920.0,32,13.45,1.0,171.0
0.14556040756914118,2400.0,1471.95,cr_audio1.flac,973488.0,123825920.0,32,6.87,1.0,101.86
0.0692763327324234,2700.0,13256.67,cr_audio1.flac,798728.0,123851994.0,1,116.49,8.07,111.86
0.06813001266357113,2700.0,13046.51,cr_audio1.flac,795024.0,123851994.0,1,118.45,8.07,111.98
0.06925255299064619,2700.0,13046.93,cr_audio1.flac,798188.0,123851994.0,1,116.53,8.07,111.85
0.06919910821471446,2700.0,13028.77,cr_audio1.flac,797920.0,123851994.0,1,116.62,8.07,111.64
0.0691753814503686,2700.0,13057.42,cr_audio1.flac,798728.0,123851994.0,1,116.66,8.07,111.84
0.06912797670035978,2700.0,13050.3,cr_audio1.flac,797828.0,123851994.0,1,116.74,8.07,112.11
0.04862960735458373,2700.0,13062.36,cr_audio1.flac,798724.0,123851994.0,1,116.39,5.66,111.93
0.04849211788896505,2700.0,13357.11,cr_audio1.flac,798088.0,123851994.0,1,116.72,5.66,111.77
0.04736401673640168,2700.0,13080.13,cr_audio1.flac,794948.0,123851994.0,1,119.5,5.66,111.98
0.04845060777264167,2700.0,5121.12,cr_audio1.flac,798728.0,123851994.0,1,116.82,5.66,119.38
0.057528409090909095,2700.0,1688.81,cr_audio1.flac,861088.0,123829729.0,8,14.08,0.81,145.41
0.06994818652849741,2700.0,1863.09,cr_audio1.flac,875116.0,123829729.0,8,11.58,0.81,135.94
0.059167275383491605,2700.0,1904.25,cr_audio1.flac,864824.0,123829729.0,8,13.69,0.81,134.52
0.057284299858557285,2700.0,1878.89,cr_audio1.flac,873008.0,123829729.0,8,14.14,0.81,136.51
0.05886627906976745,2700.0,1955.27,cr_audio1.flac,858488.0,123829729.0,8,13.76,0.81,133.79
0.05559368565545642,2700.0,1962.89,cr_audio1.flac,873648.0,123829729.0,8,14.57,0.81,133.51
0.5504087193460491,2700.0,1680.67,cr_audio1.flac,876312.0,123829729.0,8,14.68,8.08,145.33
0.7007805724197745,2700.0,1706.67,cr_audio1.flac,904296.0,123829729.0,8,11.53,8.08,144.46
0.7131509267431597,2700.0,2156.64,cr_audio1.flac,875164.0,123829729.0,8,11.33,8.08,129.8
0.4864539434075858,2700.0,2184.54,cr_audio1.flac,869568.0,123829729.0,8,16.61,8.08,136.62
0.0835663249456353,2901.0,13046.13,cr_audio1.flac,797576.0,123851994.0,1,96.57,8.07,135.88
0.0840712574226482,2901.0,13127.01,cr_audio1.flac,798732.0,123851994.0,1,95.99,8.07,137.37
0.08450261780104712,2901.0,13226.25,cr_audio1.flac,797716.0,123851994.0,1,95.5,8.07,137.53
0.08391390246438599,2901.0,13197.19,cr_audio1.flac,796712.0,123851994.0,1,96.17,8.07,138.76
0.08486696813545062,2901.0,13143.25,cr_audio1.flac,797520.0,123851994.0,1,95.09,8.07,137.4
0.0843700993204391,2901.0,13286.65,cr_audio1.flac,797796.0,123851994.0,1,95.65,8.07,137.67
0.058683255572835664,2901.0,13049.42,cr_audio1.flac,797888.0,123851994.0,1,96.45,5.66,137.06
0.05944129384583071,2901.0,13095.47,cr_audio1.flac,794992.0,123851994.0,1,95.22,5.66,136.4
0.05897676357194957,2901.0,13122.13,cr_audio1.flac,798144.0,123851994.0,1,95.97,5.66,137.61
0.059354026845637585,2901.0,5320.31,cr_audio1.flac,798032.0,123851994.0,1,95.36,5.66,144.37
0.025425883549453344,1300.0,4186.09,cr_audio1.flac,866240.0,123829383.0,4,39.33,1.0,100.14
0.023929169657812874,1300.0,3682.97,cr_audio1.flac,828744.0,123829383.0,4,41.79,1.0,101.87
0.02767017155506364,1300.0,3924.01,cr_audio1.flac,866464.0,123829383.0,4,36.14,1.0,101.0
0.025746652935118432,1300.0,3863.47,cr_audio1.flac,866784.0,123829383.0,4,38.84,1.0,101.27
0.044787847040335255,1300.0,3862.02,cr_audio1.flac,868464.0,123829383.0,4,38.18,1.71,101.2
0.0448348190875721,1300.0,3738.26,cr_audio1.flac,828748.0,123829383.0,4,38.14,1.71,101.62
0.0464926590538336,1300.0,3767.62,cr_audio1.flac,835308.0,123829383.0,4,36.78,1.71,101.68
0.046178773967053735,1300.0,3842.58,cr_audio1.flac,841148.0,123829383.0,4,37.03,1.71,101.23
0.045059288537549404,1300.0,3629.59,cr_audio1.flac,861932.0,123829383.0,4,37.95,1.71,102.09
0.048141891891891886,1300.0,2320.23,cr_audio1.flac,832104.0,123829383.0,4,35.52,1.71,106.16
0.19116792562463683,1300.0,2776.35,cr_audio1.flac,967272.0,123825920.0,32,17.21,3.29,105.16
0.12476298824421692,1300.0,2804.38,cr_audio1.flac,955588.0,123825920.0,32,26.37,3.29,104.82
0.12322097378277154,1300.0,2769.16,cr_audio1.flac,952556.0,123825920.0,32,26.7,3.29,105.07
0.12495252563615648,1300.0,1464.66,cr_audio1.flac,953908.0,123825920.0,32,26.33,3.29,122.95
0.08396305625524769,1300.0,2760.92,cr_audio1.flac,956084.0,123825920.0,32,11.91,1.0,105.17
0.03813882532418002,1300.0,3010.13,cr_audio1.flac,961344.0,123825920.0,32,26.22,1.0,103.79
0.03450655624568668,1300.0,2480.12,cr_audio1.flac,952316.0,123825920.0,32,28.98,1.0,107.12
0.043215211754537596,1300.0,2260.64,cr_audio1.flac,953176.0,123825920.0,32,23.14,1.0,108.92
0.04819277108433735,1300.0,1521.75,cr_audio1.flac,954148.0,123825920.0,32,20.75,1.0,122.63
0.08064516129032258,1300.0,2388.01,cr_audio1.flac,972300.0,123825920.0,32,12.4,1.0,92.02
0.033068783068783074,1700.0,3444.26,cr_audio1.flac,849668.0,123829383.0,4,30.24,1.0,109.51
0.03176620076238882,1700.0,3417.79,cr_audio1.flac,868460.0,123829383.0,4,31.48,1.0,109.71
0.03207184092366902,1700.0,3389.28,cr_audio1.flac,854820.0,123829383.0,4,31.18,1.0,110.03
0.03247807729782397,1700.0,3223.36,cr_audio1.flac,840472.0,123829383.0,4,30.79,1.0,110.94
0.058864027538726334,1700.0,3471.35,cr_audio1.flac,870908.0,123829383.0,4,29.05,1.71,109.31
0.05387523629489603,1700.0,3502.42,cr_audio1.flac,874088.0,123829383.0,4,31.74,1.71,109.26
0.05335413416536662,1700.0,3450.85,cr_audio1.flac,831084.0,123829383.0,4,32.05,1.71,109.37
0.05421686746987952,1700.0,3459.28,cr_audio1.flac,830756.0,123829383.0,4,31.54,1.71,109.63
0.054302953318513814,1700.0,3403.21,cr_audio1.flac,858056.0,123829383.0,4,31.49,1.71,109.8
0.05514350209609803,1700.0,2075.09,cr_audio1.flac,867940.0,123829383.0,4,31.01,1.71,119.2
0.23267326732673266,1700.0,1361.84,cr_audio1.flac,957840.0,123825920.0,32,14.14,3.29,135.35
0.3276892430278885,1700.0,1306.63,cr_audio1.flac,972396.0,123825920.0,32,10.04,3.29,138.12
0.3485169491525424,1700.0,2173.6,cr_audio1.flac,979224.0,123825920.0,32,9.44,3.29,115.25
0.17453580901856763,1700.0,1362.23,cr_audio1.flac,955288.0,123825920.0,32,18.85,3.29,136.06
0.0998003992015968,1700.0,2572.57,cr_audio1.flac,966476.0,123825920.0,32,10.02,1.0,111.1
0.043233895373973194,1700.0,1479.1,cr_audio1.flac,954388.0,123825920.0,32,23.13,1.0,130.16
0.08833922261484099,1700.0,1733.63,cr_audio1.flac,955752.0,123825920.0,32,11.32,1.0,122.85
0.07102272727272728,1700.0,1190.88,cr_audio1.flac,952696.0,123825920.0,32,14.08,1.0,145.08
0.12210012210012211,1700.0,1251.46,cr_audio1.flac,961752.0,123825920.0,32,8.19,1.0,140.38
0.11248593925759279,1700.0,1923.22,cr_audio1.flac,962540.0,123825920.0,32,8.89,1.0,95.2
0.05079624850506704,1900.0,16218.81,cr_audio1.flac,797536.0,123851994.0,1,158.87,8.07,102.26
0.05088272383354351,1900.0,16263.13,cr_audio1.flac,798724.0,123851994.0,1,158.6,8.07,101.93
0.050579755562519584,1900.0,16198.45,cr_audio1.flac,797608.0,123851994.0,1,159.55,8.07,101.78
0.050700508889866186,1900.0,16281.87,cr_audio1.flac,797192.0,123851994.0,1,159.17,8.07,101.88
0.05051326990485729,1900.0,16237.11,cr_audio1.flac,798728.0,123851994.0,1,159.76,8.07,101.99
0.050678221552373774,1900.0,16171.82,cr_audio1.flac,798728.0,123851994.0,1,159.24,8.07,101.87
0.035653543307086616,1900.0,16199.1,cr_audio1.flac,798100.0,123851994.0,1,158.75,5.66,101.91
0.035601962511007675,1900.0,16187.34,cr_audio1.flac,797904.0,123851994.0,1,158.98,5.66,101.9
0.03563109852061694,1900.0,16209.41,cr_audio1.flac,797672.0,123851994.0,1,158.85,5.66,102.13
0.035660282258064516,1900.0,6001.04,cr_audio1.flac,798128.0,123851994.0,1,158.72,5.66,107.54
0.05246113989637306,1900.0,1915.94,cr_audio1.flac,903900.0,123829729.0,8,15.44,0.81,126.05
0.05335968379446641,1900.0,2013.73,cr_audio1.flac,895164.0,123829729.0,8,15.18,0.81,123.49
0.049754299754299756,1900.0,2319.65,cr_audio1.flac,869928.0,123829729.0,8,16.28,0.81,116.56
0.040806045340050376,1900.0,1998.78,cr_audio1.flac,864940.0,123829729.0,8,19.85,0.81,123.68
0.050154798761609914,1900.0,1954.49,cr_audio1.flac,859908.0,123829729.0,8,16.15,0.81,126.41
0.05246113989637306,1900.0,1950.27,cr_audio1.flac,874652.0,123829729.0,8,15.44,0.81,124.54
0.5153061224489796,1900.0,1907.88,cr_audio1.flac,886884.0,123829729.0,8,15.68,8.08,125.44
0.5308804204993429,1900.0,1952.05,cr_audio1.flac,891256.0,123829729.0,8,15.22,8.08,124.73
0.5172855313700384,1900.0,1938.85,cr_audio1.flac,905644.0,123829729.0,8,15.62,8.08,125.0
0.520618556701031,1900.0,1242.85,cr_audio1.flac,883448.0,123829729.0,8,15.52,8.08,147.75
0.05941687527610073,2300.0,14423.68,cr_audio1.flac,797672.0,123851994.0,1,135.82,8.07,106.84
0.0597866350570455,2300.0,14430.0,cr_audio1.flac,798724.0,123851994.0,1,134.98,8.07,106.73
0.05969376433168134,2300.0,14410.92,cr_audio1.flac,797764.0,123851994.0,1,135.19,8.07,106.9
0.05987091030491877,2300.0,14391.55,cr_audio1.flac,794900.0,123851994.0,1,134.79,8.07,106.88
0.05991980991980992,2300.0,14444.55,cr_audio1.flac,794832.0,123851994.0,1,134.68,8.07,106.75
0.0596496415108286,2300.0,14387.8,cr_audio1.flac,797888.0,123851994.0,1,135.29,8.07,106.81
0.042009945817561054,2300.0,14438.75,cr_audio1.flac,797768.0,123851994.0,1,134.73,5.66,106.82
0.04187939326674066,2300.0,14423.74,cr_audio1.flac,798724.0,123851994.0,1,135.15,5.66,106.96
0.04198190179498591,2300.0,14388.56,cr_audio1.flac,794872.0,123851994.0,1,134.82,5.66,106.78
0.04199747718334941,2300.0,5466.36,cr_audio1.flac,794944.0,123851994.0,1,134.77,5.66,112.35
0.04706565950029053,2300.0,1867.73,cr_audio1.flac,876352.0,123829729.0,8,17.21,0.81,134.77
0.05839942321557318,2300.0,1785.32,cr_audio1.flac,875188.0,123829729.0,8,13.87,0.81,136.13
0.06202143950995406,2300.0,2061.47,cr_audio1.flac,884588.0,123829729.0,8,13.06,0.81,125.77
0.04954128440366972,2300.0,1749.03,cr_audio1.flac,873064.0,123829729.0,8,16.35,0.81,136.51
0.06318252730109204,2300.0,1808.79,cr_audio1.flac,930796.0,123829729.0,8,12.82,0.81,137.35
0.06164383561643836,2300.0,1853.98,cr_audio1.flac,889920.0,123829729.0,8,13.14,0.81,134.63
0.5889212827988338,2300.0,2046.65,cr_audio1.flac,879556.0,123829729.0,8,13.72,8.08,125.87
0.4969249692496924,2300.0,1874.45,cr_audio1.flac,859616.0,123829729.0,8,16.26,8.08,134.7
0.5817134629229661,2300.0,1859.86,cr_audio1.flac,875920.0,123829729.0,8,13.89,8.08,134.63
0.5838150289017341,2300.0,1243.19,cr_audio1.flac,869996.0,123829729.0,8,13.84,8.08,165.43
0.04572473708276177,2800.0,2842.73,cr_audio1.flac,834232.0,123829383.0,4,21.87,1.0,129.16
0.045454545454545456,2800.0,2844.93,cr_audio1.flac,858964.0,123829383.0,4,22.0,1.0,129.88
0.04570383912248629,2800.0,2848.69,cr_audio1.flac,865780.0,123829383.0,4,21.88,1.0,129.42
0.04553734061930783,2800.0,2914.22,cr_audio1.flac,867820.0,123829383.0,4,21.96,1.0,128.89
0.07569721115537849,2800.0,2908.69,cr_audio1.flac,831228.0,123829383.0,4,22.59,1.71,130.7
0.07681940700808625,2800.0,2823.27,cr_audio1.flac,834348.0,123829383.0,4,22.26,1.71,130.93
0.07935034802784223,2800.0,2865.53,cr_audio1.flac,865068.0,123829383.0,4,21.55,1.71,129.0
0.0769923457901846,2800.0,2886.54,cr_audio1.flac,840636.0,123829383.0,4,22.21,1.71,129.13
0.07651006711409396,2800.0,2864.89,cr_audio1.flac,855356.0,123829383.0,4,22.35,1.71,130.19
0.07776261937244203,2800.0,1755.63,cr_audio1.flac,834240.0,123829383.0,4,21.99,1.71,155.21
0.5297906602254429,2800.0,1490.68,cr_audio1.flac,962832.0,123825920.0,32,6.21,3.29,172.1
0.37990762124711314,2800.0,1254.28,cr_audio1.flac,954316.0,123825920.0,32,8.66,3.29,196.73
0.5197472353870458,2800.0,1271.39,cr_audio1.flac,979792.0,123825920.0,32,6.33,3.29,194.91
0.5061538461538462,2800.0,1257.41,cr_audio1.flac,968512.0,123825920.0,32,6.5,3.29,192.73
0.16474464579901152,2800.0,1467.22,cr_audio1.flac,979524.0,123825920.0,32,6.07,1.0,171.54
0.11695906432748537,2800.0,1757.59,cr_audio1.flac,958848.0,123825920.0,32,8.55,1.0,152.05
0.08658008658008658,2800.0,1251.65,cr_audio1.flac,960636.0,123825920.0,32,11.55,1.0,195.0
0.15673981191222572,2800.0,1883.58,cr_audio1.flac,971868.0,123825920.0,32,6.38,1.0,147.25
0.07818608287724786,2800.0,1328.46,cr_audio1.flac,955456.0,123825920.0,32,12.79,1.0,191.81
0.1447178002894356,2800.0,1326.88,cr_audio1.flac,972024.0,123825920.0,32,6.91,1.0,107.42
0.07934950231319221,1400.0,7216.52,cr_audio1.flac,821240.0,123839590.0,2,71.33,5.66,101.2
0.07939402440735026,1400.0,7380.36,cr_audio1.flac,820560.0,123839590.0,2,71.29,5.66,100.71
0.04491467576791809,1400.0,7396.41,cr_audio1.flac,823064.0,123839590.0,2,73.25,3.29,100.7
0.044798474945533774,1400.0,7394.59,cr_audio1.flac,820436.0,123839590.0,2,73.44,3.29,100.74
0.04482899577599128,1400.0,7499.15,cr_audio1.flac,818124.0,123839590.0,2,73.39,3.29,100.6
0.04411961914979214,1400.0,7365.08,cr_audio1.flac,823492.0,123839590.0,2,74.57,3.29,100.75
0.04498222586819798,1400.0,7380.58,cr_audio1.flac,818672.0,123839590.0,2,73.14,3.29,100.69
0.04486567571253239,1400.0,7214.85,cr_audio1.flac,823700.0,123839590.0,2,73.33,3.29,101.19
0.014029180695847363,1400.0,7237.22,cr_audio1.flac,819788.0,123839590.0,2,71.28,1.0,101.14
0.013978194017332959,1400.0,3759.98,cr_audio1.flac,819820.0,123839590.0,2,71.54,1.0,105.9
0.32752330766112686,1400.0,2649.05,cr_audio1.flac,954472.0,123825920.0,16,24.67,8.08,107.02
0.3269931201942533,1400.0,2665.78,cr_audio1.flac,955212.0,123825920.0,16,24.71,8.08,107.05
0.227491961414791,1400.0,1940.37,cr_audio1.flac,955440.0,123825920.0,16,24.88,5.66,114.75
0.3349112426035503,1400.0,1664.03,cr_audio1.flac,954804.0,123825920.0,16,16.9,5.66,120.09
0.4092552422270427,1400.0,1468.74,cr_audio1.flac,956592.0,123825920.0,16,13.83,5.66,125.95
0.48625429553264604,1400.0,2649.77,cr_audio1.flac,995776.0,123825920.0,16,11.64,5.66,107.25
0.22905706191825173,1400.0,2148.01,cr_audio1.flac,954496.0,123825920.0,16,24.71,5.66,111.91
0.2950990615224192,1400.0,2669.69,cr_audio1.flac,955660.0,123825920.0,16,19.18,5.66,106.97
0.13181089743589744,1400.0,2696.54,cr_audio1.flac,954180.0,123825920.0,16,24.96,3.29,106.99
0.13071116408422725,1400.0,2938.57,cr_audio1.flac,953264.0,123825920.0,16,25.17,3.29,105.89
0.1601584606677985,2900.0,4246.06,cr_audio1.flac,824784.0,123839590.0,2,35.34,5.66,120.08
0.1651590312226437,2900.0,4154.41,cr_audio1.flac,822332.0,123839590.0,2,34.27,5.66,121.12
0.09264995775837792,2900.0,4258.37,cr_audio1.flac,820352.0,123839590.0,2,35.51,3.29,119.95
0.09577874818049491,2900.0,4143.6,cr_audio1.flac,823596.0,123839590.0,2,34.35,3.29,120.64
0.09197651663405088,2900.0,4293.73,cr_audio1.flac,820012.0,123839590.0,2,35.77,3.29,119.93
0.09244169710592863,2900.0,4273.85,cr_audio1.flac,824712.0,123839590.0,2,35.59,3.29,120.04
0.09314835787089468,2900.0,4243.34,cr_audio1.flac,819720.0,123839590.0,2,35.32,3.29,120.03
0.09586247086247086,2900.0,4149.6,cr_audio1.flac,819800.0,123839590.0,2,34.32,3.29,120.78
0.029129041654529567,2900.0,4145.87,cr_audio1.flac,821432.0,123839590.0,2,34.33,1.0,120.66
0.029146021568055958,2900.0,4150.42,cr_audio1.flac,820224.0,123839590.0,2,34.31,1.0,120.83
0.40870005058168946,2900.0,2614.82,cr_audio1.flac,953624.0,123825920.0,16,19.77,8.08,132.43
0.40705289672544076,2900.0,2620.78,cr_audio1.flac,956152.0,123825920.0,16,19.85,8.08,132.08
0.42397003745318357,2900.0,1951.2,cr_audio1.flac,958824.0,123825920.0,16,13.35,5.66,146.03
0.9464882943143812,2900.0,1223.03,cr_audio1.flac,964000.0,123825920.0,16,5.98,5.66,203.17
0.2835671342685371,2900.0,2631.43,cr_audio1.flac,950848.0,123825920.0,16,19.96,5.66,131.47
0.283851554663992,2900.0,2622.04,cr_audio1.flac,956832.0,123825920.0,16,19.94,5.66,131.38
0.2825761357963055,2900.0,2636.18,cr_audio1.flac,957196.0,123825920.0,16,20.03,5.66,131.71
0.3028357410379882,2900.0,2521.1,cr_audio1.flac,948068.0,123825920.0,16,18.69,5.66,134.84
0.1658266129032258,2900.0,2615.93,cr_audio1.flac,954404.0,123825920.0,16,19.84,3.29,131.65
0.5761821366024519,2900.0,1199.95,cr_audio1.flac,971548.0,123825920.0,16,5.71,3.29,209.56
0.17612419700214133,2900.0,2508.61,cr_audio1.flac,953888.0,123825920.0,32,18.68,3.29,134.04
0.18066996155958265,2900.0,2447.28,cr_audio1.flac,953460.0,123825920.0,32,18.21,3.29,134.41
0.16632962588473205,2900.0,2591.39,cr_audio1.flac,951540.0,123825920.0,32,19.78,3.29,131.15
0.24736842105263157,2900.0,1944.31,cr_audio1.flac,955740.0,123825920.0,32,13.3,3.29,146.48
0.16611295681063123,2900.0,1235.9,cr_audio1.flac,976648.0,123825920.0,32,6.02,1.0,203.44
0.17513134851138354,2900.0,1190.52,cr_audio1.flac,960648.0,123825920.0,32,5.71,1.0,208.01
0.1557632398753894,2900.0,1271.85,cr_audio1.flac,962968.0,123825920.0,32,6.42,1.0,197.86
0.0876424189307625,2900.0,1776.52,cr_audio1.flac,959368.0,123825920.0,32,11.41,1.0,155.56
0.07898894154818326,2900.0,1893.75,cr_audio1.flac,955472.0,123825920.0,32,12.66,1.0,149.53
0.0509683995922528,2900.0,2586.43,cr_audio1.flac,955152.0,123825920.0,32,19.62,1.0,131.95
