RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
3.548453608247423,2200.0,330.48,enwik8,663696.0,23662680.0,16,4.85,17.21,168.41
2.7061855670103094,2200.0,1037.06,enwik8,757400.0,23662680.0,16,1.94,5.25,115.28
0.5852842809364548,2200.0,486.04,enwik8,653996.0,23662680.0,16,8.97,5.25,140.62
1.530612244897959,2200.0,892.38,enwik8,682120.0,23662680.0,16,3.43,5.25,116.67
0.68717277486911,2200.0,959.02,enwik8,665800.0,23662680.0,16,7.64,5.25,114.89
0.6310096153846153,2200.0,269.94,enwik8,655660.0,23662680.0,16,8.32,5.25,197.6
3.917910447761194,2200.0,755.84,enwik8,777608.0,23662680.0,16,1.34,5.25,122.85
1.4505672609400324,2200.0,290.41,enwik8,680348.0,23662680.0,16,6.17,8.95,185.16
5.849673202614379,2200.0,1054.9,enwik8,758864.0,23662680.0,16,1.53,8.95,115.24
1.4430379746835442,2400.0,423.77,enwik8,446756.0,21925084.0,4,3.16,4.56,128.21
1.3734939759036144,2400.0,405.69,enwik8,460044.0,21925084.0,4,3.32,4.56,128.55
1.4384858044164037,2400.0,406.05,enwik8,456436.0,21925084.0,4,3.17,4.56,128.76
1.4430379746835442,2400.0,405.88,enwik8,445612.0,21925084.0,4,3.16,4.56,128.63
14.433544303797467,2400.0,413.37,enwik8,461888.0,21925084.0,4,3.16,45.61,130.93
14.38801261829653,2400.0,406.05,enwik8,449436.0,21925084.0,4,3.17,45.61,128.71
14.38801261829653,2400.0,411.67,enwik8,447296.0,21925084.0,4,3.17,45.61,128.36
14.38801261829653,2400.0,404.96,enwik8,473712.0,21925084.0,4,3.17,45.61,128.38
14.433544303797467,2400.0,412.28,enwik8,454468.0,21925084.0,4,3.16,45.61,128.71
14.433544303797467,2400.0,299.85,enwik8,458116.0,21925084.0,4,3.16,45.61,157.06
6.258741258741258,2400.0,292.8,enwik8,779900.0,23662680.0,32,1.43,8.95,199.24
6.13013698630137,2400.0,921.61,enwik8,807272.0,23662680.0,32,1.46,8.95,121.25
1.1760840998685937,2400.0,807.21,enwik8,655056.0,23662680.0,32,7.61,8.95,124.2
1.3748079877112134,2400.0,294.57,enwik8,658292.0,23662680.0,32,6.51,8.95,200.2
3.0000000000000004,2400.0,445.34,enwik8,756948.0,23662680.0,32,1.41,4.23,150.7
1.4338983050847458,2400.0,856.06,enwik8,660856.0,23662680.0,32,2.95,4.23,123.22
0.6068866571018652,2400.0,289.15,enwik8,681500.0,23662680.0,32,6.97,4.23,203.67
3.021428571428572,2400.0,732.81,enwik8,777984.0,23662680.0,32,1.4,4.23,125.14
0.7206132879045997,2400.0,295.45,enwik8,669544.0,23662680.0,32,5.87,4.23,201.71
2.9580419580419584,2400.0,22994.67,enwik8,759832.0,23662680.0,32,1.43,4.23,107.98
1.9403714565004888,2700.0,1124.78,enwik8,344696.0,20509240.0,1,10.23,19.85,109.74
1.9384765625,2700.0,1132.34,enwik8,346820.0,20509240.0,1,10.24,19.85,110.49
1.9384765625,2700.0,1120.65,enwik8,347844.0,20509240.0,1,10.24,19.85,109.35
1.9365853658536587,2700.0,1120.24,enwik8,347840.0,20509240.0,1,10.25,19.85,109.29
1.9384765625,2700.0,1132.92,enwik8,346816.0,20509240.0,1,10.24,19.85,110.54
1.9384765625,2700.0,1120.79,enwik8,346816.0,20509240.0,1,10.24,19.85,109.35
0.5913978494623655,2700.0,1120.41,enwik8,346504.0,20509240.0,1,10.23,6.05,109.32
0.5908203125,2700.0,1120.35,enwik8,345972.0,20509240.0,1,10.24,6.05,109.31
0.5902439024390244,2700.0,1128.12,enwik8,345240.0,20509240.0,1,10.25,6.05,110.09
0.5908203125,2700.0,645.18,enwik8,347836.0,20509240.0,1,10.24,6.05,119.44
18.236686390532544,2700.0,428.17,enwik8,578572.0,22735342.0,8,1.69,30.82,138.53
9.784126984126985,2700.0,520.48,enwik8,544284.0,22735342.0,8,3.15,30.82,130.3
7.705,2700.0,303.02,enwik8,535292.0,22735342.0,8,4.0,30.82,172.15
18.023391812865498,2700.0,529.55,enwik8,606316.0,22735342.0,8,1.71,30.82,133.92
7.782828282828283,2700.0,295.8,enwik8,533664.0,22735342.0,8,3.96,30.82,172.99
18.023391812865498,2700.0,294.68,enwik8,571872.0,22735342.0,8,1.71,30.82,172.97
10.535294117647059,2700.0,297.32,enwik8,578572.0,22735342.0,8,1.7,17.91,174.08
10.535294117647059,2700.0,295.74,enwik8,598832.0,22735342.0,8,1.7,17.91,173.02
10.473684210526317,2700.0,295.63,enwik8,556996.0,22735342.0,8,1.71,17.91,173.03
10.535294117647059,2700.0,278.29,enwik8,557608.0,22735342.0,8,1.7,17.91,238.24
3.1694290976058936,2901.0,903.71,enwik8,661192.0,23662680.0,16,5.43,17.21,174.94
3.341747572815534,2901.0,970.29,enwik8,684924.0,23662680.0,16,5.15,17.21,170.34
0.9259259259259259,2901.0,888.33,enwik8,652636.0,23662680.0,16,5.67,5.25,167.29
0.9905660377358491,2901.0,900.44,enwik8,655036.0,23662680.0,16,5.3,5.25,174.59
1.0214007782101169,2901.0,1048.35,enwik8,657752.0,23662680.0,16,5.14,5.25,165.07
0.8293838862559242,2901.0,913.38,enwik8,664732.0,23662680.0,16,6.33,5.25,168.83
0.9668508287292819,2901.0,917.96,enwik8,661720.0,23662680.0,16,5.43,5.25,171.33
0.9794776119402985,2901.0,391.53,enwik8,652560.0,23662680.0,16,5.36,5.25,268.51
6.347517730496453,2901.0,622.44,enwik8,770720.0,23662680.0,16,1.41,8.95,197.03
2.868589743589743,2901.0,414.94,enwik8,673608.0,23662680.0,16,3.12,8.95,240.67
5.203488372093023,2901.0,972.91,enwik8,693684.0,23662680.0,32,1.72,8.95,167.58
1.5457685664939549,2901.0,891.82,enwik8,655356.0,23662680.0,32,5.79,8.95,183.78
1.845360824742268,2901.0,459.28,enwik8,673996.0,23662680.0,32,4.85,8.95,239.33
4.864130434782608,2901.0,856.65,enwik8,728136.0,23662680.0,32,1.84,8.95,178.35
0.8794178794178796,2901.0,929.28,enwik8,683292.0,23662680.0,32,4.81,4.23,172.27
0.7906542056074768,2901.0,1043.74,enwik8,685248.0,23662680.0,32,5.35,4.23,166.83
0.6800643086816721,2901.0,686.46,enwik8,653660.0,23662680.0,32,6.22,4.23,189.96
1.178272980501393,2901.0,748.3,enwik8,660528.0,23662680.0,32,3.59,4.23,182.29
1.031707317073171,2901.0,650.24,enwik8,666664.0,23662680.0,32,4.1,4.23,199.0
1.3386075949367089,2901.0,23141.85,enwik8,680664.0,23662680.0,32,3.16,4.23,137.53
0.9913043478260869,1700.0,531.1,enwik8,460028.0,21925084.0,4,4.6,4.56,115.3
0.9891540130151842,1700.0,529.35,enwik8,461940.0,21925084.0,4,4.61,4.56,114.92
0.9870129870129869,1700.0,530.52,enwik8,434732.0,21925084.0,4,4.62,4.56,115.24
0.9913043478260869,1700.0,530.79,enwik8,464584.0,21925084.0,4,4.6,4.56,115.31
9.915217391304349,1700.0,534.15,enwik8,454412.0,21925084.0,4,4.6,45.61,116.02
9.93681917211329,1700.0,530.54,enwik8,452344.0,21925084.0,4,4.59,45.61,115.3
9.915217391304349,1700.0,535.14,enwik8,443408.0,21925084.0,4,4.6,45.61,116.2
9.958515283842795,1700.0,530.72,enwik8,457352.0,21925084.0,4,4.58,45.61,115.27
9.915217391304349,1700.0,531.24,enwik8,456040.0,21925084.0,4,4.6,45.61,115.39
9.93681917211329,1700.0,381.36,enwik8,450092.0,21925084.0,4,4.59,45.61,132.98
1.0011185682326622,1700.0,704.91,enwik8,665584.0,23662680.0,32,8.94,8.95,115.53
1.469622331691297,1700.0,449.21,enwik8,684808.0,23662680.0,32,6.09,8.95,129.84
2.6017441860465116,1700.0,819.95,enwik8,706744.0,23662680.0,32,3.44,8.95,111.26
1.2127371273712737,1700.0,996.67,enwik8,660672.0,23662680.0,32,7.38,8.95,109.5
0.46637265711135617,1700.0,704.16,enwik8,655156.0,23662680.0,32,9.07,4.23,115.45
0.6923076923076923,1700.0,821.73,enwik8,666604.0,23662680.0,32,6.11,4.23,111.06
0.5731707317073171,1700.0,369.59,enwik8,662000.0,23662680.0,32,7.38,4.23,141.38
1.6083650190114072,1700.0,882.14,enwik8,771240.0,23662680.0,32,2.63,4.23,110.97
0.5314070351758795,1700.0,815.62,enwik8,656528.0,23662680.0,32,7.96,4.23,110.98
0.5762942779291553,1700.0,30560.17,enwik8,662752.0,23662680.0,32,7.34,4.23,100.02
0.5796241345202771,1400.0,1028.45,enwik8,381940.0,21198288.0,2,10.11,5.86,101.8
0.5796241345202771,1400.0,1028.26,enwik8,379276.0,21198288.0,2,10.11,5.86,101.79
0.9881305637982196,1400.0,1033.71,enwik8,377948.0,21198288.0,2,10.11,9.99,101.84
0.9852071005917159,1400.0,1033.47,enwik8,368876.0,21198288.0,2,10.14,9.99,101.82
0.9871541501976285,1400.0,1033.33,enwik8,379456.0,21198288.0,2,10.12,9.99,101.8
0.9871541501976285,1400.0,1028.91,enwik8,378404.0,21198288.0,2,10.12,9.99,101.89
0.9881305637982196,1400.0,1027.58,enwik8,379632.0,21198288.0,2,10.11,9.99,101.72
0.9891089108910892,1400.0,1039.31,enwik8,381972.0,21198288.0,2,10.1,9.99,101.89
0.4645669291338582,1400.0,1035.13,enwik8,380992.0,21198288.0,2,10.16,4.72,101.97
0.4645669291338582,1400.0,596.85,enwik8,375004.0,21198288.0,2,10.16,4.72,110.35
2.2120822622107967,1400.0,983.88,enwik8,674052.0,23662680.0,16,7.78,17.21,105.25
1.844587352625938,1400.0,566.14,enwik8,669272.0,23662680.0,16,9.33,17.21,117.79
1.1029411764705883,1400.0,985.31,enwik8,713108.0,23662680.0,16,4.76,5.25,105.42
0.5620985010706638,1400.0,993.3,enwik8,674024.0,23662680.0,16,9.34,5.25,105.66
0.5608974358974359,1400.0,406.19,enwik8,662700.0,23662680.0,16,9.36,5.25,128.97
1.6613924050632911,1400.0,403.54,enwik8,782344.0,23662680.0,16,3.16,5.25,130.17
1.7156862745098038,1400.0,990.27,enwik8,729916.0,23662680.0,16,3.06,5.25,105.33
0.5585106382978723,1400.0,484.71,enwik8,699748.0,23662680.0,16,9.4,5.25,121.1
2.2319201995012468,1400.0,984.39,enwik8,696784.0,23662680.0,16,4.01,8.95,105.26
0.9582441113490363,1400.0,569.22,enwik8,664388.0,23662680.0,16,9.34,8.95,116.07
1.1673306772908367,2900.0,620.07,enwik8,373132.0,21198288.0,2,5.02,5.86,122.74
1.1673306772908367,2900.0,613.6,enwik8,369076.0,21198288.0,2,5.02,5.86,122.68
1.9900398406374504,2900.0,620.73,enwik8,392208.0,21198288.0,2,5.02,9.99,122.86
1.9900398406374504,2900.0,620.5,enwik8,388724.0,21198288.0,2,5.02,9.99,122.86
1.9900398406374504,2900.0,621.19,enwik8,389696.0,21198288.0,2,5.02,9.99,122.91
1.9860834990059641,2900.0,617.3,enwik8,369292.0,21198288.0,2,5.03,9.99,123.36
1.9900398406374504,2900.0,614.69,enwik8,367460.0,21198288.0,2,5.02,9.99,122.73
1.9940119760479043,2900.0,613.85,enwik8,367280.0,21198288.0,2,5.01,9.99,122.7
0.9402390438247012,2900.0,614.23,enwik8,369672.0,21198288.0,2,5.02,4.72,122.8
0.9402390438247012,2900.0,613.85,enwik8,370568.0,21198288.0,2,5.02,4.72,122.71
6.884,2900.0,438.67,enwik8,672232.0,23662680.0,16,2.5,17.21,174.59
7.082304526748971,2900.0,427.46,enwik8,700112.0,23662680.0,16,2.43,17.21,176.94
0.8177570093457944,2900.0,839.12,enwik8,660308.0,23662680.0,16,6.42,5.25,131.09
1.5486725663716814,2900.0,532.2,enwik8,657684.0,23662680.0,16,3.39,5.25,156.34
0.8620689655172414,2900.0,836.4,enwik8,662412.0,23662680.0,16,6.09,5.25,137.14
4.375,2900.0,298.7,enwik8,755288.0,23662680.0,16,1.2,5.25,245.01
0.8203125,2900.0,850.18,enwik8,662524.0,23662680.0,16,6.4,5.25,131.8
0.7489300998573467,2900.0,925.03,enwik8,660440.0,23662680.0,16,7.01,5.25,132.14
2.2658227848101262,2900.0,591.47,enwik8,675476.0,23662680.0,16,3.95,8.95,149.58
1.2447844228094573,2900.0,951.4,enwik8,664896.0,23662680.0,16,7.19,8.95,132.26
2.8594249201277955,2900.0,505.21,enwik8,665292.0,23662680.0,32,3.13,8.95,162.22
8.523809523809522,2900.0,280.55,enwik8,803356.0,23662680.0,32,1.05,8.95,264.94
7.5210084033613445,2900.0,301.33,enwik8,759080.0,23662680.0,32,1.19,8.95,245.86
2.2658227848101262,2900.0,591.32,enwik8,658976.0,23662680.0,32,3.95,8.95,149.44
0.5327455919395466,2900.0,1029.58,enwik8,667372.0,23662680.0,32,7.94,4.23,129.46
0.6547987616099072,2900.0,854.59,enwik8,658108.0,23662680.0,32,6.46,4.23,131.4
3.2538461538461543,2900.0,311.85,enwik8,795960.0,23662680.0,32,1.3,4.23,235.89
0.9591836734693878,2900.0,637.65,enwik8,673948.0,23662680.0,32,4.41,4.23,144.62
0.6497695852534563,2900.0,856.69,enwik8,659312.0,23662680.0,32,6.51,4.23,131.8
2.125628140703518,2900.0,390.81,enwik8,667568.0,23662680.0,32,1.99,4.23,194.09
