RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
0.11377964575202641,2400.0,4441.2,cr_audio1.wav,571968.0,184911352.0,4,33.31,3.79,133.33
0.1127640583159774,2400.0,4469.08,cr_audio1.wav,556244.0,184911352.0,4,33.61,3.79,132.75
0.11027058481233636,2400.0,4574.38,cr_audio1.wav,555056.0,184911352.0,4,34.37,3.79,132.94
0.06569560047562426,2400.0,4490.1,cr_audio1.wav,554672.0,184911352.0,4,33.64,2.21,133.56
0.06598984771573603,2400.0,4447.92,cr_audio1.wav,555856.0,184911352.0,4,33.49,2.21,132.72
0.06614785992217899,2400.0,4444.44,cr_audio1.wav,571760.0,184911352.0,4,33.41,2.21,133.03
0.06626686656671664,2400.0,4445.25,cr_audio1.wav,570012.0,184911352.0,4,33.35,2.21,133.25
0.06652618904274533,2400.0,4432.21,cr_audio1.wav,555932.0,184911352.0,4,33.22,2.21,133.46
0.06511490866234532,2400.0,4505.06,cr_audio1.wav,555308.0,184911352.0,4,33.94,2.21,132.68
0.4155145929339478,2400.0,2393.26,cr_audio1.wav,1304508.0,184911352.0,32,13.02,5.41,183.11
0.38781362007168463,2400.0,2440.79,cr_audio1.wav,1306656.0,184911352.0,32,13.95,5.41,174.76
0.45500420521446594,2400.0,2287.24,cr_audio1.wav,1306616.0,184911352.0,32,11.89,5.41,191.81
0.38920863309352516,2400.0,2474.99,cr_audio1.wav,1306848.0,184911352.0,32,13.9,5.41,177.78
0.2928902627511592,2400.0,2403.05,cr_audio1.wav,1304824.0,184911352.0,32,12.94,3.79,185.2
0.2897553516819572,2400.0,2400.04,cr_audio1.wav,1312900.0,184911352.0,32,13.08,3.79,182.88
0.2701354240912331,2400.0,2472.59,cr_audio1.wav,1302688.0,184911352.0,32,14.03,3.79,175.67
0.32337883959044367,2400.0,2267.1,cr_audio1.wav,1308912.0,184911352.0,32,11.72,3.79,193.41
0.31040131040131036,2400.0,2332.37,cr_audio1.wav,1312852.0,184911352.0,32,12.21,3.79,190.06
0.27071428571428574,2400.0,2478.81,cr_audio1.wav,1304776.0,184911352.0,32,14.0,3.79,176.78
0.010832705350414468,2700.0,11699.25,cr_audio1.wav,154340.0,184911352.0,1,106.16,1.15,110.22
0.01088293744676824,2700.0,11594.82,cr_audio1.wav,154336.0,184911352.0,1,105.67,1.15,109.69
0.010835767455008008,2700.0,11644.26,cr_audio1.wav,154340.0,184911352.0,1,106.13,1.15,109.69
0.010758723921788754,2700.0,11683.97,cr_audio1.wav,154332.0,184911352.0,1,106.89,1.15,109.3
0.011126160990712073,2700.0,11268.96,cr_audio1.wav,154304.0,184911352.0,1,103.36,1.15,109.04
0.011150974498206147,2700.0,11244.14,cr_audio1.wav,154304.0,184911352.0,1,103.13,1.15,109.01
0.005199807414540203,2700.0,11337.32,cr_audio1.wav,154304.0,184911352.0,1,103.85,0.54,109.17
0.0052315442743654334,2700.0,11254.9,cr_audio1.wav,154340.0,184911352.0,1,103.22,0.54,109.01
0.005141877737573796,2700.0,11483.88,cr_audio1.wav,154300.0,184911352.0,1,105.02,0.54,109.37
0.005209840810419681,2700.0,11323.31,cr_audio1.wav,154304.0,184911352.0,1,103.65,0.54,109.19
0.034411915767847974,2700.0,3202.37,cr_audio1.wav,916284.0,184911352.0,8,19.47,0.67,164.49
0.03437660338635198,2700.0,3206.66,cr_audio1.wav,916292.0,184911352.0,8,19.49,0.67,164.38
0.03430619559651818,2700.0,3218.24,cr_audio1.wav,916284.0,184911352.0,8,19.53,0.67,164.47
0.03338315894369706,2700.0,3270.75,cr_audio1.wav,914248.0,184911352.0,8,20.07,0.67,162.58
0.03378719112455875,2700.0,3246.86,cr_audio1.wav,910140.0,184911352.0,8,19.83,0.67,163.37
0.032682926829268294,2700.0,3311.99,cr_audio1.wav,914244.0,184911352.0,8,20.5,0.67,161.42
0.06055818852027383,2700.0,3173.59,cr_audio1.wav,914236.0,184911352.0,8,18.99,1.15,166.86
0.05536831969186326,2700.0,3358.72,cr_audio1.wav,916280.0,184911352.0,8,20.77,1.15,161.7
0.06043089858118759,2700.0,3159.32,cr_audio1.wav,916292.0,184911352.0,8,19.03,1.15,165.67
0.05620723362658846,2700.0,3330.81,cr_audio1.wav,914244.0,184911352.0,8,20.46,1.15,162.75
0.06672535211267606,1300.0,6043.26,cr_audio1.wav,564192.0,184911352.0,4,56.8,3.79,106.39
0.06747374043083497,1300.0,5977.35,cr_audio1.wav,565024.0,184911352.0,4,56.17,3.79,106.44
0.0665496049165935,1300.0,6062.25,cr_audio1.wav,548632.0,184911352.0,4,56.95,3.79,106.34
0.06789681117878897,1300.0,5952.51,cr_audio1.wav,563984.0,184911352.0,4,55.82,3.79,106.67
0.038901601830663615,1300.0,6044.75,cr_audio1.wav,562752.0,184911352.0,4,56.81,2.21,106.41
0.040014484881405035,1300.0,5904.88,cr_audio1.wav,564004.0,184911352.0,4,55.23,2.21,106.87
0.03954903364352183,1300.0,5957.36,cr_audio1.wav,547804.0,184911352.0,4,55.88,2.21,106.56
0.0390528361901396,1300.0,6026.21,cr_audio1.wav,546356.0,184911352.0,4,56.59,2.21,106.46
0.0387719298245614,1300.0,6063.98,cr_audio1.wav,544632.0,184911352.0,4,57.0,2.21,106.38
0.03911504424778761,1300.0,6016.04,cr_audio1.wav,547016.0,184911352.0,4,56.5,2.21,106.37
0.25615530303030304,1300.0,2773.78,cr_audio1.wav,1319184.0,184911352.0,32,21.12,5.41,131.05
0.2481651376146789,1300.0,2839.39,cr_audio1.wav,1294516.0,184911352.0,32,21.8,5.41,129.86
0.23369330453563716,1300.0,2944.01,cr_audio1.wav,1323332.0,184911352.0,32,23.15,5.41,126.86
0.25387142186766776,1300.0,2785.75,cr_audio1.wav,1298584.0,184911352.0,32,21.31,5.41,130.7
0.1585774058577406,1300.0,3020.21,cr_audio1.wav,1319224.0,184911352.0,32,23.9,3.79,126.3
0.17546296296296296,1300.0,2825.89,cr_audio1.wav,1319160.0,184911352.0,32,21.6,3.79,130.42
0.17768401312705112,1300.0,2807.22,cr_audio1.wav,1319244.0,184911352.0,32,21.33,3.79,131.4
0.1716485507246377,1300.0,2849.6,cr_audio1.wav,1313012.0,184911352.0,32,22.08,3.79,128.85
0.1779342723004695,1300.0,2803.32,cr_audio1.wav,1298700.0,184911352.0,32,21.3,3.79,131.46
0.16155157715260016,1300.0,2983.09,cr_audio1.wav,1286324.0,184911352.0,32,23.46,3.79,126.91
0.08758955396348508,1700.0,4999.63,cr_audio1.wav,555212.0,184911352.0,4,43.27,3.79,115.58
0.08777211672070404,1700.0,5006.97,cr_audio1.wav,572344.0,184911352.0,4,43.18,3.79,115.88
0.08896713615023474,1700.0,4931.61,cr_audio1.wav,572284.0,184911352.0,4,42.6,3.79,115.75
0.0886757136172204,1700.0,4940.31,cr_audio1.wav,556532.0,184911352.0,4,42.74,3.79,115.68
0.05184142622566267,1700.0,4931.9,cr_audio1.wav,572132.0,184911352.0,4,42.63,2.21,115.74
0.05113373438223045,1700.0,4997.45,cr_audio1.wav,554952.0,184911352.0,4,43.22,2.21,115.56
0.051853589863913654,1700.0,4931.37,cr_audio1.wav,570952.0,184911352.0,4,42.62,2.21,115.75
0.05138339920948617,1700.0,4961.85,cr_audio1.wav,554936.0,184911352.0,4,43.01,2.21,115.37
0.05095688263776804,1700.0,5012.73,cr_audio1.wav,568180.0,184911352.0,4,43.37,2.21,115.61
0.047191970958787105,1700.0,5312.08,cr_audio1.wav,560528.0,184911352.0,4,46.83,2.21,113.38
0.3039325842696629,1700.0,2517.96,cr_audio1.wav,1319056.0,184911352.0,32,17.8,5.41,141.33
0.30547713156408807,1700.0,2504.51,cr_audio1.wav,1296452.0,184911352.0,32,17.71,5.41,141.38
0.3073863636363636,1700.0,2507.9,cr_audio1.wav,1302700.0,184911352.0,32,17.6,5.41,142.36
0.3413249211356467,1700.0,2371.21,cr_audio1.wav,1293000.0,184911352.0,32,15.85,5.41,149.43
0.21583143507972666,1700.0,2504.01,cr_audio1.wav,1298584.0,184911352.0,32,17.56,3.79,142.54
0.26596491228070174,1700.0,2208.76,cr_audio1.wav,1308872.0,184911352.0,32,14.25,3.79,154.71
0.21473087818696887,1700.0,2506.1,cr_audio1.wav,1296516.0,184911352.0,32,17.65,3.79,141.84
0.21473087818696887,1700.0,2546.63,cr_audio1.wav,1304792.0,184911352.0,32,17.65,3.79,141.02
0.21304103428892637,1700.0,2539.57,cr_audio1.wav,1308888.0,184911352.0,32,17.79,3.79,142.52
0.21595441595441595,1700.0,2507.92,cr_audio1.wav,1314984.0,184911352.0,32,17.55,3.79,142.76
0.008425525679536961,1900.0,13636.41,cr_audio1.wav,154340.0,184911352.0,1,136.49,1.15,99.9
0.00826802789560716,1900.0,13912.08,cr_audio1.wav,154340.0,184911352.0,1,139.09,1.15,100.01
0.008264462809917354,1900.0,13889.48,cr_audio1.wav,154340.0,184911352.0,1,139.15,1.15,99.82
0.008367896383613476,1900.0,13697.97,cr_audio1.wav,154304.0,184911352.0,1,137.43,1.15,99.69
0.00825615622083423,1900.0,13899.55,cr_audio1.wav,154340.0,184911352.0,1,139.29,1.15,99.78
0.008230158162169899,1900.0,13939.13,cr_audio1.wav,154340.0,184911352.0,1,139.73,1.15,99.78
0.003989067001551304,1900.0,13500.87,cr_audio1.wav,154340.0,184911352.0,1,135.37,0.54,99.75
0.003968253968253968,1900.0,13539.48,cr_audio1.wav,154336.0,184911352.0,1,136.08,0.54,99.49
0.003932993445010925,1900.0,13659.66,cr_audio1.wav,154284.0,184911352.0,1,137.3,0.54,99.49
0.0039045553145336223,1900.0,13773.85,cr_audio1.wav,154340.0,184911352.0,1,138.3,0.54,99.59
0.02513128282070518,1900.0,3572.95,cr_audio1.wav,906024.0,184911352.0,8,26.66,0.67,134.01
0.024372499090578394,1900.0,3655.64,cr_audio1.wav,903972.0,184911352.0,8,27.49,0.67,132.88
0.02359154929577465,1900.0,3754.34,cr_audio1.wav,903996.0,184911352.0,8,28.4,0.67,131.91
0.025254428948360347,1900.0,3548.39,cr_audio1.wav,905976.0,184911352.0,8,26.53,0.67,133.6
0.02482400889218229,1900.0,3612.91,cr_audio1.wav,910112.0,184911352.0,8,26.99,0.67,133.75
0.02408339324227175,1900.0,3676.37,cr_audio1.wav,905980.0,184911352.0,8,27.82,0.67,132.2
0.0452577725304998,1900.0,3449.1,cr_audio1.wav,906044.0,184911352.0,8,25.41,1.15,135.46
0.04096900605628785,1900.0,3715.91,cr_audio1.wav,903984.0,184911352.0,8,28.07,1.15,132.19
0.043412608531521325,1900.0,3553.84,cr_audio1.wav,903968.0,184911352.0,8,26.49,1.15,134.05
0.0452577725304998,1900.0,3445.38,cr_audio1.wav,906036.0,184911352.0,8,25.41,1.15,135.58
0.009629877742421704,2300.0,12525.82,cr_audio1.wav,154340.0,184911352.0,1,119.42,1.15,104.86
0.009077275238771805,2300.0,13355.3,cr_audio1.wav,154304.0,184911352.0,1,126.69,1.15,105.41
0.00964603254487502,2300.0,12510.47,cr_audio1.wav,154340.0,184911352.0,1,119.22,1.15,104.96
0.009662241640060494,2300.0,12473.33,cr_audio1.wav,154288.0,184911352.0,1,119.02,1.15,104.78
0.009782238856753996,2300.0,12332.55,cr_audio1.wav,154300.0,184911352.0,1,117.56,1.15,104.87
0.009575353871773521,2300.0,12585.36,cr_audio1.wav,154304.0,184911352.0,1,120.1,1.15,104.78
0.004501875781575656,2300.0,12555.25,cr_audio1.wav,154328.0,184911352.0,1,119.95,0.54,104.68
0.004428770606085459,2300.0,12793.6,cr_audio1.wav,154340.0,184911352.0,1,121.93,0.54,104.91
0.004512786227644994,2300.0,12511.89,cr_audio1.wav,154240.0,184911352.0,1,119.66,0.54,104.53
0.00451693851944793,2300.0,12523.58,cr_audio1.wav,154260.0,184911352.0,1,119.55,0.54,104.76
0.027346938775510206,2300.0,3578.51,cr_audio1.wav,901948.0,184911352.0,8,24.5,0.67,145.98
0.028115820394460766,2300.0,3492.86,cr_audio1.wav,906032.0,184911352.0,8,23.83,0.67,146.36
0.02958057395143488,2300.0,3404.7,cr_audio1.wav,904020.0,184911352.0,8,22.65,0.67,149.89
0.028281975517095822,2300.0,3469.9,cr_audio1.wav,908100.0,184911352.0,8,23.69,0.67,146.31
0.03009883198562444,2300.0,3335.12,cr_audio1.wav,903996.0,184911352.0,8,22.26,0.67,149.78
0.027963272120200333,2300.0,3533.42,cr_audio1.wav,906060.0,184911352.0,8,23.96,0.67,147.14
0.04763877381938691,2300.0,3559.45,cr_audio1.wav,906032.0,184911352.0,8,24.14,1.15,147.3
0.04912430585219991,2300.0,3469.12,cr_audio1.wav,908080.0,184911352.0,8,23.41,1.15,148.19
0.04705400981996726,2300.0,3579.66,cr_audio1.wav,901944.0,184911352.0,8,24.44,1.15,146.34
0.048584706379383176,2300.0,3501.51,cr_audio1.wav,903996.0,184911352.0,8,23.67,1.15,147.66
0.11326957561267184,2800.0,4870.61,cr_audio1.wav,543368.0,184911352.0,4,33.46,3.79,145.57
0.11377964575202641,2800.0,4874.99,cr_audio1.wav,543532.0,184911352.0,4,33.31,3.79,146.33
0.11143781240811526,2800.0,4929.17,cr_audio1.wav,545312.0,184911352.0,4,34.01,3.79,144.87
0.11381381381381382,2800.0,4834.67,cr_audio1.wav,546488.0,184911352.0,4,33.3,3.79,145.12
0.06571513529586678,2800.0,4902.84,cr_audio1.wav,541616.0,184911352.0,4,33.63,2.21,145.69
0.06422551583841907,2800.0,4986.14,cr_audio1.wav,559732.0,184911352.0,4,34.41,2.21,144.7
0.06741915802318486,2800.0,4818.6,cr_audio1.wav,545540.0,184911352.0,4,32.78,2.21,146.84
0.06579339089014587,2800.0,4903.41,cr_audio1.wav,544776.0,184911352.0,4,33.59,2.21,145.87
0.0661874812818209,2800.0,4895.91,cr_audio1.wav,545284.0,184911352.0,4,33.39,2.21,146.69
0.06672705314009662,2800.0,4840.97,cr_audio1.wav,543496.0,184911352.0,4,33.12,2.21,145.98
0.40737951807228917,2800.0,2761.82,cr_audio1.wav,1299288.0,184911352.0,32,13.28,5.41,207.24
0.4079939668174962,2800.0,2793.23,cr_audio1.wav,1317164.0,184911352.0,32,13.26,5.41,210.43
0.4055472263868066,2800.0,2779.65,cr_audio1.wav,1298584.0,184911352.0,32,13.34,5.41,207.8
0.3831444759206799,2800.0,2763.2,cr_audio1.wav,1290388.0,184911352.0,32,14.12,5.41,194.94
0.267277856135402,2800.0,2814.51,cr_audio1.wav,1321164.0,184911352.0,32,14.18,3.79,198.56
0.28241430700447095,2800.0,2739.94,cr_audio1.wav,1329520.0,184911352.0,32,13.42,3.79,204.1
0.2768444119795471,2800.0,2792.87,cr_audio1.wav,1298588.0,184911352.0,32,13.69,3.79,203.49
0.29109062980030725,2800.0,2733.11,cr_audio1.wav,1323336.0,184911352.0,32,13.02,3.79,208.97
0.2788815305371597,2800.0,2793.36,cr_audio1.wav,1317640.0,184911352.0,32,13.59,3.79,204.97
0.2841079460269865,2800.0,2762.29,cr_audio1.wav,1319836.0,184911352.0,32,13.34,3.79,206.53
0.00573370142280739,1400.0,9483.45,cr_audio1.wav,307432.0,184911352.0,2,94.18,0.54,100.67
0.00531705395825128,1400.0,10353.44,cr_audio1.wav,290964.0,184911352.0,2,101.56,0.54,101.9
0.05386836602608782,1400.0,10218.99,cr_audio1.wav,290996.0,184911352.0,2,100.43,5.41,101.73
0.05607379767827529,1400.0,9834.67,cr_audio1.wav,307432.0,184911352.0,2,96.48,5.41,101.91
0.05523790075556463,1400.0,9923.76,cr_audio1.wav,303328.0,184911352.0,2,97.94,5.41,101.31
0.05689945309213294,1400.0,9624.75,cr_audio1.wav,307424.0,184911352.0,2,95.08,5.41,101.26
0.05527176134041684,1400.0,9960.84,cr_audio1.wav,290796.0,184911352.0,2,97.88,5.41,101.74
0.056732382550335574,1400.0,9651.97,cr_audio1.wav,307432.0,184911352.0,2,95.36,5.41,101.24
0.040418044150581214,1400.0,9533.49,cr_audio1.wav,307432.0,184911352.0,2,93.77,3.79,101.63
0.041177748804867444,1400.0,9298.73,cr_audio1.wav,307428.0,184911352.0,2,92.04,3.79,101.02
0.053738317757009345,1400.0,2831.75,cr_audio1.wav,1286044.0,184911352.0,16,21.4,1.15,132.23
0.05676209279368212,1400.0,2729.4,cr_audio1.wav,1314800.0,184911352.0,16,20.26,1.15,134.67
0.027231467473524968,1400.0,2706.14,cr_audio1.wav,1304504.0,184911352.0,16,19.83,0.54,136.22
0.0265748031496063,1400.0,2722.72,cr_audio1.wav,1303028.0,184911352.0,16,20.32,0.54,133.69
0.02719033232628399,1400.0,2701.11,cr_audio1.wav,1322548.0,184911352.0,16,19.86,0.54,136.02
0.02679900744416874,1400.0,2737.21,cr_audio1.wav,1310588.0,184911352.0,16,20.15,0.54,135.4
0.02666666666666667,1400.0,2745.15,cr_audio1.wav,1308680.0,184911352.0,16,20.25,0.54,135.12
0.025961538461538463,1400.0,2793.93,cr_audio1.wav,1302456.0,184911352.0,16,20.8,0.54,133.89
0.27022977022977024,1400.0,2710.03,cr_audio1.wav,1310644.0,184911352.0,16,20.02,5.41,135.39
0.26768926274121724,1400.0,2737.78,cr_audio1.wav,1315312.0,184911352.0,16,20.21,5.41,135.42
0.009399477806788513,2900.0,7541.11,cr_audio1.wav,307392.0,184911352.0,2,57.45,0.54,131.25
0.009742016958325817,2900.0,7086.63,cr_audio1.wav,307428.0,184911352.0,2,55.43,0.54,127.79
0.0977946493130875,2900.0,7053.84,cr_audio1.wav,307432.0,184911352.0,2,55.32,5.41,127.55
0.09786541244573083,2900.0,7062.89,cr_audio1.wav,307432.0,184911352.0,2,55.28,5.41,127.71
0.09185059422750425,2900.0,7497.79,cr_audio1.wav,305384.0,184911352.0,2,58.9,5.41,127.29
0.09633190883190884,2900.0,7126.45,cr_audio1.wav,307428.0,184911352.0,2,56.16,5.41,126.91
0.09376083188908145,2900.0,7157.26,cr_audio1.wav,290916.0,184911352.0,2,57.7,5.41,124.03
0.09456388743226708,2900.0,7210.16,cr_audio1.wav,290964.0,184911352.0,2,57.21,5.41,126.04
0.06858487151646761,2900.0,7067.91,cr_audio1.wav,307432.0,184911352.0,2,55.26,3.79,127.8
0.0678360479684983,2900.0,7107.77,cr_audio1.wav,307432.0,184911352.0,2,55.87,3.79,127.24
0.08518518518518518,2900.0,2859.42,cr_audio1.wav,1317356.0,184911352.0,16,13.5,1.15,211.4
0.08064516129032258,2900.0,2791.8,cr_audio1.wav,1312512.0,184911352.0,16,14.26,1.15,195.06
0.03988183161004432,2900.0,2836.06,cr_audio1.wav,1305092.0,184911352.0,16,13.54,0.54,208.95
0.04014869888475837,2900.0,2865.47,cr_audio1.wav,1316896.0,184911352.0,16,13.45,0.54,212.68
0.03947368421052632,2900.0,2830.8,cr_audio1.wav,1314728.0,184911352.0,16,13.68,0.54,206.25
0.03935860058309038,2900.0,2879.31,cr_audio1.wav,1311348.0,184911352.0,16,13.72,0.54,209.76
0.04026845637583893,2900.0,2848.44,cr_audio1.wav,1310720.0,184911352.0,16,13.41,0.54,212.15
0.03979366249078851,2900.0,2864.87,cr_audio1.wav,1307228.0,184911352.0,16,13.57,0.54,211.06
0.4013353115727003,2900.0,2861.01,cr_audio1.wav,1323000.0,184911352.0,16,13.48,5.41,212.34
0.40433482810164423,2900.0,2770.37,cr_audio1.wav,1298984.0,184911352.0,16,13.38,5.41,206.35
0.38615274803711636,2900.0,2874.95,cr_audio1.wav,1304732.0,184911352.0,32,14.01,5.41,204.24
0.40044411547002223,2900.0,2871.54,cr_audio1.wav,1294476.0,184911352.0,32,13.51,5.41,212.33
0.3770034843205575,2900.0,2940.76,cr_audio1.wav,1337692.0,184911352.0,32,14.35,5.41,204.56
0.38341601700921335,2900.0,2885.82,cr_audio1.wav,1306864.0,184911352.0,32,14.11,5.41,204.34
0.2862537764350453,2900.0,2793.9,cr_audio1.wav,1300600.0,184911352.0,32,13.24,3.79,210.45
0.27826725403817915,2900.0,2840.63,cr_audio1.wav,1286104.0,184911352.0,32,13.62,3.79,207.73
0.2603021978021978,2900.0,2886.24,cr_audio1.wav,1284192.0,184911352.0,32,14.56,3.79,197.37
0.2849624060150376,2900.0,2810.22,cr_audio1.wav,1296576.0,184911352.0,32,13.3,3.79,210.92
0.2822040208488459,2900.0,2843.8,cr_audio1.wav,1296432.0,184911352.0,32,13.43,3.79,211.03
0.27765567765567767,2900.0,2785.38,cr_audio1.wav,1323268.0,184911352.0,32,13.65,3.79,203.0
