RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
0.35352904434728294,2200.0,1228.51,cr_audio1.flac,954848.0,123825920.0,16,16.01,5.66,159.18
0.20942075111394015,2200.0,2028.85,cr_audio1.flac,952832.0,123825920.0,16,15.71,3.29,126.3
0.41964285714285715,2200.0,1999.82,cr_audio1.flac,968888.0,123825920.0,16,7.84,3.29,127.36
0.05070993914807303,2400.0,4816.78,cr_audio1.flac,850064.0,123829383.0,4,19.72,1.0,111.38
0.04655493482309125,2400.0,2409.69,cr_audio1.flac,856964.0,123829383.0,4,21.48,1.0,122.33
0.04793863854266539,2400.0,2564.27,cr_audio1.flac,842108.0,123829383.0,4,20.86,1.0,119.52
0.04849660523763336,2400.0,2504.96,cr_audio1.flac,834604.0,123829383.0,4,20.62,1.0,120.06
0.07964601769911504,2400.0,2488.97,cr_audio1.flac,832824.0,123829383.0,4,21.47,1.71,120.8
0.08201438848920863,2400.0,2559.83,cr_audio1.flac,865588.0,123829383.0,4,20.85,1.71,119.31
0.08028169014084506,2400.0,2497.27,cr_audio1.flac,830680.0,123829383.0,4,21.3,1.71,119.76
0.08374142997061704,2400.0,2534.17,cr_audio1.flac,834148.0,123829383.0,4,20.42,1.71,118.94
0.07891093677895708,2400.0,2472.64,cr_audio1.flac,868628.0,123829383.0,4,21.67,1.71,121.19
0.08252895752895753,2400.0,2604.73,cr_audio1.flac,836168.0,123829383.0,4,20.72,1.71,120.02
0.4646892655367232,2400.0,1279.54,cr_audio1.flac,969540.0,123825920.0,32,7.08,3.29,162.59
0.4494535519125683,2400.0,1195.43,cr_audio1.flac,972456.0,123825920.0,32,7.32,3.29,169.02
0.47681159420289854,2400.0,1228.26,cr_audio1.flac,963012.0,123825920.0,32,6.9,3.29,167.83
0.47338129496402875,2400.0,1179.81,cr_audio1.flac,964588.0,123825920.0,32,6.95,3.29,170.53
0.042789901583226354,2400.0,1192.23,cr_audio1.flac,947960.0,123825920.0,32,23.37,1.0,170.96
0.04244482173174873,2400.0,2773.41,cr_audio1.flac,949476.0,123825920.0,32,23.56,1.0,118.81
0.061690314620604564,2400.0,2817.82,cr_audio1.flac,950664.0,123825920.0,32,16.21,1.0,119.41
0.14265335235378032,2400.0,2105.37,cr_audio1.flac,972744.0,123825920.0,32,7.01,1.0,129.82
0.14184397163120568,2400.0,1194.5,cr_audio1.flac,966672.0,123825920.0,32,7.05,1.0,170.13
0.14184397163120568,2400.0,1210.9,cr_audio1.flac,958276.0,123825920.0,32,7.05,1.0,171.3
0.07367844426184607,2700.0,11190.77,cr_audio1.flac,798720.0,123851994.0,1,109.53,8.07,119.88
0.0736112377998723,2700.0,12191.82,cr_audio1.flac,797352.0,123851994.0,1,109.63,8.07,111.28
0.07379972565157751,2700.0,12189.5,cr_audio1.flac,798172.0,123851994.0,1,109.35,8.07,111.16
0.0736112377998723,2700.0,12163.41,cr_audio1.flac,798728.0,123851994.0,1,109.63,8.07,111.23
0.07283393501805055,2700.0,12199.36,cr_audio1.flac,797584.0,123851994.0,1,110.8,8.07,111.31
0.07365826944140197,2700.0,12336.25,cr_audio1.flac,798724.0,123851994.0,1,109.56,8.07,111.33
0.050739578664276114,2700.0,12175.51,cr_audio1.flac,798724.0,123851994.0,1,111.55,5.66,111.14
0.05159525979945306,2700.0,12421.32,cr_audio1.flac,798132.0,123851994.0,1,109.7,5.66,111.35
0.05169421865010504,2700.0,12203.1,cr_audio1.flac,798728.0,123851994.0,1,109.49,5.66,111.24
0.051571753986332576,2700.0,12198.06,cr_audio1.flac,798196.0,123851994.0,1,109.75,5.66,111.39
0.07271095152603231,2700.0,2657.58,cr_audio1.flac,884116.0,123829729.0,8,11.14,0.81,127.09
0.07424381301558204,2700.0,1625.18,cr_audio1.flac,858600.0,123829729.0,8,10.91,0.81,145.66
0.07343608340888487,2700.0,1613.97,cr_audio1.flac,899268.0,123829729.0,8,11.03,0.81,147.17
0.07370336669699727,2700.0,1621.94,cr_audio1.flac,875076.0,123829729.0,8,10.99,0.81,146.59
0.07225691347011597,2700.0,1596.01,cr_audio1.flac,880952.0,123829729.0,8,11.21,0.81,144.92
0.07031250000000001,2700.0,1626.41,cr_audio1.flac,876636.0,123829729.0,8,11.52,0.81,144.99
0.6066066066066066,2700.0,1683.68,cr_audio1.flac,871176.0,123829729.0,8,13.32,8.08,145.6
0.7292418772563177,2700.0,1795.08,cr_audio1.flac,891592.0,123829729.0,8,11.08,8.08,134.84
0.7732057416267943,2700.0,1626.46,cr_audio1.flac,905304.0,123829729.0,8,10.45,8.08,146.27
0.7195013357079252,2700.0,1565.53,cr_audio1.flac,873888.0,123829729.0,8,11.23,8.08,149.59
0.08384415584415585,2901.0,9236.75,cr_audio1.flac,796704.0,123851994.0,1,96.25,8.07,165.53
0.08429959260419931,2901.0,13085.33,cr_audio1.flac,797208.0,123851994.0,1,95.73,8.07,135.94
0.08457346468245651,2901.0,13072.6,cr_audio1.flac,798724.0,123851994.0,1,95.42,8.07,136.51
0.08484912206918306,2901.0,13033.81,cr_audio1.flac,794944.0,123851994.0,1,95.11,8.07,136.54
0.08460893269029147,2901.0,13033.98,cr_audio1.flac,797760.0,123851994.0,1,95.38,8.07,137.05
0.08479562887464537,2901.0,13044.19,cr_audio1.flac,797940.0,123851994.0,1,95.17,8.07,136.72
0.05944753702342191,2901.0,13037.32,cr_audio1.flac,798724.0,123851994.0,1,95.21,5.66,137.01
0.059198828574416905,2901.0,13051.65,cr_audio1.flac,797396.0,123851994.0,1,95.61,5.66,137.08
0.05923600209314495,2901.0,13113.86,cr_audio1.flac,797144.0,123851994.0,1,95.55,5.66,137.15
0.059403862300587744,2901.0,12960.95,cr_audio1.flac,798728.0,123851994.0,1,95.28,5.66,135.63
0.04409363091997823,2901.0,2977.22,cr_audio1.flac,878740.0,123829729.0,8,18.37,0.81,154.18
0.07894736842105264,2901.0,2839.14,cr_audio1.flac,884036.0,123829729.0,8,10.26,0.81,154.71
0.0782608695652174,2901.0,1867.95,cr_audio1.flac,942904.0,123829729.0,8,10.35,0.81,181.05
0.08333333333333333,2901.0,1910.27,cr_audio1.flac,927148.0,123829729.0,8,9.72,0.81,184.3
0.06639344262295083,2901.0,1780.19,cr_audio1.flac,878700.0,123829729.0,8,12.2,0.81,183.38
0.04371289800323799,2901.0,2077.83,cr_audio1.flac,867692.0,123829729.0,8,18.53,0.81,170.14
0.8088088088088088,2901.0,2823.49,cr_audio1.flac,913252.0,123829729.0,8,9.99,8.08,152.18
0.7837051406401552,2901.0,1811.86,cr_audio1.flac,873184.0,123829729.0,8,10.31,8.08,180.85
0.6474358974358975,2901.0,1885.4,cr_audio1.flac,876696.0,123829729.0,8,12.48,8.08,182.81
0.6453674121405751,2901.0,2095.56,cr_audio1.flac,874260.0,123829729.0,8,12.52,8.08,167.63
0.19951485748938752,2901.0,2720.66,cr_audio1.flac,964824.0,123825920.0,32,16.49,3.29,167.88
0.29773755656108597,2901.0,2741.6,cr_audio1.flac,952200.0,123825920.0,32,11.05,3.29,166.32
0.19467455621301777,2901.0,2096.56,cr_audio1.flac,954712.0,123825920.0,32,16.9,3.29,189.42
0.37133182844243795,2901.0,2809.72,cr_audio1.flac,951068.0,123825920.0,32,8.86,3.29,166.35
0.12562814070351758,2901.0,1793.3,cr_audio1.flac,966148.0,123825920.0,32,7.96,1.0,202.28
0.060204695966285374,2901.0,1702.93,cr_audio1.flac,952464.0,123825920.0,32,16.61,1.0,213.78
0.0755287009063444,2901.0,2776.63,cr_audio1.flac,956396.0,123825920.0,32,13.24,1.0,167.52
0.12019230769230768,2901.0,2358.93,cr_audio1.flac,956372.0,123825920.0,32,8.32,1.0,177.88
0.05595970900951315,2901.0,1752.72,cr_audio1.flac,951700.0,123825920.0,32,17.87,1.0,210.58
0.07692307692307693,2901.0,2924.99,cr_audio1.flac,951508.0,123825920.0,32,13.0,1.0,163.68
0.025913449080072554,1300.0,7638.96,cr_audio1.flac,834424.0,123829383.0,4,38.59,1.0,99.86
0.02603488674824265,1300.0,4012.18,cr_audio1.flac,845336.0,123829383.0,4,38.41,1.0,103.93
0.02486325211337643,1300.0,4004.22,cr_audio1.flac,836196.0,123829383.0,4,40.22,1.0,104.13
0.02585983966899405,1300.0,4167.64,cr_audio1.flac,835876.0,123829383.0,4,38.67,1.0,103.51
0.042707292707292704,1300.0,4020.05,cr_audio1.flac,841852.0,123829383.0,4,40.04,1.71,103.87
0.044964501709176964,1300.0,4140.13,cr_audio1.flac,842004.0,123829383.0,4,38.03,1.71,103.37
0.043936279547790336,1300.0,3966.96,cr_audio1.flac,833640.0,123829383.0,4,38.92,1.71,104.25
0.046517954298150165,1300.0,4042.78,cr_audio1.flac,852568.0,123829383.0,4,36.76,1.71,103.79
0.04453125,1300.0,3853.81,cr_audio1.flac,837016.0,123829383.0,4,38.4,1.71,104.72
0.044015444015444015,1300.0,4006.04,cr_audio1.flac,837652.0,123829383.0,4,38.85,1.71,104.18
0.12253258845437616,1300.0,1694.31,cr_audio1.flac,954016.0,123825920.0,32,26.85,3.29,117.58
0.10879629629629631,1300.0,2813.74,cr_audio1.flac,956152.0,123825920.0,32,30.24,3.29,104.77
0.08708311275807305,1300.0,3141.8,cr_audio1.flac,954572.0,123825920.0,32,37.78,3.29,103.85
0.18431372549019606,1300.0,3831.48,cr_audio1.flac,958960.0,123825920.0,32,17.85,3.29,101.36
0.05546311702717693,1300.0,2009.85,cr_audio1.flac,956424.0,123825920.0,32,18.03,1.0,112.26
0.06565988181221273,1300.0,2022.11,cr_audio1.flac,959892.0,123825920.0,32,15.23,1.0,112.0
0.037439161362785474,1300.0,1769.61,cr_audio1.flac,953280.0,123825920.0,32,26.71,1.0,115.98
0.03541076487252125,1300.0,2802.87,cr_audio1.flac,950636.0,123825920.0,32,28.24,1.0,104.96
0.05892751915144373,1300.0,2962.57,cr_audio1.flac,954740.0,123825920.0,32,16.97,1.0,104.89
0.03656307129798903,1300.0,1949.76,cr_audio1.flac,955048.0,123825920.0,32,27.35,1.0,114.66
0.031725888324873094,1700.0,6492.16,cr_audio1.flac,834316.0,123829383.0,4,31.52,1.0,104.63
0.0335795836131632,1700.0,3456.53,cr_audio1.flac,832540.0,123829383.0,4,29.78,1.0,109.53
0.03219575016097875,1700.0,3305.94,cr_audio1.flac,853544.0,123829383.0,4,31.06,1.0,110.92
0.03186743148502231,1700.0,3414.42,cr_audio1.flac,833332.0,123829383.0,4,31.38,1.0,109.95
0.053790500157282164,1700.0,3436.9,cr_audio1.flac,833676.0,123829383.0,4,31.79,1.71,109.61
0.0551257253384913,1700.0,3470.59,cr_audio1.flac,844312.0,123829383.0,4,31.02,1.71,109.11
0.05628703094140882,1700.0,3405.14,cr_audio1.flac,854316.0,123829383.0,4,30.38,1.71,109.81
0.056194544857048966,1700.0,3340.41,cr_audio1.flac,857056.0,123829383.0,4,30.43,1.71,110.03
0.0576534052596089,1700.0,3358.57,cr_audio1.flac,839208.0,123829383.0,4,29.66,1.71,110.29
0.053689167974882254,1700.0,3282.76,cr_audio1.flac,865868.0,123829383.0,4,31.85,1.71,110.7
0.33882595262615856,1700.0,2494.8,cr_audio1.flac,976856.0,123825920.0,32,9.71,3.29,111.64
0.158097068716963,1700.0,1330.01,cr_audio1.flac,954028.0,123825920.0,32,20.81,3.29,136.85
0.3231827111984283,1700.0,2357.03,cr_audio1.flac,986888.0,123825920.0,32,10.18,3.29,113.03
0.1437308868501529,1700.0,1378.69,cr_audio1.flac,957540.0,123825920.0,32,22.89,3.29,134.98
0.043271311120726956,1700.0,2558.68,cr_audio1.flac,957380.0,123825920.0,32,23.11,1.0,111.69
0.10288065843621398,1700.0,2576.25,cr_audio1.flac,963848.0,123825920.0,32,9.72,1.0,111.26
0.059916117435590166,1700.0,1343.06,cr_audio1.flac,969232.0,123825920.0,32,16.69,1.0,137.57
0.053022269353128315,1700.0,1972.32,cr_audio1.flac,963660.0,123825920.0,32,18.86,1.0,118.0
0.06253908692933083,1700.0,2168.31,cr_audio1.flac,954320.0,123825920.0,32,15.99,1.0,114.7
0.10706638115631692,1700.0,1910.43,cr_audio1.flac,977084.0,123825920.0,32,9.34,1.0,119.34
0.0507291928589389,1900.0,10519.37,cr_audio1.flac,797900.0,123851994.0,1,159.08,8.07,108.65
0.05086668767727703,1900.0,16208.45,cr_audio1.flac,794932.0,123851994.0,1,158.65,8.07,101.87
0.0507291928589389,1900.0,16173.16,cr_audio1.flac,797664.0,123851994.0,1,159.08,8.07,101.94
0.05086668767727703,1900.0,16222.85,cr_audio1.flac,794788.0,123851994.0,1,158.65,8.07,101.99
0.05079624850506704,1900.0,16179.14,cr_audio1.flac,797496.0,123851994.0,1,158.87,8.07,101.98
0.0506051294914404,1900.0,16204.22,cr_audio1.flac,797200.0,123851994.0,1,159.47,8.07,101.97
0.03561764520797936,1900.0,16237.32,cr_audio1.flac,797628.0,123851994.0,1,158.91,5.66,101.8
0.035443672114722276,1900.0,16212.95,cr_audio1.flac,797348.0,123851994.0,1,159.69,5.66,102.03
0.035107306785758595,1900.0,16286.92,cr_audio1.flac,797524.0,123851994.0,1,161.22,5.66,101.98
0.035622128516583806,1900.0,16421.94,cr_audio1.flac,797576.0,123851994.0,1,158.89,5.66,101.87
0.050815558343789216,1900.0,3210.13,cr_audio1.flac,886536.0,123829729.0,8,15.94,0.81,113.82
0.051625239005736144,1900.0,1970.55,cr_audio1.flac,888260.0,123829729.0,8,15.69,0.81,123.86
0.053964023984010664,1900.0,1950.34,cr_audio1.flac,885776.0,123829729.0,8,15.01,0.81,124.6
0.053892215568862284,1900.0,1897.81,cr_audio1.flac,877700.0,123829729.0,8,15.03,0.81,126.02
0.0499691548426897,1900.0,1897.43,cr_audio1.flac,896040.0,123829729.0,8,16.21,0.81,125.98
0.050625,1900.0,2002.75,cr_audio1.flac,891756.0,123829729.0,8,16.0,0.81,123.54
0.4954015941140405,1900.0,1984.82,cr_audio1.flac,878680.0,123829729.0,8,16.31,8.08,123.66
0.5202833226014166,1900.0,2022.15,cr_audio1.flac,880556.0,123829729.0,8,15.53,8.08,123.62
0.5250162443144899,1900.0,1936.08,cr_audio1.flac,906740.0,123829729.0,8,15.39,8.08,124.89
0.535453943008615,1900.0,1921.4,cr_audio1.flac,896360.0,123829729.0,8,15.09,8.08,124.69
0.05961439018985004,2300.0,9041.52,cr_audio1.flac,797172.0,123851994.0,1,135.37,8.07,118.65
0.05964523281596452,2300.0,14445.95,cr_audio1.flac,798728.0,123851994.0,1,135.3,8.07,106.73
0.05981322265045954,2300.0,14463.58,cr_audio1.flac,798728.0,123851994.0,1,134.92,8.07,106.89
0.05982652531692491,2300.0,14405.48,cr_audio1.flac,796712.0,123851994.0,1,134.89,8.07,106.78
0.05981322265045954,2300.0,14420.65,cr_audio1.flac,797640.0,123851994.0,1,134.92,8.07,106.89
0.05985314840910776,2300.0,14405.26,cr_audio1.flac,794704.0,123851994.0,1,134.83,8.07,106.74
0.041913507109004745,2300.0,14426.53,cr_audio1.flac,794696.0,123851994.0,1,135.04,5.66,106.98
0.04192903178013186,2300.0,14416.95,cr_audio1.flac,797376.0,123851994.0,1,134.99,5.66,106.75
0.04194767657303787,2300.0,14413.65,cr_audio1.flac,797644.0,123851994.0,1,134.93,5.66,106.81
0.042022421857598934,2300.0,14403.67,cr_audio1.flac,794948.0,123851994.0,1,134.69,5.66,106.73
0.060628742514970066,2300.0,3032.45,cr_audio1.flac,893928.0,123829729.0,8,13.36,0.81,119.58
0.057446808510638304,2300.0,1819.67,cr_audio1.flac,881516.0,123829729.0,8,14.1,0.81,136.2
0.05865314989138306,2300.0,1887.62,cr_audio1.flac,903688.0,123829729.0,8,13.81,0.81,133.72
0.058106169296987094,2300.0,1867.1,cr_audio1.flac,894400.0,123829729.0,8,13.94,0.81,134.63
0.061879297173414824,2300.0,1873.34,cr_audio1.flac,912220.0,123829729.0,8,13.09,0.81,134.23
0.0599112426035503,2300.0,1800.18,cr_audio1.flac,883936.0,123829729.0,8,13.52,0.81,137.28
0.46250715512306817,2300.0,1841.38,cr_audio1.flac,868720.0,123829729.0,8,17.47,8.08,136.27
0.6011904761904762,2300.0,2174.99,cr_audio1.flac,879744.0,123829729.0,8,13.44,8.08,124.58
0.6079759217456735,2300.0,1826.71,cr_audio1.flac,902320.0,123829729.0,8,13.29,8.08,135.68
0.6302652106084243,2300.0,1817.83,cr_audio1.flac,909344.0,123829729.0,8,12.82,8.08,136.47
0.12182522600086096,2500.0,13858.25,cr_audio1.flac,818728.0,123839590.0,2,46.46,5.66,108.95
0.12274994578182608,2500.0,5366.69,cr_audio1.flac,820612.0,123839590.0,2,46.11,5.66,115.53
0.07235539916428414,2500.0,5324.8,cr_audio1.flac,819920.0,123839590.0,2,45.47,3.29,115.5
0.0714596003475239,2500.0,5270.61,cr_audio1.flac,822620.0,123839590.0,2,46.04,3.29,115.84
0.07144408251900108,2500.0,5316.3,cr_audio1.flac,820732.0,123839590.0,2,46.05,3.29,115.43
0.07152173913043479,2500.0,5313.88,cr_audio1.flac,821064.0,123839590.0,2,46.0,3.29,115.52
0.0714596003475239,2500.0,5335.19,cr_audio1.flac,822792.0,123839590.0,2,46.04,3.29,115.98
0.07238723872387239,2500.0,5315.05,cr_audio1.flac,823236.0,123839590.0,2,45.45,3.29,115.42
0.02152852529601722,2500.0,5267.2,cr_audio1.flac,820908.0,123839590.0,2,46.45,1.0,115.89
0.021706099413935316,2500.0,5351.22,cr_audio1.flac,818244.0,123839590.0,2,46.07,1.0,115.2
0.045187528242205156,2800.0,5149.13,cr_audio1.flac,839796.0,123829383.0,4,22.13,1.0,119.74
0.044326241134751775,2800.0,2872.41,cr_audio1.flac,837656.0,123829383.0,4,22.56,1.0,129.69
0.046339202965708995,2800.0,2900.74,cr_audio1.flac,865484.0,123829383.0,4,21.58,1.0,128.3
0.044682752457551385,2800.0,2803.59,cr_audio1.flac,848924.0,123829383.0,4,22.38,1.0,130.09
0.07737556561085972,2800.0,2902.22,cr_audio1.flac,832908.0,123829383.0,4,22.1,1.71,129.54
0.07606761565836298,2800.0,2851.03,cr_audio1.flac,831752.0,123829383.0,4,22.48,1.71,128.96
0.07713125845737483,2800.0,2885.66,cr_audio1.flac,866108.0,123829383.0,4,22.17,1.71,128.55
0.07872928176795581,2800.0,2861.84,cr_audio1.flac,832464.0,123829383.0,4,21.72,1.71,129.15
0.07758620689655173,2800.0,2822.6,cr_audio1.flac,851280.0,123829383.0,4,22.04,1.71,129.73
0.07657859381997313,2800.0,2851.0,cr_audio1.flac,847200.0,123829383.0,4,22.33,1.71,129.22
1.155937052932761,2800.0,1864.06,cr_audio1.flac,959624.0,123825920.0,16,6.99,8.08,150.77
0.7680608365019012,2800.0,1319.11,cr_audio1.flac,958168.0,123825920.0,16,10.52,8.08,189.21
0.8694316436251921,2800.0,1656.06,cr_audio1.flac,974572.0,123825920.0,16,6.51,5.66,157.34
0.43438219493476593,2800.0,1295.79,cr_audio1.flac,953608.0,123825920.0,16,13.03,5.66,197.24
0.2710727969348659,2800.0,1912.21,cr_audio1.flac,962608.0,123825920.0,16,20.88,5.66,147.11
0.9233278955954324,2800.0,2696.15,cr_audio1.flac,977612.0,123825920.0,16,6.13,5.66,129.01
0.7369791666666667,2800.0,1242.24,cr_audio1.flac,951096.0,123825920.0,16,7.68,5.66,201.42
0.6513233601841197,2800.0,1383.96,cr_audio1.flac,951248.0,123825920.0,16,8.69,5.66,179.32
0.21008939974457216,2800.0,1456.68,cr_audio1.flac,959632.0,123825920.0,16,15.66,3.29,166.91
0.16802860061287028,2800.0,2161.63,cr_audio1.flac,954360.0,123825920.0,16,19.58,3.29,137.59
0.22627235213204955,2800.0,2564.52,cr_audio1.flac,961224.0,123825920.0,32,14.54,3.29,130.85
0.23006993006993007,2800.0,2063.41,cr_audio1.flac,954572.0,123825920.0,32,14.3,3.29,141.67
0.31543624161073824,2800.0,2024.67,cr_audio1.flac,963212.0,123825920.0,32,10.43,3.29,141.44
0.5197472353870458,2800.0,1646.49,cr_audio1.flac,975628.0,123825920.0,32,6.33,3.29,157.34
0.15748031496062992,2800.0,1254.31,cr_audio1.flac,982388.0,123825920.0,32,6.35,1.0,196.74
0.04502476361999099,2800.0,1255.17,cr_audio1.flac,954520.0,123825920.0,32,22.21,1.0,196.82
0.06944444444444445,2800.0,2836.91,cr_audio1.flac,955228.0,123825920.0,32,14.4,1.0,127.67
0.15503875968992248,2800.0,2046.38,cr_audio1.flac,961440.0,123825920.0,32,6.45,1.0,141.73
0.047619047619047616,2800.0,1273.86,cr_audio1.flac,953980.0,123825920.0,32,21.0,1.0,196.8
0.04793863854266539,2800.0,2709.0,cr_audio1.flac,956588.0,123825920.0,32,20.86,1.0,129.01
0.07690217391304349,1400.0,19803.35,cr_audio1.flac,819632.0,123839590.0,2,73.6,5.66,97.62
0.07927170868347339,1400.0,7390.19,cr_audio1.flac,821944.0,123839590.0,2,71.4,5.66,100.41
0.045956139125576195,1400.0,7206.74,cr_audio1.flac,823308.0,123839590.0,2,71.59,3.29,100.86
0.04602686066032456,1400.0,7221.7,cr_audio1.flac,821784.0,123839590.0,2,71.48,3.29,100.85
0.044036942845669926,1400.0,7212.44,cr_audio1.flac,819996.0,123839590.0,2,74.71,3.29,100.87
0.04598825831702544,1400.0,7493.24,cr_audio1.flac,820196.0,123839590.0,2,71.54,3.29,100.31
0.04591765526866713,1400.0,7212.95,cr_audio1.flac,820160.0,123839590.0,2,71.65,3.29,100.8
0.04578346785416087,1400.0,7228.2,cr_audio1.flac,823748.0,123839590.0,2,71.86,3.29,100.88
0.013986013986013986,1400.0,7244.63,cr_audio1.flac,825240.0,123839590.0,2,71.5,1.0,100.82
0.013542795232936078,1400.0,7217.63,cr_audio1.flac,823308.0,123839590.0,2,73.84,1.0,100.93
0.045659526493799334,1400.0,3793.64,cr_audio1.flac,927680.0,123829729.0,8,17.74,0.81,105.64
0.039073806078147616,1400.0,2042.16,cr_audio1.flac,886996.0,123829729.0,8,20.73,0.81,115.01
0.03769194974406701,1400.0,2332.07,cr_audio1.flac,866656.0,123829729.0,8,21.49,0.81,112.36
0.03849809885931559,1400.0,2401.36,cr_audio1.flac,891744.0,123829729.0,8,21.04,0.81,111.65
0.04015865146256817,1400.0,2356.14,cr_audio1.flac,885836.0,123829729.0,8,20.17,0.81,111.89
0.038589804668889956,1400.0,2279.04,cr_audio1.flac,859396.0,123829729.0,8,20.99,0.81,113.08
0.4082870136432542,1400.0,2352.43,cr_audio1.flac,883524.0,123829729.0,8,19.79,8.08,111.98
0.43675675675675674,1400.0,2246.34,cr_audio1.flac,884344.0,123829729.0,8,18.5,8.08,113.41
