RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
1.5556426332288402,2300.0,1358.93,enwik8,346812.0,20509240.0,1,12.76,19.85,106.58
1.5617623918174666,2300.0,1360.63,enwik8,346560.0,20509240.0,1,12.71,19.85,106.74
1.5556426332288402,2300.0,1359.88,enwik8,347840.0,20509240.0,1,12.76,19.85,106.25
1.5605345911949686,2300.0,1354.36,enwik8,344776.0,20509240.0,1,12.72,19.85,106.64
1.5593087195600943,2300.0,1359.6,enwik8,344096.0,20509240.0,1,12.73,19.85,106.64
0.4748822605965463,2300.0,1359.92,enwik8,344180.0,20509240.0,1,12.74,6.05,106.66
0.47600314712824543,2300.0,1360.51,enwik8,346584.0,20509240.0,1,12.71,6.05,106.74
0.4748822605965463,2300.0,1353.96,enwik8,344912.0,20509240.0,1,12.74,6.05,106.61
0.4745098039215686,2300.0,1358.72,enwik8,346820.0,20509240.0,1,12.75,6.05,106.57
13.75892857142857,2300.0,351.84,enwik8,568508.0,22735342.0,8,2.24,30.82,155.76
6.585470085470086,2300.0,577.56,enwik8,537720.0,22735342.0,8,4.68,30.82,122.76
6.474789915966387,2300.0,583.64,enwik8,522860.0,22735342.0,8,4.76,30.82,122.86
8.110526315789475,2300.0,489.14,enwik8,537288.0,22735342.0,8,3.8,30.82,128.56
13.820627802690582,2300.0,351.51,enwik8,568312.0,22735342.0,8,2.23,30.82,155.53
13.637168141592921,2300.0,351.27,enwik8,592444.0,22735342.0,8,2.26,30.82,155.55
7.9955357142857135,2300.0,351.54,enwik8,546912.0,22735342.0,8,2.24,17.91,155.66
3.786469344608879,2300.0,587.21,enwik8,532064.0,22735342.0,8,4.73,17.91,124.41
7.96,2300.0,349.75,enwik8,553368.0,22735342.0,8,2.25,17.91,155.55
7.9955357142857135,2300.0,345.49,enwik8,572940.0,22735342.0,8,2.24,17.91,156.1
0.5629202689721422,1400.0,1052.63,enwik8,368028.0,21198288.0,2,10.41,5.86,101.22
0.5640038498556305,1400.0,1053.8,enwik8,392412.0,21198288.0,2,10.39,5.86,101.32
0.9642857142857144,1400.0,1049.87,enwik8,366452.0,21198288.0,2,10.36,9.99,101.32
0.9642857142857144,1400.0,1053.44,enwik8,382724.0,21198288.0,2,10.36,9.99,101.29
0.9652173913043479,1400.0,1053.2,enwik8,381036.0,21198288.0,2,10.35,9.99,101.26
0.9652173913043479,1400.0,1048.83,enwik8,381624.0,21198288.0,2,10.35,9.99,101.32
0.9633558341369336,1400.0,1049.12,enwik8,394024.0,21198288.0,2,10.37,9.99,101.3
0.9633558341369336,1400.0,1047.97,enwik8,396088.0,21198288.0,2,10.37,9.99,101.25
0.45603864734299515,1400.0,1049.18,enwik8,379728.0,21198288.0,2,10.35,4.72,101.34
0.4555984555984556,1400.0,1053.87,enwik8,383788.0,21198288.0,2,10.36,4.72,101.33
2.178481012658228,1400.0,854.75,enwik8,661744.0,23662680.0,16,7.9,17.21,108.13
1.844587352625938,1400.0,983.79,enwik8,674716.0,23662680.0,16,9.33,17.21,105.22
0.5497382198952879,1400.0,1003.89,enwik8,671752.0,23662680.0,16,9.55,5.25,105.08
1.0057471264367817,1400.0,603.04,enwik8,695488.0,23662680.0,16,5.22,5.25,114.73
1.6881028938906752,1400.0,402.27,enwik8,763876.0,23662680.0,16,3.11,5.25,129.32
0.5959137343927355,1400.0,929.46,enwik8,686388.0,23662680.0,16,8.81,5.25,105.49
0.5491631799163179,1400.0,1002.94,enwik8,657248.0,23662680.0,16,9.56,5.25,105.04
0.5879059350503919,1400.0,942.77,enwik8,654696.0,23662680.0,16,8.93,5.25,105.3
0.9592711682743836,1400.0,982.02,enwik8,696104.0,23662680.0,16,9.33,8.95,104.97
3.013468013468013,1400.0,389.97,enwik8,746304.0,23662680.0,16,2.97,8.95,130.09
1.0635208711433757,2900.0,682.68,enwik8,370772.0,21198288.0,2,5.51,5.86,124.09
1.0615942028985508,2900.0,695.04,enwik8,370908.0,21198288.0,2,5.52,5.86,125.17
1.8097826086956523,2900.0,688.57,enwik8,367204.0,21198288.0,2,5.52,9.99,124.03
1.8130671506352087,2900.0,683.01,enwik8,377308.0,21198288.0,2,5.51,9.99,124.12
1.8130671506352087,2900.0,683.2,enwik8,372432.0,21198288.0,2,5.51,9.99,124.17
1.8097826086956523,2900.0,682.39,enwik8,371548.0,21198288.0,2,5.52,9.99,124.07
1.8130671506352087,2900.0,684.23,enwik8,380304.0,21198288.0,2,5.51,9.99,124.33
1.8097826086956523,2900.0,688.47,enwik8,370976.0,21198288.0,2,5.52,9.99,124.01
0.8566243194192378,2900.0,683.51,enwik8,382652.0,21198288.0,2,5.51,4.72,124.25
0.8566243194192378,2900.0,688.35,enwik8,373240.0,21198288.0,2,5.51,4.72,123.99
4.207823960880196,2900.0,614.46,enwik8,710792.0,23662680.0,16,4.09,17.21,149.84
4.049411764705883,2900.0,639.26,enwik8,659692.0,23662680.0,16,4.25,17.21,148.62
4.646017699115045,2900.0,291.81,enwik8,776316.0,23662680.0,16,1.13,5.25,257.48
4.338842975206612,2900.0,302.38,enwik8,786156.0,23662680.0,16,1.21,5.25,247.75
3.7500000000000004,2900.0,329.13,enwik8,758904.0,23662680.0,16,1.4,5.25,231.41
4.2,2900.0,308.4,enwik8,748256.0,23662680.0,16,1.25,5.25,241.78
0.8064516129032259,2900.0,859.19,enwik8,662816.0,23662680.0,16,6.51,5.25,132.03
1.3496143958868894,2900.0,583.94,enwik8,688712.0,23662680.0,16,3.89,5.25,151.25
1.474464579901153,2900.0,818.99,enwik8,655660.0,23662680.0,16,6.07,8.95,135.26
1.4867109634551494,2900.0,824.39,enwik8,656020.0,23662680.0,16,6.02,8.95,137.2
5.628930817610062,2900.0,350.35,enwik8,763500.0,23662680.0,32,1.59,8.95,216.66
7.103174603174603,2900.0,315.71,enwik8,792088.0,23662680.0,32,1.26,8.95,239.05
1.3790446841294297,2900.0,863.59,enwik8,670260.0,23662680.0,32,6.49,8.95,133.75
1.3726993865030674,2900.0,877.64,enwik8,672360.0,23662680.0,32,6.52,8.95,133.97
0.6487730061349695,2900.0,855.9,enwik8,658608.0,23662680.0,32,6.52,4.23,131.7
3.6465517241379315,2900.0,296.84,enwik8,798272.0,23662680.0,32,1.16,4.23,254.84
0.6477794793261868,2900.0,861.4,enwik8,667292.0,23662680.0,32,6.53,4.23,131.55
0.640909090909091,2900.0,882.53,enwik8,666424.0,23662680.0,32,6.6,4.23,133.79
1.4100000000000001,2900.0,490.36,enwik8,668124.0,23662680.0,32,3.0,4.23,163.58
0.5899581589958159,2900.0,951.27,enwik8,662716.0,23662680.0,32,7.17,4.23,132.13
