RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
0.23566878980891723,2900.0,1853.05,cr_audio1.wav,22568.0,189448190.0,2,15.7,3.7,118.06
0.4307692307692308,2900.0,627.64,cr_audio1.wav,160344.0,189448190.0,16,2.6,1.12,239.77
0.4609053497942387,2900.0,624.07,cr_audio1.wav,162312.0,189448190.0,16,2.43,1.12,252.29
0.19413919413919414,2900.0,634.82,cr_audio1.wav,159684.0,189448190.0,16,2.73,0.53,228.87
0.21810699588477367,2900.0,621.24,cr_audio1.wav,163096.0,189448190.0,16,2.43,0.53,251.36
0.20866141732283466,2900.0,622.17,cr_audio1.wav,161744.0,189448190.0,16,2.54,0.53,242.08
0.2217573221757322,2900.0,615.75,cr_audio1.wav,162860.0,189448190.0,16,2.39,0.53,254.79
0.22649572649572652,2900.0,614.09,cr_audio1.wav,163248.0,189448190.0,16,2.34,0.53,259.5
0.21721311475409838,2900.0,618.69,cr_audio1.wav,161700.0,189448190.0,16,2.44,0.53,249.9
2.086956521739131,2900.0,620.6,cr_audio1.wav,160676.0,189448190.0,16,2.53,5.28,246.23
2.2,2900.0,613.47,cr_audio1.wav,160184.0,189448190.0,16,2.4,5.28,254.22
2.5756097560975615,2900.0,572.84,cr_audio1.wav,318704.0,189448190.0,32,2.05,5.28,277.53
2.6268656716417915,2900.0,564.89,cr_audio1.wav,318836.0,189448190.0,32,2.01,5.28,280.13
2.6268656716417915,2900.0,576.5,cr_audio1.wav,319288.0,189448190.0,32,2.01,5.28,278.61
2.6268656716417915,2900.0,565.29,cr_audio1.wav,318764.0,189448190.0,32,2.01,5.28,279.95
1.8226600985221677,2900.0,577.14,cr_audio1.wav,315508.0,189448190.0,32,2.03,3.7,278.83
1.804878048780488,2900.0,573.19,cr_audio1.wav,317312.0,189448190.0,32,2.05,3.7,277.28
1.8316831683168318,2900.0,567.79,cr_audio1.wav,318048.0,189448190.0,32,2.02,3.7,281.64
1.8316831683168318,2900.0,564.28,cr_audio1.wav,316308.0,189448190.0,32,2.02,3.7,280.1
1.796116504854369,2900.0,577.59,cr_audio1.wav,318884.0,189448190.0,32,2.06,3.7,279.35
1.85,2900.0,567.63,cr_audio1.wav,319476.0,189448190.0,32,2.0,3.7,280.86
