RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
0.005085796981600166,2700.0,26167.58,game1,133864.0,171914021.0,1,241.85,1.23,108.2
0.005083694978301302,2700.0,26137.91,game1,133864.0,171914021.0,1,241.95,1.23,108.03
0.005082644628099173,2700.0,26171.87,game1,133860.0,171914021.0,1,242.0,1.23,108.15
0.005085166198114768,2700.0,26161.9,game1,133860.0,171914021.0,1,241.88,1.23,108.15
0.005086007277538869,2700.0,26156.01,game1,133856.0,171914021.0,1,241.84,1.23,108.15
0.0023982798544492224,2700.0,26152.8,game1,133852.0,171914021.0,1,241.84,0.58,108.14
0.002384770363060729,2700.0,26439.75,game1,133848.0,171914021.0,1,243.21,0.58,108.69
0.0023868312757201644,2700.0,26414.13,game1,133856.0,171914021.0,1,243.0,0.58,108.7
0.0023982798544492224,2700.0,26145.82,game1,133856.0,171914021.0,1,241.84,0.58,108.11
0.01923590702644937,2700.0,6364.31,game1,943136.0,171914021.0,8,37.43,0.72,169.87
0.019067796610169493,2700.0,6331.51,game1,928596.0,171914021.0,8,37.76,0.72,167.64
0.019256485691361326,2700.0,6352.44,game1,940168.0,171914021.0,8,37.39,0.72,169.54
0.019277108433734938,2700.0,6372.53,game1,944904.0,171914021.0,8,37.35,0.72,170.53
0.019088016967126194,2700.0,6400.31,game1,941824.0,171914021.0,8,37.72,0.72,169.46
0.01958118031003535,2700.0,6303.7,game1,942952.0,171914021.0,8,36.77,0.72,171.44
0.03339668748303014,2700.0,6332.73,game1,942860.0,171914021.0,8,36.83,1.23,171.78
0.03326122228231477,2700.0,6329.31,game1,932624.0,171914021.0,8,36.98,1.23,170.97
0.03230042016806723,2700.0,6377.56,game1,913652.0,171914021.0,8,38.08,1.23,167.52
0.03247096092925026,2700.0,6383.06,game1,928484.0,171914021.0,8,37.88,1.23,168.34
0.031820308844174076,1300.0,13478.87,game1,497076.0,171914021.0,4,128.22,4.08,105.1
0.031659812213858926,1300.0,13521.82,game1,488252.0,171914021.0,4,128.87,4.08,104.9
0.0316426244765007,1300.0,13538.93,game1,496224.0,171914021.0,4,128.94,4.08,105.0
0.03173121791880541,1300.0,13530.48,game1,513044.0,171914021.0,4,128.58,4.08,105.17
0.01846679081315953,1300.0,13540.32,game1,497752.0,171914021.0,4,128.88,2.38,105.04
0.018498367791077257,1300.0,13511.87,game1,507052.0,171914021.0,4,128.66,2.38,105.03
0.01849693013134375,1300.0,13510.26,game1,488364.0,171914021.0,4,128.67,2.38,105.01
0.018590845180440553,1300.0,13464.81,game1,511444.0,171914021.0,4,128.02,2.38,105.15
0.018486872766816837,1300.0,13536.04,game1,496884.0,171914021.0,4,128.74,2.38,105.13
0.018543046357615896,1300.0,13490.44,game1,488632.0,171914021.0,4,128.35,2.38,105.1
0.18007425742574257,1300.0,4536.41,game1,3114336.0,171914021.0,32,32.32,5.82,140.15
0.18097014925373137,1300.0,4516.94,game1,3114408.0,171914021.0,32,32.16,5.82,140.41
0.16748201438848923,1300.0,4754.47,game1,3114348.0,171914021.0,32,34.75,5.82,136.75
0.18102643856920686,1300.0,4514.45,game1,3114368.0,171914021.0,32,32.15,5.82,140.34
0.12363636363636364,1300.0,4596.85,game1,3114400.0,171914021.0,32,33.0,4.08,139.22
0.12197309417040358,1300.0,4643.78,game1,3114376.0,171914021.0,32,33.45,4.08,138.76
0.12435233160621761,1300.0,4586.67,game1,3112336.0,171914021.0,32,32.81,4.08,139.55
0.1269446172993155,1300.0,4519.86,game1,3114356.0,171914021.0,32,32.14,4.08,140.54
0.1183294663573086,1300.0,4726.96,game1,3116396.0,171914021.0,32,34.48,4.08,136.96
0.12359890942138747,1300.0,4602.82,game1,3116468.0,171914021.0,32,33.01,4.08,139.21
0.0409186641259653,1700.0,11418.62,game1,493000.0,171914021.0,4,99.71,4.08,114.52
0.040939193257074055,1700.0,11433.88,game1,497060.0,171914021.0,4,99.66,4.08,114.68
0.04073075771188979,1700.0,11467.49,game1,496816.0,171914021.0,4,100.17,4.08,114.44
0.040771459978015394,1700.0,11451.31,game1,496940.0,171914021.0,4,100.07,4.08,114.45
0.023788105947026485,1700.0,11462.56,game1,497012.0,171914021.0,4,100.05,2.38,114.56
0.023897981725072796,1700.0,11413.61,game1,490720.0,171914021.0,4,99.59,2.38,114.64
0.023950890610848343,1700.0,11396.2,game1,496992.0,171914021.0,4,99.37,2.38,114.64
0.023807142142642793,1700.0,11464.77,game1,496956.0,171914021.0,4,99.97,2.38,114.64
0.023802380238023804,1700.0,11478.19,game1,496900.0,171914021.0,4,99.99,2.38,114.78
0.02389558232931727,1700.0,11406.01,game1,496896.0,171914021.0,4,99.6,2.38,114.51
0.22841444270015698,1700.0,4116.24,game1,3112324.0,171914021.0,32,25.48,5.82,161.61
0.21140573919360697,1700.0,4319.01,game1,3114364.0,171914021.0,32,27.53,5.82,156.67
0.22298850574712645,1700.0,4180.24,game1,3112328.0,171914021.0,32,26.1,5.82,160.03
0.22850412249705537,1700.0,4123.15,game1,3114368.0,171914021.0,32,25.47,5.82,161.57
0.15419501133786848,1700.0,4202.91,game1,3114408.0,171914021.0,32,26.46,4.08,158.78
0.16378964271376958,1700.0,4069.22,game1,3114368.0,171914021.0,32,24.91,4.08,163.28
0.16101026045777428,1700.0,4114.14,game1,3114384.0,171914021.0,32,25.34,4.08,162.18
0.1624203821656051,1700.0,4072.49,game1,3114384.0,171914021.0,32,25.12,4.08,161.79
0.15425330812854443,1700.0,4213.8,game1,3114360.0,171914021.0,32,26.45,4.08,159.2
0.160188457008245,1700.0,4120.76,game1,3114384.0,171914021.0,32,25.47,4.08,161.48
0.003641207815275311,1900.0,33430.71,game1,133860.0,171914021.0,1,337.8,1.23,98.95
0.003660387465404875,1900.0,33138.81,game1,133864.0,171914021.0,1,336.03,1.23,98.61
0.003645632650641691,1900.0,33309.64,game1,134312.0,171914021.0,1,337.39,1.23,98.72
0.003644660424321441,1900.0,33344.34,game1,134296.0,171914021.0,1,337.48,1.23,98.8
0.0036479031971054037,1900.0,33277.78,game1,133860.0,171914021.0,1,337.18,1.23,98.69
0.0036476868327402134,1900.0,33299.03,game1,133864.0,171914021.0,1,337.2,1.23,98.75
0.0017210682492581602,1900.0,33275.61,game1,133860.0,171914021.0,1,337.0,0.58,98.74
0.0017166873853075237,1900.0,33453.06,game1,133868.0,171914021.0,1,337.86,0.58,99.0
0.001717195641875888,1900.0,33373.33,game1,133860.0,171914021.0,1,337.76,0.58,98.8
0.0017240354319006002,1900.0,33324.5,game1,133864.0,171914021.0,1,336.42,0.58,99.05
0.01412318556296587,1900.0,6932.52,game1,943908.0,171914021.0,8,50.98,0.72,135.9
0.013872832369942197,1900.0,7002.38,game1,938600.0,171914021.0,8,51.9,0.72,134.9
0.014095536413469069,1900.0,6930.5,game1,937048.0,171914021.0,8,51.08,0.72,135.59
0.013447889428464699,1900.0,7152.36,game1,920848.0,171914021.0,8,53.54,0.72,133.53
0.014134275618374558,1900.0,6921.18,game1,908628.0,171914021.0,8,50.94,0.72,135.81
0.013480621606440741,1900.0,7110.27,game1,907544.0,171914021.0,8,53.41,0.72,133.12
0.024127108670066694,1900.0,6924.4,game1,937644.0,171914021.0,8,50.98,1.23,135.87
0.024260355029585796,1900.0,6897.44,game1,930880.0,171914021.0,8,50.7,1.23,136.01
0.024217365623154165,1900.0,6902.43,game1,914888.0,171914021.0,8,50.79,1.23,135.84
0.021677828692280576,1900.0,7470.37,game1,938692.0,171914021.0,8,56.74,1.23,131.61
0.004346750538926388,2300.0,29378.34,game1,133856.0,171914021.0,1,282.97,1.23,103.81
0.0043692941636176335,2300.0,29184.62,game1,133864.0,171914021.0,1,281.51,1.23,103.67
0.004365882227664785,2300.0,29172.28,game1,133836.0,171914021.0,1,281.73,1.23,103.54
0.004370070347473887,2300.0,29110.09,game1,133856.0,171914021.0,1,281.46,1.23,103.43
0.004365572315882874,2300.0,29176.5,game1,133868.0,171914021.0,1,281.75,1.23,103.55
0.004364023416711016,2300.0,29180.14,game1,133864.0,171914021.0,1,281.85,1.23,103.53
0.0020593665672489704,2300.0,29160.22,game1,133856.0,171914021.0,1,281.64,0.58,103.53
0.002055789884095984,2300.0,29279.04,game1,133860.0,171914021.0,1,282.13,0.58,103.77
0.002063542889671612,2300.0,29092.05,game1,133864.0,171914021.0,1,281.07,0.58,103.52
0.0020539698278914937,2300.0,29345.36,game1,133860.0,171914021.0,1,282.38,0.58,103.91
0.016319129646418858,2300.0,6620.01,game1,922588.0,171914021.0,8,44.12,0.72,150.06
0.01640838650865998,2300.0,6651.37,game1,941528.0,171914021.0,8,43.88,0.72,150.77
0.016655100624566273,2300.0,6558.6,game1,940048.0,171914021.0,8,43.23,0.72,151.58
0.016783216783216783,2300.0,6523.36,game1,938980.0,171914021.0,8,42.9,0.72,151.84
0.016234498308906425,2300.0,6675.72,game1,941532.0,171914021.0,8,44.35,0.72,150.31
0.016589861751152072,2300.0,6595.9,game1,918572.0,171914021.0,8,43.4,0.72,151.91
0.028758475566986203,2300.0,6507.95,game1,937028.0,171914021.0,8,42.77,1.23,152.18
0.028275862068965516,2300.0,6595.15,game1,929828.0,171914021.0,8,43.5,1.23,151.54
0.02840646651270208,2300.0,6585.75,game1,941556.0,171914021.0,8,43.3,1.23,152.05
0.027351567711807873,2300.0,6721.74,game1,925104.0,171914021.0,8,44.97,1.23,149.32
0.06262471220260936,2800.0,9588.42,game1,494768.0,171914021.0,4,65.15,4.08,147.15
0.06264394288346385,2800.0,9602.77,game1,492812.0,171914021.0,4,65.13,4.08,147.37
0.06253832004904968,2800.0,9580.01,game1,488592.0,171914021.0,4,65.24,4.08,146.79
0.06266318537859009,2800.0,9574.69,game1,493012.0,171914021.0,4,65.11,4.08,147.05
0.036491873658387,2800.0,9622.25,game1,488652.0,171914021.0,4,65.22,2.38,147.45
0.0367170626349892,2800.0,9549.91,game1,494864.0,171914021.0,4,64.82,2.38,147.35
0.036408138289735346,2800.0,9639.06,game1,494940.0,171914021.0,4,65.37,2.38,147.36
0.036385873719614735,2800.0,9627.05,game1,493012.0,171914021.0,4,65.41,2.38,147.17
0.03651987110633727,2800.0,9595.16,game1,494920.0,171914021.0,4,65.17,2.38,147.14
0.036408138289735346,2800.0,9647.3,game1,488676.0,171914021.0,4,65.37,2.38,147.49
0.3557457212713937,2800.0,4222.2,game1,3114356.0,171914021.0,32,16.36,5.82,257.02
0.3306818181818182,2800.0,4303.7,game1,3116392.0,171914021.0,32,17.6,5.82,244.13
0.3175122749590835,2800.0,4422.71,game1,3112252.0,171914021.0,32,18.33,5.82,240.63
0.3379790940766551,2800.0,4306.37,game1,3114384.0,171914021.0,32,17.22,5.82,249.94
0.2366589327146172,2800.0,4289.93,game1,3116424.0,171914021.0,32,17.24,4.08,248.25
0.23803967327887982,2800.0,4282.84,game1,3114400.0,171914021.0,32,17.14,4.08,249.3
0.23845704266510814,2800.0,4287.9,game1,3114376.0,171914021.0,32,17.11,4.08,249.57
0.22553897180762852,2800.0,4387.57,game1,3112308.0,171914021.0,32,18.09,4.08,242.01
0.2327438676554478,2800.0,4337.9,game1,3112300.0,171914021.0,32,17.53,4.08,246.74
0.23638470451911933,2800.0,4294.29,game1,3112232.0,171914021.0,32,17.26,4.08,248.52
0.002502804867523949,1400.0,23068.5,game1,266468.0,171914021.0,2,231.74,0.58,99.54
0.0024939800481596146,1400.0,23304.79,game1,264428.0,171914021.0,2,232.56,0.58,100.21
0.025206808436918016,1400.0,22818.89,game1,266468.0,171914021.0,2,230.89,5.82,98.82
0.02413135417530475,1400.0,24212.6,game1,266472.0,171914021.0,2,241.18,5.82,100.4
0.02498712004121587,1400.0,23330.61,game1,266476.0,171914021.0,2,232.92,5.82,100.17
0.024688215831000254,1400.0,23659.05,game1,266480.0,171914021.0,2,235.74,5.82,100.36
0.025358372184218554,1400.0,23089.39,game1,266472.0,171914021.0,2,229.51,5.82,100.58
0.024972110186218144,1400.0,23179.92,game1,266468.0,171914021.0,2,233.06,5.82,99.46
0.01756198347107438,1400.0,23302.53,game1,266468.0,171914021.0,2,232.32,4.08,100.31
0.01754461406149215,1400.0,23141.91,game1,266472.0,171914021.0,2,232.55,4.08,99.51
0.03269537480063796,1400.0,5247.78,game1,1808556.0,171914021.0,16,37.62,1.23,139.5
0.031449757095372025,1400.0,5384.26,game1,1756488.0,171914021.0,16,39.11,1.23,137.65
0.014653865588681151,1400.0,5406.07,game1,1748044.0,171914021.0,16,39.58,0.58,136.63
0.014743263853584135,1400.0,5388.71,game1,1751556.0,171914021.0,16,39.34,0.58,136.89
0.01541733120680489,1400.0,5243.96,game1,1781428.0,171914021.0,16,37.62,0.58,139.43
0.013952369497233582,1400.0,5605.76,game1,1747928.0,171914021.0,16,41.57,0.58,134.7
0.014720812182741115,1400.0,5408.99,game1,1800156.0,171914021.0,16,39.4,0.58,137.2
0.015516318887105402,1400.0,5216.46,game1,1752684.0,171914021.0,16,37.38,0.58,139.41
0.14903969270166456,1400.0,5385.51,game1,1774576.0,171914021.0,16,39.05,5.82,137.86
0.15425390935595018,1400.0,5264.78,game1,1765112.0,171914021.0,16,37.73,5.82,139.41
0.004718900008136034,2900.0,15397.09,game1,266472.0,171914021.0,2,122.91,0.58,125.28
0.004822883751870946,2900.0,15186.18,game1,268364.0,171914021.0,2,120.26,0.58,126.28
0.048698853652414026,2900.0,15030.95,game1,266468.0,171914021.0,2,119.51,5.82,125.78
0.04984156889612058,2900.0,15511.74,game1,260172.0,171914021.0,2,116.77,5.82,132.79
0.04530240523079319,2900.0,16304.73,game1,282844.0,171914021.0,2,128.47,5.82,126.93
0.04794069192751236,2900.0,15673.62,game1,266472.0,171914021.0,2,121.4,5.82,129.1
0.049188640973630834,2900.0,15614.39,game1,260260.0,171914021.0,2,118.32,5.82,131.93
0.04970111016225449,2900.0,15451.29,game1,266460.0,171914021.0,2,117.1,5.82,131.94
0.03435500168406871,2900.0,15086.71,game1,266468.0,171914021.0,2,118.76,4.08,127.04
0.03378322431067318,2900.0,15796.49,game1,264420.0,171914021.0,2,120.77,4.08,130.76
0.05761124121779859,2900.0,5096.48,game1,1803656.0,171914021.0,16,21.35,1.23,238.4
0.05753040224508887,2900.0,5191.61,game1,1737620.0,171914021.0,16,21.38,1.23,242.28
0.02482876712328767,2900.0,5218.49,game1,1772820.0,171914021.0,16,23.36,0.58,222.75
0.02721726888784608,2900.0,5167.02,game1,1747976.0,171914021.0,16,21.31,0.58,242.26
0.028375733855185905,2900.0,5098.13,game1,1780444.0,171914021.0,16,20.44,0.58,248.99
0.026593305823016965,2900.0,5192.16,game1,1782888.0,171914021.0,16,21.81,0.58,237.87
0.026208766380478987,2900.0,5196.87,game1,1791284.0,171914021.0,16,22.13,0.58,234.32
0.025777777777777774,2900.0,5206.11,game1,1752024.0,171914021.0,16,22.5,0.58,231.1
0.2783357245337159,2900.0,5127.91,game1,1771460.0,171914021.0,16,20.91,5.82,245.03
0.2599374720857526,2900.0,5192.82,game1,1746076.0,171914021.0,16,22.39,5.82,231.51
0.3344827586206897,2900.0,4423.9,game1,3114348.0,171914021.0,32,17.4,5.82,253.13
0.33506044905008636,2900.0,4431.25,game1,3112288.0,171914021.0,32,17.37,5.82,254.26
0.34195064629847244,2900.0,4395.97,game1,3116412.0,171914021.0,32,17.02,5.82,258.17
0.3523002421307506,2900.0,4336.43,game1,3112288.0,171914021.0,32,16.52,5.82,261.53
0.23247863247863249,2900.0,4442.92,game1,3112264.0,171914021.0,32,17.55,4.08,252.73
0.24416517055655296,2900.0,4357.96,game1,3112280.0,171914021.0,32,16.71,4.08,260.51
0.2512315270935961,2900.0,4316.71,game1,3114352.0,171914021.0,32,16.24,4.08,265.12
0.2524752475247525,2900.0,4322.16,game1,3112260.0,171914021.0,32,16.16,4.08,266.33
0.24593128390596747,2900.0,4335.77,game1,3116444.0,171914021.0,32,16.59,4.08,260.74
0.23407917383821,2900.0,4419.38,game1,3114300.0,171914021.0,32,17.43,4.08,252.86
