RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
0.008164547024650652,1300.0,9695.97,enwik9,3394988.0,237733778.0,32,63.69,0.52,152.16
0.00814791601378878,1300.0,9709.8,enwik9,3382648.0,237733778.0,32,63.82,0.52,152.14
0.008172245796008172,1300.0,9678.37,enwik9,3394964.0,237733778.0,32,63.63,0.52,152.01
0.002433545488581056,1700.0,24721.43,enwik9,513616.0,237733778.0,4,213.68,0.52,115.71
0.002434115058746431,1700.0,24737.16,enwik9,497080.0,237733778.0,4,213.63,0.52,115.78
0.0024392532132470213,1700.0,24718.78,enwik9,497592.0,237733778.0,4,213.18,0.52,115.94
0.0023990772779700115,1700.0,25063.26,enwik9,500828.0,237733778.0,4,216.75,0.52,115.63
0.0041876440973039105,1700.0,24637.5,enwik9,496884.0,237733778.0,4,212.53,0.89,115.91
0.004156159521808163,1700.0,24759.62,enwik9,507028.0,237733778.0,4,214.14,0.89,115.64
0.004176051051051051,1700.0,24678.26,enwik9,512012.0,237733778.0,4,213.12,0.89,115.8
0.0041551893178953265,1700.0,24798.63,enwik9,496744.0,237733778.0,4,214.19,0.89,115.77
0.0041278233848151755,1700.0,24942.56,enwik9,513388.0,237733778.0,4,215.61,0.89,115.68
0.004171744632980219,1700.0,24720.87,enwik9,497372.0,237733778.0,4,213.34,0.89,115.86
0.03317901234567901,1700.0,9094.29,enwik9,3392892.0,237733778.0,32,51.84,1.72,175.48
0.03361344537815126,1700.0,9039.79,enwik9,3374488.0,237733778.0,32,51.17,1.72,176.62
0.0335086693941165,1700.0,9070.13,enwik9,3388820.0,237733778.0,32,51.33,1.72,176.55
0.03401898734177215,1700.0,8989.98,enwik9,3368356.0,237733778.0,32,50.56,1.72,177.76
0.010073614877954282,1700.0,9098.6,enwik9,3394988.0,237733778.0,32,51.62,0.52,176.26
0.010248324793062672,1700.0,9015.57,enwik9,3363984.0,237733778.0,32,50.74,0.52,177.56
0.010244286840031522,1700.0,9005.68,enwik9,3394960.0,237733778.0,32,50.76,0.52,177.2
0.010063866847300174,1700.0,9113.02,enwik9,3394972.0,237733778.0,32,51.67,0.52,176.19
0.010313367711225704,1700.0,8971.62,enwik9,3374436.0,237733778.0,32,50.42,0.52,177.74
0.010083381811130502,1700.0,9099.01,enwik9,3372400.0,237733778.0,32,51.57,0.52,176.26
0.005727423611677959,1900.0,72716.07,enwik9,133860.0,237733778.0,1,735.06,4.21,98.93
0.00571211483928741,1900.0,72930.75,enwik9,133868.0,237733778.0,1,737.03,4.21,98.95
0.005721430221654458,1900.0,72815.27,enwik9,133864.0,237733778.0,1,735.83,4.21,98.95
0.005738118278837111,1900.0,72553.85,enwik9,133868.0,237733778.0,1,733.69,4.21,98.89
0.005756399037409757,1900.0,72265.91,enwik9,133864.0,237733778.0,1,731.36,4.21,98.8
0.005759864280632627,1900.0,72239.25,enwik9,133860.0,237733778.0,1,730.92,4.21,98.83
0.004010168155186711,1900.0,72766.61,enwik9,133860.0,237733778.0,1,735.63,2.95,98.91
0.004025545154335308,1900.0,72473.63,enwik9,133864.0,237733778.0,1,732.82,2.95,98.9
0.003998698728549354,1900.0,73049.09,enwik9,133864.0,237733778.0,1,737.74,2.95,99.02
0.004001193576388889,1900.0,72926.08,enwik9,133864.0,237733778.0,1,737.28,2.95,98.92
0.003545500590916765,1900.0,16239.31,enwik9,941720.0,237733778.0,8,118.46,0.42,137.08
0.003395585738539898,1900.0,16720.13,enwik9,950684.0,237733778.0,8,123.69,0.42,135.15
0.0037082818294190355,1900.0,15764.57,enwik9,949620.0,237733778.0,8,113.26,0.42,139.12
0.0036553524804177544,1900.0,15922.21,enwik9,949828.0,237733778.0,8,114.9,0.42,138.56
0.0035906642728904844,1900.0,16115.32,enwik9,953288.0,237733778.0,8,116.97,0.42,137.72
0.0035326772646984608,1900.0,16275.34,enwik9,945684.0,237733778.0,8,118.89,0.42,136.87
0.033220231989268524,1900.0,16988.08,enwik9,947840.0,237733778.0,8,126.73,4.21,134.01
0.03672045355429568,1900.0,15871.78,enwik9,955144.0,237733778.0,8,114.65,4.21,138.41
0.0371612675434725,1900.0,15754.3,enwik9,954488.0,237733778.0,8,113.29,4.21,139.03
0.03693954549442836,1900.0,15812.95,enwik9,953724.0,237733778.0,8,113.97,4.21,138.69
0.006849092210581116,2300.0,63812.64,enwik9,133856.0,237733778.0,1,614.68,4.21,103.81
0.006858241292802919,2300.0,63768.91,enwik9,133860.0,237733778.0,1,613.86,4.21,103.88
0.0068824587215955526,2300.0,63406.37,enwik9,133856.0,237733778.0,1,611.7,4.21,103.66
0.006868199096203729,2300.0,63750.57,enwik9,133856.0,237733778.0,1,612.97,4.21,104.0
0.006842079602151762,2300.0,63972.97,enwik9,133860.0,237733778.0,1,615.31,4.21,103.97
0.006836746293379237,2300.0,64093.17,enwik9,133856.0,237733778.0,1,615.79,4.21,104.08
0.004782051905526107,2300.0,64186.04,enwik9,133860.0,237733778.0,1,616.89,2.95,104.05
0.004788727821696996,2300.0,64197.78,enwik9,133860.0,237733778.0,1,616.03,2.95,104.22
0.004786319239380861,2300.0,64230.13,enwik9,133860.0,237733778.0,1,616.34,2.95,104.21
0.004788494627146707,2300.0,64438.17,enwik9,133864.0,237733778.0,1,616.06,2.95,104.59
0.0038982736216818265,2300.0,16079.69,enwik9,944504.0,237733778.0,8,107.74,0.42,149.21
0.004137523396709683,2300.0,15528.8,enwik9,950684.0,237733778.0,8,101.51,0.42,152.97
0.004346476249611922,2300.0,15108.95,enwik9,941488.0,237733778.0,8,96.63,0.42,156.3
0.003963011889035667,2300.0,15906.79,enwik9,935408.0,237733778.0,8,105.98,0.42,150.04
0.004218985434455048,2300.0,15347.92,enwik9,936224.0,237733778.0,8,99.55,0.42,154.15
0.004056795131845842,2300.0,15690.77,enwik9,938340.0,237733778.0,8,103.53,0.42,151.51
0.04319720911143033,2300.0,15180.14,enwik9,954452.0,237733778.0,8,97.46,4.21,155.75
0.04261564935722239,2300.0,15296.81,enwik9,939332.0,237733778.0,8,98.79,4.21,154.8
0.04342892510831442,2300.0,15061.14,enwik9,951808.0,237733778.0,8,96.94,4.21,155.38
0.043437886917044984,2300.0,15135.72,enwik9,942724.0,237733778.0,8,96.92,4.21,156.17
0.003438471202803677,2800.0,22264.17,enwik9,496932.0,237733778.0,4,151.23,0.52,147.19
0.0034530845341656153,2800.0,22190.78,enwik9,497160.0,237733778.0,4,150.59,0.52,147.34
0.0034597471723220225,2800.0,22196.75,enwik9,497000.0,237733778.0,4,150.3,0.52,147.67
0.0034583665868582066,2800.0,22172.79,enwik9,497056.0,237733778.0,4,150.36,0.52,147.41
0.005865295900883089,2800.0,22329.63,enwik9,494112.0,237733778.0,4,151.74,0.89,147.13
0.005963149078726969,2800.0,22100.37,enwik9,496832.0,237733778.0,4,149.25,0.89,148.01
0.005944429601923591,2800.0,22079.02,enwik9,496956.0,237733778.0,4,149.72,0.89,147.43
0.005910086991168072,2800.0,22181.85,enwik9,497168.0,237733778.0,4,150.59,0.89,147.27
0.005948402619970592,2800.0,22073.07,enwik9,497112.0,237733778.0,4,149.62,0.89,147.49
0.005852952781796659,2800.0,22347.65,enwik9,496996.0,237733778.0,4,152.06,0.89,146.96
0.054173228346456694,2800.0,9033.38,enwik9,3394872.0,237733778.0,32,31.75,1.72,284.26
0.05493452571063558,2800.0,9073.98,enwik9,3394900.0,237733778.0,32,31.31,1.72,289.13
0.05468998410174881,2800.0,9101.6,enwik9,3394928.0,237733778.0,32,31.45,1.72,289.12
0.05251908396946565,2800.0,9280.06,enwik9,3394912.0,237733778.0,32,32.75,1.72,283.11
0.016492229622581667,2800.0,9136.01,enwik9,3394916.0,237733778.0,32,31.53,0.52,289.29
0.01631628490743646,2800.0,9183.55,enwik9,3392852.0,237733778.0,32,31.87,0.52,288.04
0.016560509554140127,2800.0,9146.74,enwik9,3394908.0,237733778.0,32,31.4,0.52,291.04
0.016466117796073466,2800.0,9171.45,enwik9,3394920.0,237733778.0,32,31.58,0.52,289.95
0.016403785488958992,2800.0,9188.64,enwik9,3394920.0,237733778.0,32,31.7,0.52,289.11
0.016139044072004966,2800.0,9275.31,enwik9,3394920.0,237733778.0,32,32.22,0.52,287.34
0.005874387669759847,1400.0,50453.89,enwik9,266476.0,237733778.0,2,502.18,2.95,100.47
0.005855498213576817,1400.0,50751.06,enwik9,266476.0,237733778.0,2,503.8,2.95,100.74
0.003420095046827464,1400.0,50141.31,enwik9,266468.0,237733778.0,2,502.91,1.72,99.7
0.003397195338731977,1400.0,50899.55,enwik9,267268.0,237733778.0,2,506.3,1.72,100.52
0.0034049966345963494,1400.0,50265.46,enwik9,266476.0,237733778.0,2,505.14,1.72,99.5
0.003439793612383257,1400.0,50316.85,enwik9,254112.0,237733778.0,2,500.03,1.72,100.62
0.0034231580623333203,1400.0,50570.06,enwik9,264424.0,237733778.0,2,502.46,1.72,100.65
0.003413578899319269,1400.0,50608.14,enwik9,266476.0,237733778.0,2,503.87,1.72,100.43
0.0010351348661291927,1400.0,50273.31,enwik9,266472.0,237733778.0,2,502.35,0.52,100.08
0.001033345256547832,1400.0,50759.64,enwik9,266468.0,237733778.0,2,503.22,0.52,100.86
0.04753302472620526,1400.0,12557.41,enwik9,1833384.0,237733778.0,16,88.57,4.21,141.7
0.046720674730884475,1400.0,12667.36,enwik9,1833420.0,237733778.0,16,90.11,4.21,140.57
0.03442240373395566,1400.0,12294.96,enwik9,1834340.0,237733778.0,16,85.7,2.95,143.43
0.034915374600544447,1400.0,12227.3,enwik9,1833592.0,237733778.0,16,84.49,2.95,144.67
0.03384580082606701,1400.0,12438.58,enwik9,1849064.0,237733778.0,16,87.16,2.95,142.62
0.032679738562091505,1400.0,12689.53,enwik9,1842316.0,237733778.0,16,90.27,2.95,140.49
0.03343533945370056,1400.0,12531.78,enwik9,1835760.0,237733778.0,16,88.23,2.95,141.97
0.03286541889483066,1400.0,12660.27,enwik9,1831344.0,237733778.0,16,89.76,2.95,140.96
0.019503345050459236,1400.0,12477.15,enwik9,1838140.0,237733778.0,16,88.19,1.72,141.44
0.019177165793287994,1400.0,12667.69,enwik9,1818912.0,237733778.0,16,89.69,1.72,141.18
0.010858362779740872,2900.0,34526.08,enwik9,266472.0,237733778.0,2,271.68,2.95,127.09
0.011022680566453688,2900.0,34027.41,enwik9,266472.0,237733778.0,2,267.63,2.95,127.13
0.0064562141060770985,2900.0,34418.87,enwik9,282616.0,237733778.0,2,266.41,1.72,129.2
0.006341949043176875,2900.0,33427.13,enwik9,266752.0,237733778.0,2,271.21,1.72,123.25
0.006402143973795875,2900.0,34307.73,enwik9,266468.0,237733778.0,2,268.66,1.72,127.7
0.006508741391054265,2900.0,34403.22,enwik9,266480.0,237733778.0,2,264.26,1.72,130.16
0.006340078882376792,2900.0,33628.14,enwik9,266468.0,237733778.0,2,271.29,1.72,123.95
0.00628310502283105,2900.0,34919.88,enwik9,266472.0,237733778.0,2,273.75,1.72,127.56
0.0019133826397321266,2900.0,33284.69,enwik9,266468.0,237733778.0,2,271.77,0.52,122.48
0.0019299287410926367,2900.0,33830.35,enwik9,266472.0,237733778.0,2,269.44,0.52,125.55
0.08110190714698517,2900.0,12588.55,enwik9,1836348.0,237733778.0,16,51.91,4.21,242.44
0.07895723930982745,2900.0,12781.3,enwik9,1835872.0,237733778.0,16,53.32,4.21,239.68
0.056062333713416956,2900.0,12744.97,enwik9,1831728.0,237733778.0,16,52.62,2.95,242.18
0.05707100019346102,2900.0,12883.08,enwik9,1838192.0,237733778.0,16,51.69,2.95,249.07
0.054802154932193946,2900.0,12882.59,enwik9,1834148.0,237733778.0,16,53.83,2.95,239.11
0.05566037735849057,2900.0,12850.46,enwik9,1819384.0,237733778.0,16,53.0,2.95,242.1
0.0589882023595281,2900.0,12733.6,enwik9,1841048.0,237733778.0,16,50.01,2.95,254.26
0.05587121212121213,2900.0,12990.94,enwik9,1839832.0,237733778.0,16,52.8,2.95,245.9
0.03374534039631156,2900.0,12841.56,enwik9,1835244.0,237733778.0,16,50.97,1.72,251.91
0.03371226969815758,2900.0,12806.61,enwik9,1837924.0,237733778.0,16,51.02,1.72,250.71
0.04658721560130011,2900.0,10463.07,enwik9,3347984.0,237733778.0,32,36.92,1.72,283.34
0.04694323144104803,2900.0,10432.82,enwik9,3384684.0,237733778.0,32,36.64,1.72,284.42
0.04752694114396242,2900.0,10383.15,enwik9,3382624.0,237733778.0,32,36.19,1.72,286.6
0.04597701149425288,2900.0,10526.88,enwik9,3368328.0,237733778.0,32,37.41,1.72,281.22
0.014095960965031174,2900.0,10497.66,enwik9,3382228.0,237733778.0,32,36.89,0.52,284.23
0.013892599519102326,2900.0,10560.96,enwik9,3352348.0,237733778.0,32,37.43,0.52,281.79
0.014246575342465755,2900.0,10423.38,enwik9,3382636.0,237733778.0,32,36.5,0.52,284.93
0.014313239746765759,2900.0,10406.98,enwik9,3372236.0,237733778.0,32,36.33,0.52,286.07
0.01410743353228432,2900.0,10469.36,enwik9,3384692.0,237733778.0,32,36.86,0.52,283.48
0.01426220515633571,2900.0,10412.27,enwik9,3382644.0,237733778.0,32,36.46,0.52,285.02
