RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
0.4158255954784013,2700.0,4142.3,app4,2274072.0,67990271.0,8,24.77,10.3,166.97
0.4153225806451613,2700.0,4136.57,app4,2271188.0,67990549.0,8,24.8,10.3,167.02
0.24162968939088345,2700.0,7825.93,app4,2274528.0,67990299.0,8,24.79,5.99,125.61
0.09617854849068722,2700.0,4187.94,app4,2263400.0,67979375.0,8,62.28,5.99,165.76
0.23713380839271575,2700.0,4145.6,app4,2269876.0,67990338.0,8,25.26,5.99,167.75
0.2423139158576052,2700.0,4188.36,app4,2288460.0,67990256.0,8,24.72,5.99,169.42
0.03501900702684022,1300.0,6863.33,app4,2378288.0,69581521.0,32,86.81,3.04,110.51
0.04892966360856269,1300.0,3273.86,app4,2382784.0,69582098.0,32,62.13,3.04,138.94
0.12914188615123195,1300.0,6877.32,app4,2438232.0,69581936.0,32,23.54,3.04,110.03
0.04866335841203778,1300.0,4189.37,app4,2395084.0,69581521.0,32,62.47,3.04,125.2
0.043036461446503284,1300.0,9819.04,app4,2385180.0,69581477.0,32,33.46,1.44,103.9
0.015239707905598476,1300.0,12639.96,app4,2374720.0,69581521.0,32,94.49,1.44,100.83
0.011487834064619066,1300.0,9872.93,app4,2385568.0,69581521.0,32,125.35,1.44,103.8
0.015141955835962145,1300.0,12687.79,app4,2371132.0,69581521.0,32,95.1,1.44,100.89
0.011452202958485765,1300.0,4228.33,app4,2393364.0,69581521.0,32,125.74,1.44,124.88
0.04260355029585799,1300.0,18486.09,app4,2388680.0,69582098.0,32,33.8,1.44,94.49
0.021240199572344975,1700.0,7895.41,app4,2083796.0,67212318.0,4,70.15,1.49,112.78
0.02128267390372804,1700.0,7899.08,app4,2091076.0,67212305.0,4,70.01,1.49,113.0
0.021316165951359083,1700.0,7888.64,app4,2084164.0,67212162.0,4,69.9,1.49,112.79
0.02130397483557335,1700.0,7903.49,app4,2084248.0,67211899.0,4,69.94,1.49,112.83
0.21254106556206256,1700.0,7917.56,app4,2090208.0,67211943.0,4,70.01,14.88,112.78
0.21205643437366398,1700.0,7898.99,app4,2097904.0,67212030.0,4,70.17,14.88,112.75
0.21257142857142858,1700.0,7910.35,app4,2085492.0,67212276.0,4,70.0,14.88,112.84
0.21226818830242514,1700.0,7942.61,app4,2081012.0,67212232.0,4,70.1,14.88,112.82
0.2112736049978702,1700.0,7886.5,app4,2086144.0,67212354.0,4,70.43,14.88,112.74
0.21275378896196742,1700.0,4758.17,app4,2086612.0,67212271.0,4,69.94,14.88,128.4
0.1155893536121673,1700.0,2905.56,app4,2402448.0,69582054.0,32,26.3,3.04,160.37
0.16767788196359626,1700.0,10417.48,app4,2438880.0,69581380.0,32,18.13,3.04,106.29
0.031017243138455258,1700.0,12463.33,app4,2384016.0,69581521.0,32,98.01,3.04,104.52
0.025492662473794548,1700.0,6912.62,app4,2382556.0,69581521.0,32,119.25,3.04,115.58
0.024088323854131816,1700.0,2941.5,app4,2380848.0,69581521.0,32,59.78,1.44,159.27
0.07804878048780488,1700.0,3701.37,app4,2434144.0,69581977.0,32,18.45,1.44,139.87
0.05444234404536862,1700.0,8097.36,app4,2380504.0,69581512.0,32,26.45,1.44,110.69
0.019677507515714673,1700.0,11328.58,app4,2380440.0,69581521.0,32,73.18,1.44,105.82
0.013447889428464699,1700.0,2913.27,app4,2378144.0,69581521.0,32,107.08,1.44,160.81
0.07969009407858328,1700.0,17334.26,app4,2445168.0,69581986.0,32,18.07,1.44,100.17
0.029176715373339008,1900.0,21292.06,app4,1909844.0,65996424.0,1,211.47,6.17,100.86
0.029227854097584084,1900.0,21338.04,app4,1907664.0,65996424.0,1,211.1,6.17,100.75
0.02912850533471816,1900.0,21355.82,app4,1911004.0,65996424.0,1,211.82,6.17,100.78
0.02911888243900137,1900.0,21350.82,app4,1910728.0,65996424.0,1,211.89,6.17,100.9
0.029160168249917292,1900.0,21593.21,app4,1911012.0,65996424.0,1,211.59,6.17,100.78
0.028796788948007097,1900.0,21293.28,app4,1910496.0,65996424.0,1,214.26,6.17,100.82
0.008899829577731489,1900.0,21349.83,app4,1910308.0,65996424.0,1,211.24,1.88,100.94
0.008889309187195611,1900.0,21429.68,app4,1907712.0,65996424.0,1,211.49,1.88,100.92
0.008852057632545438,1900.0,21293.91,app4,1909104.0,65996424.0,1,212.38,1.88,101.04
0.008920521945432977,1900.0,13242.98,app4,1907900.0,65996424.0,1,210.75,1.88,106.54
0.30365566037735847,1900.0,4576.72,app4,2282924.0,67990454.0,8,33.92,10.3,134.57
0.30338733431516934,1900.0,4561.25,app4,2301524.0,67990158.0,8,33.95,10.3,134.9
0.30509478672985785,1900.0,4587.51,app4,2269168.0,67990220.0,8,33.76,10.3,134.89
0.3027630805408583,1900.0,4603.8,app4,2278140.0,67990183.0,8,34.02,10.3,134.59
0.3015222482435598,1900.0,4568.9,app4,2267588.0,67990294.0,8,34.16,10.3,134.94
0.30419373892498525,1900.0,4592.14,app4,2284416.0,67990301.0,8,33.86,10.3,134.82
0.17571135230272805,1900.0,4588.67,app4,2274236.0,67990231.0,8,34.09,5.99,134.91
0.1763320576979688,1900.0,4588.95,app4,2271900.0,67990134.0,8,33.97,5.99,134.93
0.17643593519882178,1900.0,4583.81,app4,2289940.0,67990389.0,8,33.95,5.99,134.58
0.17607289829512052,1900.0,2865.82,app4,2288312.0,67990176.0,8,34.02,5.99,172.93
0.03477231740306583,2300.0,18866.95,app4,1907720.0,65996424.0,1,177.44,6.17,105.86
0.03461624775583483,2300.0,18811.12,app4,1911256.0,65996424.0,1,178.24,6.17,105.89
0.034733168205359155,2300.0,18843.87,app4,1910884.0,65996424.0,1,177.64,6.17,105.98
0.034696058032952816,2300.0,18789.09,app4,1910756.0,65996424.0,1,177.83,6.17,105.79
0.03474881730119396,2300.0,18761.08,app4,1909560.0,65996424.0,1,177.56,6.17,105.76
0.03478015783540023,2300.0,18807.74,app4,1911664.0,65996424.0,1,177.4,6.17,105.69
0.010562391145569975,2300.0,18968.89,app4,1909664.0,65996424.0,1,177.99,1.88,105.88
0.01049282804040855,2300.0,18718.97,app4,1909844.0,65996424.0,1,179.17,1.88,105.81
0.01062687242100503,2300.0,18829.97,app4,1907960.0,65996424.0,1,176.91,1.88,105.81
0.010563578131145699,2300.0,11867.1,app4,1910856.0,65996424.0,1,177.97,1.88,112.23
0.35468319559228656,2300.0,4345.02,app4,2297148.0,67990310.0,8,29.04,10.3,149.51
0.3544390915347557,2300.0,4347.36,app4,2291788.0,67990241.0,8,29.06,10.3,149.83
0.3554175293305728,2300.0,4358.44,app4,2271740.0,67990402.0,8,28.98,10.3,149.94
0.35468319559228656,2300.0,4347.01,app4,2287492.0,67990411.0,8,29.04,10.3,149.82
0.3551724137931035,2300.0,4353.53,app4,2281600.0,67990288.0,8,29.0,10.3,149.82
0.3544390915347557,2300.0,4396.88,app4,2290312.0,67990267.0,8,29.06,10.3,149.74
0.2040885860306644,2300.0,4372.22,app4,2272832.0,67990398.0,8,29.35,5.99,149.66
0.2054183813443073,2300.0,4364.09,app4,2283524.0,67990272.0,8,29.16,5.99,149.65
0.20548885077186965,2300.0,4358.71,app4,2276892.0,67990318.0,8,29.15,5.99,149.72
0.20605435156518748,2300.0,2863.55,app4,2280768.0,67990147.0,8,29.07,5.99,202.77
0.01164807930607187,1400.0,16227.25,app4,2003520.0,66035974.0,2,161.4,1.88,100.6
0.011656023312046624,1400.0,16196.33,app4,2001248.0,66036244.0,2,161.29,1.88,100.63
0.019942842942345922,1400.0,16201.34,app4,2007672.0,66035996.0,2,160.96,3.21,100.66
0.019942842942345922,1400.0,16303.97,app4,2000944.0,66036006.0,2,160.96,3.21,100.62
0.019808701018204256,1400.0,16218.89,app4,2003736.0,66035980.0,2,162.05,3.21,100.71
0.0199279860938664,1400.0,16287.44,app4,2002144.0,66036013.0,2,161.08,3.21,100.69
0.019849121939154092,1400.0,16240.25,app4,2003620.0,66035969.0,2,161.72,3.21,100.65
0.019894638983576077,1400.0,16179.71,app4,2003804.0,66036120.0,2,161.35,3.21,100.59
0.009389379430419103,1400.0,16209.47,app4,2006600.0,66036054.0,2,160.82,1.51,100.58
0.00936898926599243,1400.0,8856.99,app4,2006048.0,66035883.0,2,161.17,1.51,108.4
0.08081226688769166,1400.0,12080.04,app4,2383260.0,69581521.0,16,72.39,5.85,102.24
0.04952590585844903,1400.0,12134.94,app4,2389684.0,69581521.0,16,118.12,5.85,102.7
0.015064319566689235,1400.0,11914.47,app4,2377432.0,69581521.0,16,118.16,1.78,102.22
0.015272415272415274,1400.0,6465.99,app4,2389188.0,69581521.0,16,116.55,1.78,112.34
0.030929626411815816,1400.0,11960.82,app4,2371548.0,69581521.0,16,57.55,1.78,102.28
0.015221481101419533,1400.0,16889.95,app4,2365776.0,69581521.0,16,116.94,1.78,99.76
0.010513880685174247,1400.0,7783.45,app4,2380392.0,69581521.0,16,169.3,1.78,108.4
0.024784182678919523,1400.0,12058.61,app4,2368396.0,69581521.0,16,71.82,1.78,102.15
0.02575616368719817,1400.0,9279.76,app4,2378600.0,69581521.0,16,118.03,3.04,105.88
0.03469527505135814,1400.0,12047.42,app4,2372616.0,69581521.0,16,87.62,3.04,102.18
0.0243586421352682,2900.0,9235.32,app4,2006348.0,66035967.0,2,77.18,1.88,119.62
0.024242424242424242,2900.0,9274.7,app4,2001580.0,66036247.0,2,77.55,1.88,119.59
0.04156954156954157,2900.0,9251.27,app4,2004188.0,66036011.0,2,77.22,3.21,119.83
0.04127555612704128,2900.0,9302.95,app4,2004296.0,66014027.0,2,77.77,3.21,119.65
0.04155877783531849,2900.0,9238.03,app4,1999452.0,66035961.0,2,77.24,3.21,119.6
0.041580310880829016,2900.0,9236.35,app4,2004980.0,66036060.0,2,77.2,3.21,119.64
0.04159108577351645,2900.0,9254.26,app4,2005088.0,66036118.0,2,77.18,3.21,119.87
0.041510409931462565,2900.0,9251.53,app4,2002004.0,66036183.0,2,77.33,3.21,119.6
0.019559585492227978,2900.0,9233.4,app4,1998148.0,66035970.0,2,77.2,1.51,119.61
0.019559585492227978,2900.0,9252.62,app4,2007008.0,66035967.0,2,77.2,1.51,119.84
0.06788905651618893,2900.0,10717.43,app4,2377276.0,69581521.0,16,86.17,5.85,124.33
0.09510648675012193,2900.0,8197.92,app4,2396388.0,69581521.0,16,61.51,5.85,133.28
0.022016079158936303,2900.0,10195.48,app4,2391280.0,69581521.0,16,80.85,1.78,126.1
0.022230548270263523,2900.0,10066.83,app4,2384036.0,69581521.0,16,80.07,1.78,125.75
0.020405823684512207,2900.0,10839.63,app4,2384364.0,69581521.0,16,87.23,1.78,124.23
0.156414762741652,2900.0,2998.92,app4,2435868.0,69581412.0,16,11.38,1.78,262.55
0.03165569980437489,2900.0,7661.48,app4,2377320.0,69581521.0,16,56.23,1.78,136.31
0.022275059441872108,2900.0,10049.43,app4,2362920.0,69581521.0,16,79.91,1.78,125.69
0.07364341085271317,2900.0,6094.13,app4,2377172.0,69581521.0,16,41.28,3.04,147.53
0.04800252644876046,2900.0,8427.64,app4,2385612.0,69581521.0,16,63.33,3.04,133.03
0.05617147080561715,2900.0,7427.03,app4,2391376.0,69581521.0,32,54.12,3.04,137.29
0.07193563653573119,2900.0,6202.97,app4,2381388.0,69581521.0,32,42.26,3.04,146.78
0.2620689655172414,2900.0,3016.53,app4,2460340.0,69581378.0,32,11.6,3.04,259.44
0.04551579577781104,2900.0,8740.19,app4,2370012.0,69581521.0,32,66.79,3.04,130.83
0.016483516483516484,2900.0,10868.59,app4,2379568.0,69581521.0,32,87.36,1.44,124.42
0.02334251904684714,2900.0,8204.49,app4,2397632.0,69581521.0,32,61.69,1.44,132.96
0.01667438628994905,2900.0,10741.97,app4,2379148.0,69581521.0,32,86.36,1.44,124.32
0.016453382084095063,2900.0,10903.3,app4,2375972.0,69581521.0,32,87.52,1.44,124.54
0.12392426850258176,2900.0,3010.47,app4,2412320.0,69581963.0,32,11.62,1.44,257.84
0.12413793103448276,2900.0,3026.66,app4,2457204.0,69581446.0,32,11.6,1.44,260.28
