RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
0.09174311926605504,2900.0,1402.13,cr_audio1.flac,22576.0,124429320.0,2,10.9,1.0,128.57
4.231578947368421,2900.0,454.85,cr_audio1.flac,164212.0,124429320.0,16,1.9,8.04,237.35
4.02,2900.0,461.96,cr_audio1.flac,162588.0,124429320.0,16,2.0,8.04,228.17
2.773399014778325,2900.0,462.13,cr_audio1.flac,162760.0,124429320.0,16,2.03,5.63,229.05
2.6809523809523808,2900.0,459.91,cr_audio1.flac,162704.0,124429320.0,16,2.1,5.63,217.44
3.162921348314607,2900.0,438.33,cr_audio1.flac,163304.0,124429320.0,16,1.78,5.63,248.9
2.787128712871287,2900.0,469.49,cr_audio1.flac,162320.0,124429320.0,16,2.02,5.63,226.39
3.076502732240437,2900.0,441.23,cr_audio1.flac,162504.0,124429320.0,16,1.83,5.63,242.62
2.99468085106383,2900.0,449.5,cr_audio1.flac,162900.0,124429320.0,16,1.88,5.63,240.34
1.7729729729729728,2900.0,445.39,cr_audio1.flac,161788.0,124429320.0,16,1.85,3.28,237.79
1.8636363636363635,2900.0,444.88,cr_audio1.flac,163424.0,124429320.0,16,1.76,3.28,244.52
2.0122699386503067,2900.0,444.44,cr_audio1.flac,321660.0,124429320.0,32,1.63,3.28,265.61
1.964071856287425,2900.0,455.07,cr_audio1.flac,325620.0,124429320.0,32,1.67,3.28,265.41
2.0372670807453415,2900.0,440.11,cr_audio1.flac,319572.0,124429320.0,32,1.61,3.28,262.75
2.0372670807453415,2900.0,431.55,cr_audio1.flac,318612.0,124429320.0,32,1.61,3.28,267.01
0.641025641025641,2900.0,431.8,cr_audio1.flac,322028.0,124429320.0,32,1.56,1.0,265.49
0.6289308176100629,2900.0,434.92,cr_audio1.flac,324148.0,124429320.0,32,1.59,1.0,267.86
0.625,2900.0,437.03,cr_audio1.flac,323200.0,124429320.0,32,1.6,1.0,270.45
0.625,2900.0,443.45,cr_audio1.flac,320092.0,124429320.0,32,1.6,1.0,265.51
0.6211180124223602,2900.0,434.24,cr_audio1.flac,320532.0,124429320.0,32,1.61,1.0,267.91
0.6097560975609756,2900.0,443.65,cr_audio1.flac,321704.0,124429320.0,32,1.64,1.0,265.43
0.12360939431396786,2000.0,961.53,cr_audio1.flac,43012.0,124429320.0,4,8.09,1.0,119.34
0.12468827930174564,2000.0,945.84,cr_audio1.flac,43016.0,124429320.0,4,8.02,1.0,118.12
0.12453300124533002,2000.0,957.43,cr_audio1.flac,43008.0,124429320.0,4,8.03,1.0,118.61
0.12453300124533002,2000.0,943.78,cr_audio1.flac,43016.0,124429320.0,4,8.03,1.0,117.91
0.2103960396039604,2000.0,960.78,cr_audio1.flac,43012.0,124429320.0,4,8.08,1.7,118.53
0.2119700748129676,2000.0,944.0,cr_audio1.flac,42972.0,124429320.0,4,8.02,1.7,117.91
0.21170610211706103,2000.0,949.48,cr_audio1.flac,43012.0,124429320.0,4,8.03,1.7,117.81
0.21170610211706103,2000.0,957.01,cr_audio1.flac,45052.0,124429320.0,4,8.03,1.7,118.8
0.2096177558569667,2000.0,973.58,cr_audio1.flac,42824.0,124429320.0,4,8.11,1.7,119.37
0.2125,2000.0,946.39,cr_audio1.flac,43012.0,124429320.0,4,8.0,1.7,118.24
1.4774774774774773,2000.0,415.18,cr_audio1.flac,325212.0,124429320.0,32,2.22,3.28,182.84
1.5471698113207546,2000.0,402.52,cr_audio1.flac,327948.0,124429320.0,32,2.12,3.28,185.44
1.569377990430622,2000.0,389.95,cr_audio1.flac,324436.0,124429320.0,32,2.09,3.28,188.58
1.539906103286385,2000.0,402.42,cr_audio1.flac,322860.0,124429320.0,32,2.13,3.28,185.35
0.4854368932038835,2000.0,389.32,cr_audio1.flac,325512.0,124429320.0,32,2.06,1.0,188.41
0.4566210045662101,2000.0,411.52,cr_audio1.flac,325560.0,124429320.0,32,2.19,1.0,185.38
0.4566210045662101,2000.0,410.99,cr_audio1.flac,327708.0,124429320.0,32,2.19,1.0,185.18
0.4672897196261682,2000.0,401.82,cr_audio1.flac,322056.0,124429320.0,32,2.14,1.0,185.47
0.4629629629629629,2000.0,405.71,cr_audio1.flac,326772.0,124429320.0,32,2.16,1.0,187.08
0.4629629629629629,2000.0,410.39,cr_audio1.flac,326436.0,124429320.0,32,2.16,1.0,184.85
